timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980967,0.00035865692,0.00057567697,0.06166497,-0.0005888609,0.0009791248,-0.0020105764,-0.00010072761,7.559976e-05,-0.03376359,2.141497e-09,1.4956802e-09,2.3199227e-13,0.0,0.0,5.6478736e-08,0.27952993,-1.2805685e-09,0.4706706,0.0,0.0,0.0,0.0,0.0,5.208852e-06,0.002852103,0.0028521032,0.001364244,3.7598624,3.7598622,0.20833606,0.23115091,0.23115091,1.3692986,9.999602e-07,9.999602e-07,9.68445e-07,4.0000004e-06,4.0000004e-06,3.999953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.99809736,0.0005762622,0.00035542305,0.061654005,-0.010988367,0.0055860993,0.010203218,-0.0016664773,0.0009599731,-0.036799293,1.3136828e-06,1.5746615e-06,-1.4270908e-10,0.0,0.0,-5.881818e-07,0.27952993,-1.2805685e-09,0.4706706,0.0,0.0,0.0,0.0,0.0,4.094786e-06,0.005317322,0.005317312,0.0010719692,0.78620625,0.7862077,0.25799185,0.12775671,0.12775673,0.5488713,9.2003637e-07,9.200365e-07,4.974714e-07,4.0000004e-06,4.0000004e-06,3.9775073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99807435,-0.0002225124,-0.00044290663,0.062026836,0.0007800264,-1.0229851e-06,0.011640273,-0.00057901756,0.00075327046,-0.031013675,5.2388386e-06,5.8471173e-06,-2.7491058e-09,0.0,0.0,4.269597e-06,0.27952993,-1.2805685e-09,0.4706706,0.0,0.0,0.0,0.0,0.0,3.4102786e-06,0.00446257,0.0044625574,0.0008829273,1.2047417,1.2047437,0.30515125,0.26086244,0.26086256,0.57189715,5.4769464e-07,5.476955e-07,1.6882005e-07,4.0000004e-06,4.0000004e-06,3.7252812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9980936,-0.00041742867,-0.00070038514,0.061713807,0.010603208,-0.00369545,0.016820006,0.0025434229,-0.0010763961,-0.02898657,4.720439e-06,3.8337835e-06,-1.2511252e-09,0.0,0.0,1.6575124e-05,0.27952993,-1.2805685e-09,0.4706706,0.0,0.0,0.0,0.0,0.0,2.608716e-06,0.0021987306,0.0021987315,0.00068185583,0.6925616,0.69256246,0.2942612,0.19015406,0.19015415,0.6581348,2.2722799e-07,2.2722824e-07,6.7765086e-08,4.0000004e-06,4.0000004e-06,3.071933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9980818,-0.0004599019,3.376231e-05,0.061908085,0.01003278,-0.0053194305,0.014608458,0.0033486956,-0.0014131633,-0.028807472,1.996576e-06,-1.3018704e-06,4.6262716e-10,0.0,0.0,3.1518484e-05,0.27952993,-1.2805685e-09,0.4706706,0.0,0.0,0.0,0.0,0.0,2.0931786e-06,0.0011148832,0.0011148823,0.0005436899,0.44388223,0.44388232,0.24324457,0.14542463,0.14542463,0.6432612,8.155624e-08,8.155577e-08,3.279394e-08,4.0000004e-06,4.0000004e-06,2.253339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9980789,-0.0004386064,0.00077871414,0.061950136,-0.0072416486,-0.008984795,0.022924483,-0.00079978583,-0.0024117115,-0.020976348,-3.7655954e-07,-2.7823587e-06,4.4796436e-10,0.0,0.0,4.5789635e-05,0.27952993,-1.2805685e-09,0.4706706,0.0,0.0,0.0,0.0,0.0,1.7307382e-06,0.0005240287,0.0005240267,0.00044931046,0.28328276,0.28328305,0.20291018,0.11729289,0.11729292,0.6248303,2.6926896e-08,2.6926607e-08,1.8148054e-08,4.0000004e-06,4.0000004e-06,1.5981325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6984000,0.9996971,-0.00014486085,0.0008215917,0.024598429,-0.01127521,-0.007281917,0.012540698,-0.005850253,-0.0049517336,-0.021143485,-2.1909034e-06,-1.102241e-06,3.8698104e-08,0.0,0.0,6.3129264e-05,0.27852276,-0.019190546,0.4705257,0.0,0.0,0.0,0.0,0.0,1.2934273e-06,0.00034011324,0.0003401111,0.0008760678,0.17342263,0.17342317,0.17362876,0.1453579,0.14535798,0.61907613,1.1589585e-08,1.1589434e-08,1.34018965e-08,4.0000004e-06,4.0000004e-06,1.1289145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996927,6.15455e-05,0.0006488823,0.024782024,-0.014094269,6.807793e-05,-0.0017905607,-0.0061436375,-0.0013114657,-0.024996942,-2.952255e-06,6.448259e-07,-3.7540218e-07,0.0,0.0,6.55016e-05,0.27852276,-0.019190546,0.4705257,0.0,0.0,0.0,0.0,0.0,7.8138135e-07,0.00028356226,0.00028356077,0.000350951,0.1767597,0.17676055,0.11007037,0.103910096,0.10391026,0.57259256,6.150366e-09,6.1502727e-09,1.3182107e-08,4.0000004e-06,4.0000004e-06,1.0021176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9996884,0.00016796387,0.00025955978,0.024961157,-0.0036932575,-0.0023190097,-0.012159776,-0.0039668228,0.00029380945,-0.03975878,-2.9443681e-06,1.231024e-06,-1.2760238e-06,0.0,0.0,6.572345e-05,0.27852276,-0.019190546,0.4705257,0.0,0.0,0.0,0.0,0.0,6.589137e-07,0.00010933135,0.000109330314,0.0002389689,0.15366927,0.1536698,0.07178915,0.107809745,0.10780988,0.47876433,5.5352625e-09,5.5351745e-09,1.2291112e-08,4.0000004e-06,4.0000004e-06,1.0010726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9972000,0.99967563,0.00048503128,0.00019836442,0.025460951,0.0016873316,0.0038219262,-0.024060674,1.3315202e-05,0.00074818643,-0.051818762,-2.9526655e-06,1.2429075e-06,-2.4295346e-06,0.0,0.0,6.571554e-05,0.27852276,-0.019190546,0.4705257,0.0,0.0,0.0,0.0,0.0,6.285754e-07,5.2133866e-05,5.2133128e-05,0.00022316274,0.07884894,0.07884938,0.056291096,0.08504998,0.08505004,0.44830808,5.53139e-09,5.531302e-09,1.0891042e-08,4.0000004e-06,4.0000004e-06,9.990957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99966216,0.00032771606,-0.0001429711,0.025991926,-0.0005517589,9.6312084e-05,0.023971243,0.05296535,-0.0024241654,-0.03308471,-1.6785644e-06,2.354637e-06,-4.294495e-06,0.0,0.0,9.257028e-05,0.27852276,-0.019190546,0.4705257,0.0,0.0,0.0,0.0,0.0,6.127017e-07,7.628154e-05,7.628022e-05,0.00021925206,0.015202104,0.015202177,0.01914696,0.022482313,0.022482315,0.27649826,4.949694e-09,4.9496287e-09,8.9688825e-09,4.0000004e-06,4.0000004e-06,9.470824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.9996616,0.00029673794,-0.00024083134,0.026011884,0.0010540744,0.008965959,0.012723558,0.05081568,0.00940785,-0.02694965,-1.7165146e-06,1.3227587e-06,-4.3427826e-06,0.0,0.0,0.0001134989,0.27852276,-0.019190546,0.4705257,0.0,0.0,0.0,0.0,0.0,6.040382e-07,4.81203e-05,4.811989e-05,0.00021976602,0.016596045,0.016596127,0.013528257,0.016844675,0.01684468,0.2096839,2.9204652e-09,2.9204539e-09,7.0603914e-09,4.0000004e-06,4.0000004e-06,8.197469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.99965614,-7.328575e-05,-0.0005287929,0.02621672,0.010446041,0.004992749,-0.00090025365,0.051757634,0.011004283,-0.029725688,1.1885343e-07,2.4614549e-06,-3.948024e-06,0.0,0.0,9.02722e-05,0.27852276,-0.019190546,0.4705257,0.0,0.0,0.0,0.0,0.0,5.956892e-07,2.8454453e-05,2.8454484e-05,0.00020969787,0.014070738,0.014070777,0.014752046,0.01561402,0.015614022,0.1724086,1.7261961e-09,1.7261955e-09,5.306786e-09,4.0000004e-06,4.0000004e-06,7.0907794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
