timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221696,1.2221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00672,0.0,0.0,nan,0.0,0.0,0.25595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.654047,0.654047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007073,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.53609073,0.53609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818432,0.0,0.0,nan,0.0,0.0,0.25439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.54778385,0.54778373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786448,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.5579457,0.5579457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816723,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,0.5465757,0.54657567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873104,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.511675,0.51167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907817,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4956024,0.4956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92565,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47314933,0.47314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932237,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46123338,0.46123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922845,0.0,0.0,nan,0.0,0.0,0.25201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44822353,0.44822347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905495,0.0,0.0,nan,0.0,0.0,0.2518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.4124925,0.41249242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890122,0.0,0.0,nan,0.0,0.0,0.25168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41695654,0.41695648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874342,0.0,0.0,nan,0.0,0.0,0.094348565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37837023,0.37837023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819558,0.0,0.0,nan,0.0,0.0,0.09204272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3661867,0.36618668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770901,0.0,0.0,nan,0.0,0.0,0.091462605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,0.38924772,0.38924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750863,0.0,0.0,nan,0.0,0.0,0.09116862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38338774,0.38338774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708625,0.0,0.0,nan,0.0,0.0,0.09098701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9468000,0.0,0.0,0.0,0.37721133,0.37721133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688175,0.0,0.0,nan,0.0,0.0,0.090931565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.35856295,0.35856295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658928,0.0,0.0,nan,0.0,0.0,0.09090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10468000,0.10854676,0.10854675,0.23201078,0.28817105,0.28817105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580952,0.0,0.0,nan,0.0,0.0,0.090895385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10965000,0.10549366,0.10549361,0.22372971,0.27391344,0.27391344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518482,0.0,0.0,nan,0.0,0.0,0.09088365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10761142,0.10761136,0.22276253,0.26911634,0.26911634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481908,0.0,0.0,nan,0.0,0.0,0.09087714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
