timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1464000,1464000,0,nan,nan,-0.0016996937,0.0019261187,-0.041233428,0.0,0.0,0.0,-0.008458883,0.0056602834,-0.002456613,-0.026543912,0.00019439148,0.00024365075,0.0,-0.0317852,-0.025516907,-0.10894611,0.12313812,0.12325002,nan,0.1,0.64844537,0.8480567,1.4694147,0.47548923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1556000,1556000,0,nan,nan,-0.0023766414,0.00223102,-0.04246317,0.0,0.0,0.0,-0.009743227,0.006816399,-0.002532856,-0.025181077,0.00019439148,0.00024365075,0.0,-0.033031777,-0.038000114,0.0586531,0.12302942,0.12325002,nan,0.102757946,0.76153135,0.81215346,1.5555944,0.4803746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1664000,1664000,0,nan,nan,-0.0031674216,0.002430628,-0.04267223,0.0,0.0,0.0,-0.011533978,0.005832914,0.0023672844,-0.017913543,0.00019439148,0.00024365075,0.0,0.027296722,-0.017607804,0.06576161,0.12301354,0.12325002,nan,0.10272736,0.6009674,0.78589207,1.3119258,0.48700094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1757000,1757000,0,nan,nan,-0.0039563403,0.00279412,-0.042275906,0.0,0.0,0.0,-0.0131503595,0.008328035,0.0059574554,-0.012441398,0.00019439148,0.00024365075,0.0,-0.008055461,-0.038524736,0.06699096,0.12325317,0.12325002,nan,0.10284959,0.69863474,0.7623492,1.4370259,0.49205747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1864000,1864000,0,nan,nan,-0.004862687,0.0030779976,-0.041277897,0.0,0.0,0.0,-0.016208101,0.008786432,0.011051665,-0.005242678,0.00019439148,0.00024365075,0.0,-0.014646235,0.020986982,-0.13283825,0.12340632,0.12325002,nan,0.10211414,0.5773955,0.7471502,1.3193992,0.49897483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1957000,1957000,0,nan,nan,-0.005774021,0.0034652278,-0.040128756,0.0,0.0,0.0,-0.015823416,0.009583755,0.012588756,-0.0020443834,0.00019439148,0.00024365075,0.0,-0.02221018,0.011928479,0.047958642,0.12348348,0.12325002,nan,0.10288218,0.6743517,0.7321038,1.4702944,0.5038612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2056000,2056000,0,nan,nan,-0.0063840365,0.0037132294,-0.03835965,0.0,0.0,0.0,-0.015822945,0.009094582,0.011578114,-0.0010522971,0.00019439148,0.00024365075,0.0,0.017785046,0.0057595884,-0.06936769,0.12351879,0.12325002,nan,0.10275804,0.56237805,0.72256726,1.361554,0.5095957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2164000,2164000,0,nan,nan,-0.006858523,0.004043605,-0.036382094,0.0,0.0,0.0,-0.01402521,0.0097697815,0.013569337,0.0029976564,0.00019439148,0.00024365075,0.0,-0.06316086,-0.050198108,-0.048990358,0.12395026,0.12325002,nan,0.10239841,0.68922096,0.71856445,1.5767152,0.5161779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2256000,2256000,0,nan,nan,-0.0068991603,0.0041869464,-0.0347014,0.0,0.0,0.0,-0.012170712,0.008595238,0.010539054,0.0015202272,0.00019439148,0.00024365075,0.0,-0.0058693155,-0.02408771,-0.13515538,0.12395979,0.12325002,nan,0.10262858,0.56281674,0.7272916,1.4073633,0.5233873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2353000,2353000,0,nan,nan,-0.0065780003,0.0042238724,-0.03347532,0.0,0.0,0.0,-0.009959658,0.008600118,0.011292641,0.0034018722,0.00019439148,0.00024365075,0.0,-0.039373595,-0.010481373,0.100611895,0.123881675,0.12325002,nan,0.101416394,0.683188,0.7252511,1.6033766,0.5284733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2464000,2464000,0,nan,nan,-0.0060410593,0.004122318,-0.03179277,0.0,0.0,0.0,-0.009198729,0.008478685,0.013038717,0.0061098062,0.00019439148,0.00024365075,0.0,-0.021646302,-0.018399013,-0.0023562459,0.12392243,0.12325002,nan,0.10056104,0.5733124,0.7282564,1.4257615,0.53431195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2564000,2564000,0,nan,nan,-0.005447543,0.0039313743,-0.03103268,0.0,0.0,0.0,-0.00833207,0.006762157,0.008837666,0.0022525694,0.00019439148,0.00024365075,0.0,-0.040470153,-0.025513738,-0.056398097,0.12394619,0.12325002,nan,0.1,0.69829696,0.72988296,1.6219275,0.53849024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2656000,2656000,0,nan,nan,-0.0048148967,0.003605339,-0.031070095,0.0,0.0,0.0,-0.0064358413,0.0056612464,0.011796505,0.0048050885,0.00019439148,0.00024365075,0.0,0.057575755,0.022835266,0.022531485,0.12394602,0.12325002,nan,0.1,0.5571083,0.7290239,1.369483,0.5406409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2756000,2756000,0,nan,nan,-0.003873886,0.0030939295,-0.030938925,0.0,0.0,0.0,-0.0045997095,0.0045051654,0.014869718,0.007388524,0.00019439148,0.00024365075,0.0,-0.027138,0.016704058,-0.074601725,0.123976484,0.12325002,nan,0.1,0.67740566,0.7323807,1.5465302,0.5434094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2864000,2864000,0,nan,nan,-0.0028073073,0.0025191961,-0.030518256,0.0,0.0,0.0,-0.0020717587,0.0025078075,0.012660267,0.0050062407,0.00019439148,0.00024365075,0.0,-0.031098966,-0.044947084,-0.056656074,0.12414091,0.12325002,nan,0.1,0.56389046,0.7400915,1.3370891,0.5468544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2956000,2956000,0,nan,nan,-0.0019395438,0.0018553399,-0.030173374,0.0,0.0,0.0,-0.0009885672,0.00020799044,0.013091377,0.0052682664,0.00019439148,0.00024365075,0.0,-0.03854076,0.016389638,-0.12139882,0.124146335,0.12325002,nan,0.1,0.66977364,0.7406661,1.4832214,0.54689395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3060000,3060000,0,nan,nan,-0.0011020032,0.0011379281,-0.030199366,0.0,0.0,0.0,0.001412907,-0.00084511697,0.011494151,0.0033335073,0.00019439148,0.00024365075,0.0,0.06703407,-0.05733808,0.15281993,0.12414091,0.12325002,nan,0.1,0.5431126,0.7451529,1.2497791,0.5475962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3164000,3164000,0,nan,nan,-4.0559826e-07,0.00040843425,-0.030511118,0.0,0.0,0.0,0.0034829953,-0.0007311616,0.0131100435,0.004227505,0.00019439148,0.00024365075,0.0,-0.0126593765,-0.020256104,-0.063173465,0.12384098,0.12325002,nan,0.1,0.66573143,0.75382155,1.4279419,0.54914737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3256000,3256000,0,nan,nan,0.0009396293,-5.4158532e-05,-0.030368624,0.0,0.0,0.0,0.0065185893,-0.0006910045,0.015034986,0.005945589,0.00019439148,0.00024365075,0.0,0.02511023,-0.032191817,0.061711032,0.12380297,0.12325002,nan,0.1,0.5301289,0.75430083,1.1856186,0.5472285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3357000,3357000,0,nan,nan,0.0020844892,-0.00047068193,-0.029726136,0.0,0.0,0.0,0.0104197385,-0.0012461272,0.016875854,0.0077578058,0.00019439148,0.00024365075,0.0,0.041041847,0.03705103,-0.09530485,0.12369398,0.12325002,nan,0.1,0.6339909,0.777187,1.3213048,0.5538138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3456000,3456000,0,nan,nan,0.0034482903,-0.0008551996,-0.029272927,0.0,0.0,0.0,0.013910046,-0.0026037872,0.017115256,0.007864729,0.00019439148,0.00024365075,0.0,0.023853932,-0.028646769,0.16506015,0.12355983,0.12325002,nan,0.1,0.5163463,0.7813256,1.116332,0.55230504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3556000,3556000,0,nan,nan,0.0046849214,-0.0013303,-0.02896925,0.0,0.0,0.0,0.013994898,-0.0051347767,0.016770294,0.0070657744,0.00019439148,0.00024365075,0.0,0.062502675,-0.022422161,-0.09575392,0.123608954,0.12325002,nan,0.1,0.61402136,0.785009,1.2480159,0.5502197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3664000,3664000,0,nan,nan,0.005764968,-0.0019539231,-0.028635338,0.0,0.0,0.0,0.011716054,-0.005656173,0.013793845,0.0040740315,0.00019439148,0.00024365075,0.0,-0.0061406586,-0.016835142,-0.040762123,0.12357647,0.12325002,nan,0.1,0.51142865,0.7922823,1.0754825,0.5488948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3756000,3756000,0,nan,nan,0.0062261866,-0.0024471928,-0.027934665,0.0,0.0,0.0,0.013458862,-0.0067210817,0.017210072,0.0078104376,0.00019439148,0.00024365075,0.0,0.03966549,-0.021495193,-0.019199213,0.1235009,0.12325002,nan,0.1,0.59508646,0.79040945,1.1847779,0.5442298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3864000,3864000,0,nan,nan,0.0070153964,-0.0029989905,-0.02691469,0.0,0.0,0.0,0.015706604,-0.0062544234,0.019138757,0.009856254,0.00019439148,0.00024365075,0.0,-0.003959443,-0.007576062,-0.14280899,0.12354873,0.12325002,nan,0.1,0.7145013,0.79662716,1.3312389,0.5420266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3956000,3956000,0,nan,nan,0.0074371523,-0.0032543198,-0.026355617,0.0,0.0,0.0,0.017353581,-0.0065641706,0.01885704,0.009424331,0.00019439148,0.00024365075,0.0,0.046201617,-0.0033085586,0.040026378,0.12347733,0.12325002,nan,0.1,0.5776461,0.793905,1.1284639,0.5367536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4057000,4057000,0,nan,nan,0.008184664,-0.0035936804,-0.026184682,0.0,0.0,0.0,0.018051658,-0.008060449,0.01705314,0.0070675164,0.00019439148,0.00024365075,0.0,0.034807075,-0.028625114,-0.056586415,0.123560466,0.12325002,nan,0.1,0.6797222,0.79474735,1.2528129,0.5324463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4164000,4164000,0,nan,nan,0.008572239,-0.0036974046,-0.026221186,0.0,0.0,0.0,0.019242909,-0.006019487,0.0147077,0.0042667654,0.00019439148,0.00024365075,0.0,0.047409534,-0.0035613338,-0.026086343,0.123654805,0.12325002,nan,0.1,0.57091,0.79958385,1.0938009,0.5294352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4256000,4256000,0,nan,nan,0.009199215,-0.0038584045,-0.02627587,0.0,0.0,0.0,0.01968652,-0.008088075,0.015701292,0.0047932803,0.00019439148,0.00024365075,0.0,0.0032834958,-0.010816193,-0.0035669652,0.123511255,0.12325002,nan,0.1,0.65893185,0.8170017,1.1962012,0.5328131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4364000,4364000,0,nan,nan,0.0093501005,-0.003956569,-0.026689352,0.0,0.0,0.0,0.01828912,-0.0073006833,0.014841968,0.0032751306,0.00019439148,0.00024365075,0.0,0.070178166,0.01552929,0.052518208,0.12360439,0.12325002,nan,0.1,0.55593973,0.79924864,1.0461936,0.5199442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4464000,4464000,0,nan,nan,0.009695798,-0.004051457,-0.027459085,0.0,0.0,0.0,0.019175729,-0.0064170086,0.014883856,0.0023242156,0.00019439148,0.00024365075,0.0,-0.008255615,0.020768246,-0.12899096,0.12373502,0.12325002,nan,0.1,0.64973205,0.7986552,1.1555325,0.51510394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4569000,4569000,0,nan,nan,0.009712241,-0.0041208076,-0.028168222,0.0,0.0,0.0,0.017116548,-0.008411876,0.016208006,0.002767169,0.00019439148,0.00024365075,0.0,-0.008091291,0.01610787,-0.010318122,0.12350372,0.12325002,nan,0.1,0.5418679,0.8192257,0.998998,0.51940024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4664000,4664000,0,nan,nan,0.009568651,-0.0041765245,-0.028555738,0.0,0.0,0.0,0.018141516,-0.0070945425,0.015762433,0.001933065,0.00019439148,0.00024365075,0.0,0.0426021,0.008696584,0.09762309,0.12357729,0.12325002,nan,0.1,0.6313351,0.81777614,1.1042275,0.5142576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4764000,4764000,0,nan,nan,0.009507698,-0.0041199187,-0.028228963,0.0,0.0,0.0,0.019308917,-0.0078097945,0.016161617,0.002580928,0.00019439148,0.00024365075,0.0,0.0067503112,-0.020743655,-0.12248195,0.12366104,0.12325002,nan,0.1,0.5286674,0.81597835,0.9592503,0.50903606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4856000,4856000,0,nan,nan,0.0095410785,-0.0042125173,-0.02816811,0.0,0.0,0.0,0.017870609,-0.00899784,0.017473219,0.003821462,0.00019439148,0.00024365075,0.0,0.01446061,-0.024913307,0.029094515,0.123857334,0.12325002,nan,0.1,0.6048933,0.8097237,1.0429589,0.5024411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4956000,4956000,0,nan,nan,0.009298119,-0.0042372155,-0.028177954,0.0,0.0,0.0,0.015610106,-0.0075597875,0.016403124,0.0026896773,0.00019439148,0.00024365075,0.0,-0.056526106,-0.035952408,0.018217599,0.123930514,0.12325002,nan,0.1,0.50856405,0.8073923,0.907143,0.49716142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5060000,5060000,0,nan,nan,0.008855428,-0.0042837597,-0.027283495,0.0,0.0,0.0,0.014030218,-0.008845521,0.020122504,0.0068304227,0.00019439148,0.00024365075,0.0,-0.01596792,0.020914035,0.047824215,0.12391799,0.12325002,nan,0.1,0.588734,0.80483115,0.99578416,0.49187925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5156000,5156000,0,nan,nan,0.008238291,-0.0043557305,-0.026128422,0.0,0.0,0.0,0.010786992,-0.009561947,0.023442104,0.010733615,0.00019439148,0.00024365075,0.0,-0.05164217,0.020701775,-0.054825094,0.12385352,0.12325002,nan,0.1,0.49682826,0.80185956,0.8702782,0.48648143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5264000,5264000,0,nan,nan,0.0070858262,-0.0044298675,-0.02455531,0.0,0.0,0.0,0.006505546,-0.009815347,0.0237758,0.01157697,0.00019439148,0.00024365075,0.0,-0.016856479,-0.043761086,0.005919486,0.123825036,0.12325002,nan,0.1,0.5814154,0.80292463,0.9591711,0.4825092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5357000,5357000,0,nan,nan,0.0060629053,-0.00463733,-0.023424558,0.0,0.0,0.0,0.0039660255,-0.010840116,0.022072898,0.010112545,0.00019439148,0.00024365075,0.0,-0.020391226,-0.06632386,0.0600785,0.12385277,0.12325002,nan,0.1,0.4886869,0.79606783,0.83620614,0.4761586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5456000,5456000,0,nan,nan,0.0045459745,-0.004853502,-0.02284227,0.0,0.0,0.0,9.405031e-05,-0.011132343,0.023743004,0.0114390785,0.00019439148,0.00024365075,0.0,-0.05646785,0.013833049,0.1302021,0.123854056,0.12325002,nan,0.1,0.5620133,0.81423163,0.9132306,0.47974786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5556000,5556000,0,nan,nan,0.0031194568,-0.005178985,-0.02213015,0.0,0.0,0.0,-0.0013141392,-0.010761457,0.025877114,0.013136184,0.00019439148,0.00024365075,0.0,-0.029424988,-0.054653704,0.031532716,0.12398121,0.12325002,nan,0.1,0.47949243,0.810641,0.79753906,0.47444215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5664000,5664000,5604000,28.1429576,112.98371089999999,0.0014203988,-0.005283104,-0.020876436,0.0,0.0,0.0,-0.0040632845,-0.011466232,0.026486402,0.013725226,0.00019439148,0.00024365075,0.0,0.051070534,-0.049404364,0.06647035,0.12385669,0.12325002,50.655376,0.1,0.5570444,0.81088835,0.87722754,0.4704035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5764000,5764000,5604000,28.1429576,112.98371089999999,5.120931e-05,-0.0055731973,-0.020257307,0.0,0.0,0.0,-0.005228773,-0.011786723,0.02624277,0.012879249,0.00019439148,0.00024365075,0.0,-0.033122383,0.01871835,-0.11139642,0.12385811,0.12325002,50.655376,0.1,0.47606182,0.80730647,0.76896405,0.46531197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5857000,5857000,5604000,28.1429576,112.98371089999999,-0.0012559886,-0.005752545,-0.019180402,0.0,0.0,0.0,-0.007798978,-0.012837165,0.026566407,0.013057495,0.00019439148,0.00024365075,0.0,-0.024312394,0.012706671,-0.08236095,0.123947054,0.12325002,50.655376,0.1,0.5363899,0.7996308,0.8272066,0.4589868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5956000,5956000,5604000,28.1429576,112.98371089999999,-0.0025950882,-0.0062273415,-0.01881454,0.0,0.0,0.0,-0.008742052,-0.015246342,0.021480124,0.007537733,0.00019439148,0.00024365075,0.0,-0.018177733,-0.018021485,0.059898008,0.12405434,0.12325002,50.655376,0.1,0.6113499,0.7959826,0.8985741,0.4540222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6064000,6064000,5604000,28.1429576,112.98371089999999,-0.0037769452,-0.0066002323,-0.017961588,0.0,0.0,0.0,-0.011085301,-0.016781636,0.02429339,0.010532914,0.00019439148,0.00024365075,0.0,-0.05819031,-0.06300937,0.07996987,0.12399974,0.12325002,50.655376,0.1,0.5300928,0.7960312,0.7948141,0.45023963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6160000,6160000,5604000,28.1429576,112.98371089999999,-0.0050445255,-0.0073102326,-0.0168868,0.0,0.0,0.0,-0.0151396105,-0.016650163,0.023449339,0.009875292,0.00019439148,0.00024365075,0.0,-0.05629213,-0.033005536,0.059929278,0.124064974,0.12325002,50.655376,0.1,0.5944695,0.78856266,0.85323465,0.44424218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6264000,6264000,5604000,28.1429576,112.98371089999999,-0.006283242,-0.007505404,-0.016450446,0.0,0.0,0.0,-0.015803903,-0.017034356,0.020344347,0.0065080016,0.00019439148,0.00024365075,0.0,0.012091921,-0.04135753,-0.10723434,0.124081336,0.12325002,50.655376,0.1,0.51973456,0.7886578,0.76196975,0.44062996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6364000,6364000,5604000,28.1429576,112.98371089999999,-0.007543977,-0.008224263,-0.016314631,0.0,0.0,0.0,-0.016977552,-0.018052513,0.017825682,0.0037505843,0.00019439148,0.00024365075,0.0,-0.044777006,-0.03174779,-0.0033397225,0.12399712,0.12325002,50.655376,0.1,0.58838457,0.7848406,0.8189373,0.43584207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6460000,6444000,5604000,28.1429576,112.98371089999999,-0.008205092,-0.008354434,-0.016089141,0.0,0.0,0.0,-0.017322304,-0.017459586,0.021446634,0.0072484645,0.00019439148,0.00024365075,0.0,-0.013965435,-0.031600412,-0.017699784,0.12392619,0.12325002,50.655376,0.1,0.49625796,0.79388636,0.71397924,0.43672392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6556000,6552000,5604000,28.1429576,112.98371089999999,-0.010628521,-0.008961038,0.022951413,-0.0019653933,-0.000520505,0.03921279,-0.020311747,-0.016213967,0.020946587,0.010382092,-0.002386637,-0.0005065929,-0.0011855643,0.00016223201,-0.0124180745,0.02147909,0.124068454,8.143485e-06,50.692795,0.1,0.5208785,0.7889023,0.7540758,0.4300942,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6656000,6652000,5604000,28.1429576,112.98371089999999,-0.011323582,-0.009121176,0.022707984,-0.0019653933,-0.000520505,0.03921279,-0.021066884,-0.013199558,0.02012186,0.008599814,-0.002386637,-0.0005065929,-0.0011855643,-0.032029524,-0.041940447,0.014757737,0.12384325,8.143485e-06,50.692795,0.1,0.45564294,0.78841543,0.65913147,0.41543517,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6765000,6757000,5604000,28.1429576,112.98371089999999,-0.011656314,-0.0086157,0.022938414,-0.0019653933,-0.000520505,0.03921279,-0.021584738,-0.012240866,0.017989961,0.005965931,-0.002386637,-0.0005065929,-0.0011855643,-0.044932313,-0.036901124,0.054889355,0.049715232,-0.073778346,50.692795,0.1,0.5183333,0.78658926,0.6724922,0.40100035,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
6852000,6848000,5604000,28.1429576,112.98371089999999,-0.012083288,-0.008492397,0.0230725,-0.0019653933,-0.000520505,0.03921279,-0.018329218,-0.01095948,0.014320443,0.0022575597,-0.002386637,-0.0005065929,-0.0011855643,0.05192641,0.027754098,-0.0816835,0.049235035,-0.073778346,50.692795,0.1,0.57181114,0.7772162,0.67833346,0.3869502,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
6952000,6948000,5604000,28.1429576,112.98371089999999,-0.011590186,-0.0076221633,0.022899698,-0.0019653933,-0.000520505,0.03921279,-0.015854415,-0.008630342,0.013584155,0.0013025561,-0.002386637,-0.0005065929,-0.0011855643,-0.032108825,0.029926427,0.022051854,0.04879825,-0.073778346,50.692795,0.1,0.49053162,0.7707559,0.5725799,0.3737278,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
7056000,7052000,5604000,28.1429576,112.98371089999999,-0.01161571,-0.00695872,0.021858573,-0.0019653933,-0.000520505,0.03921279,-0.016540406,-0.0061050826,0.011012129,-0.0022524484,-0.002386637,-0.0005065929,-0.0011855643,0.012098219,-0.016933892,-0.041757707,0.048423503,-0.073778346,50.692795,0.1,0.5404827,0.7642169,0.59056747,0.3615731,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
