timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
13372000,13372000,7,1310996,6620172,1310996,197644,0.017145824,0.016576678,0.01694408,0.017115675,0.016555108,0.01673249,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
13380000,13372000,7,1310996,6620172,1310996,197644,0.017145824,0.017193738,0.01694408,0.017115675,0.017197642,0.01673249,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
14388000,13372000,7,1310996,6620172,1310996,197644,0.017889582,0.017395055,0.018007154,0.017857473,0.01730806,0.017871104,nan,nan,nan,0.049017727,0.013592729,0.065957636,0.041020133,0.0,0.052097734,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15260000,15252000,8,1310988,6620172,1310988,197388,0.0240264,0.024109375,0.031670634,0.024005406,0.02416503,0.024102792,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15276000,15276000,9,1311004,6620172,1311004,197388,0.0240264,0.024109375,0.024088576,0.024005406,0.02416503,0.024102792,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
15285000,15276000,9,1311004,6620172,1311004,197388,0.0240264,0.024109375,0.024088576,0.024005406,0.02416503,0.024102792,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
15476000,15276000,9,1311004,6620172,1311004,197388,0.017031895,0.011096933,0.017288942,0.01707835,0.011246544,0.017312374,nan,nan,nan,0.0,0.00012478977,0.0,0.0,0.0011171531,0.013013955,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16480000,15276000,9,1311004,6620172,1311004,197388,0.011264815,0.011767847,0.011641451,0.011254549,0.011752788,0.011703307,nan,nan,nan,0.038545422,0.04710492,0.0,0.037428156,0.05457293,0.03712228,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17488000,15276000,9,1311004,6620172,1311004,197388,0.0051583485,0.0050936267,0.0050135273,0.0052318983,0.005074455,0.004973793,nan,nan,nan,0.115228616,0.11144573,0.0,0.10713151,0.13062413,0.05209788,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18496000,15276000,9,1311004,6620172,1311004,197388,0.017934628,0.018070217,0.017567065,0.01784974,0.01809325,0.017612068,nan,nan,nan,0.20834653,0.22182512,0.0,0.19912943,0.25123784,0.074862964,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19152000,15276000,9,1311004,6620172,1311004,197388,0.01614715,0.017377537,0.015124392,0.015991993,0.01722434,0.015051932,nan,nan,nan,0.24884953,0.28545234,0.0,0.2331546,0.31539187,0.081030294,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
19176000,15276000,9,1311004,6620172,1311004,197388,0.01614715,0.017377537,0.022000784,0.022184933,0.02231739,0.015051932,nan,nan,nan,0.24884953,0.28545234,0.0,0.23333874,0.3157085,0.081030294,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,0,0,0,0,0,0
19185000,19180000,10,1310988,6620172,1310988,197388,0.022145571,0.02225203,0.022000784,0.022184933,0.02231739,0.022101205,nan,nan,nan,0.0,0.00010645948,0.0,3.9361417e-05,0.0001718197,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20188000,19180000,10,1310988,6620172,1310988,197388,0.013616692,0.013911275,0.013540866,0.013640542,0.01382613,0.013500017,nan,nan,nan,0.0,0.060128964,0.06126867,0.030536756,0.056837246,0.052303087,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20364000,19180000,10,1310988,6620172,1310988,197388,0.025803795,0.02595256,0.025623746,0.025809776,0.025984334,0.025676738,nan,nan,nan,0.0,0.06323829,0.06126867,0.030715812,0.059689812,0.052303087,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,1,1,0,0,0,0,0
20385000,20368000,11,1311004,6620172,1311004,197388,0.025803795,0.024097497,0.022910457,0.022984417,0.025984334,0.025676738,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,0,0,0,0,0,0,0
20392000,20368000,11,1311004,6620172,1311004,197388,0.023131352,0.024097497,0.022910457,0.022984417,0.024113845,0.022785893,nan,nan,nan,0.00022089481,0.0011870395,0.0,7.396005e-05,0.001203388,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20588000,20556000,12,1311004,6620172,1311004,197644,0.025755681,0.025193794,0.025653556,0.025757,0.025164653,0.025668863,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,1,0,0,0,0,0
20588000,20556000,12,1311004,6620172,1311004,197644,0.025431102,0.026038757,0.025509367,0.025357116,0.026003845,0.025557168,nan,nan,nan,0.0,0.00048158877,0.0,0.0,0.0004466772,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21596000,20556000,12,1311004,6620172,1311004,197644,0.016954869,0.017407412,0.017138451,0.016960194,0.017430859,0.017153239,nan,nan,nan,0.04470785,0.089662224,0.035692096,0.05316657,0.093588635,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21792000,21768000,13,1310996,6620172,1310996,197388,0.014181644,0.014301771,0.013869067,0.014173125,0.014350656,0.013893001,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,0,0,0,0,0,0
21796000,21768000,13,1310996,6620172,1310996,197388,0.022052791,0.021682695,0.02176762,0.022063054,0.021612378,0.021712132,nan,nan,nan,0.00037009642,0.0,8.492544e-05,0.0003803596,0.0,2.9437244e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22800000,21768000,13,1310996,6620172,1310996,197388,0.02196908,0.022174172,0.022047758,0.02196084,0.022174422,0.022035621,nan,nan,nan,0.028861113,0.0,0.008726308,0.031755388,0.011751728,0.022076052,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23808000,21768000,13,1310996,6620172,1310996,197388,0.026774222,0.026874684,0.026816558,0.026746854,0.026871497,0.026881829,nan,nan,nan,0.054861806,0.0,0.040036358,0.047562018,0.023274127,0.03593396,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24816000,21768000,13,1310996,6620172,1310996,197388,0.01928424,0.020179417,0.020447321,0.019338522,0.019479536,0.01955908,nan,nan,nan,0.09360734,0.0,0.059337236,0.098173335,0.06453486,0.08306973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25316000,25304000,14,1311004,6620172,1311004,197644,0.018610746,0.018760785,0.019000743,0.018610623,0.01877351,0.018952085,nan,nan,nan,0.0,0.0,4.865788e-05,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
26324000,25304000,14,1311004,6620172,1311004,197644,0.027465513,0.027370635,0.027106738,0.027358111,0.027318537,0.02712962,nan,nan,nan,0.038449764,0.03394693,0.033466198,0.026913092,0.035107806,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
26524000,25304000,14,1311004,6620172,1311004,197644,0.03188287,0.026184332,0.026021518,0.026150841,0.03129042,0.031534467,nan,nan,nan,0.041899882,0.036900282,0.0335863,0.029468901,0.03929801,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,0,1,1,1,0,0,0,0,0
26528000,25304000,14,1311004,6620172,1311004,197644,0.03188287,0.03145038,0.03238929,0.031927105,0.03129042,0.031534467,nan,nan,nan,0.042248286,0.036900282,0.034441125,0.02986154,0.03929801,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
27536000,25304000,14,1311004,6620172,1311004,197644,0.007754408,0.008568617,0.0075130723,0.007776222,0.008695005,0.008228039,nan,nan,nan,0.124263704,0.06891529,0.085350074,0.13646099,0.05964487,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
