timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221696,1.2221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00672,0.0,0.0,nan,0.0,0.0,0.25595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.65409887,0.65409887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007183,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.53666055,0.53666055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819068,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5479424,0.54794234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783105,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.55770826,0.5577082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818658,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5425429,0.5425429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868519,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51304364,0.51304364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91076,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49546644,0.49546635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928385,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.4741744,0.47417456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928138,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.45519087,0.45519096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925653,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44691926,0.4469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901659,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.41252878,0.41252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892305,0.0,0.0,nan,0.0,0.0,0.25168878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41078246,0.41078252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865498,0.0,0.0,nan,0.0,0.0,0.093966536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37753153,0.37753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820711,0.0,0.0,nan,0.0,0.0,0.09200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36586612,0.36586604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771549,0.0,0.0,nan,0.0,0.0,0.09144451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38795632,0.38795617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748405,0.0,0.0,nan,0.0,0.0,0.0911488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38651258,0.38651246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713842,0.0,0.0,nan,0.0,0.0,0.09098958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9472000,0.0,0.0,0.0,0.38014328,0.38014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688991,0.0,0.0,nan,0.0,0.0,0.09092927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.35544452,0.35544452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657507,0.0,0.0,nan,0.0,0.0,0.090903714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10460000,0.108653545,0.108653516,0.23207712,0.2882316,0.2882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580229,0.0,0.0,nan,0.0,0.0,0.09089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10972000,0.10562827,0.105628155,0.22382094,0.27396926,0.27396926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518122,0.0,0.0,nan,0.0,0.0,0.09088282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10781092,0.107810795,0.22279604,0.26915547,0.26915547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483186,0.0,0.0,nan,0.0,0.0,0.09087623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
