timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
4896000,-0.0010652699,0.005060005,-0.00079894776,4000,0,-0.033518832,0.053869713,-9.7001095,4000,0
4900000,-0.0031957945,0.003994743,-0.0010652606,4000,0,-0.06584056,0.055066817,-9.718067,4000,0
4904000,-0.0021305308,0.0058589526,-0.0026631646,4000,0,-0.06105215,0.038307402,-9.7719345,4000,0
4908000,2.1277287e-09,0.0053263213,-0.0013315844,4000,0,-0.0035913019,0.022745091,-9.838972,4000,0
4912000,-0.004793686,0.00026631824,0.0023968534,4000,0,0.029927526,0.014365382,-9.773131,4000,0
4920000,0.0023968448,2.6385438e-09,0.00053263374,4000,0,0.021547817,0.0059856763,-9.842566,4000,0
4924000,0.0034621095,0.00026631722,-0.0005326321,4000,0,-0.023942016,-0.010773737,-9.885658,4000,0
4932000,-0.00292948,-0.0066579026,-0.0013315785,4000,0,0.053869545,0.011971181,-9.792285,4000,0
4936000,0.0015978913,-0.0015978954,0.002130534,4000,0,0.06703766,-0.009576638,-9.76954,4000,0
4940000,0.0018642069,0.004527373,0.005592642,4000,0,0.07422027,-0.011970839,-9.75757,4000,0
4944000,0.0029294782,0.004527377,0.0058589536,4000,0,0.058657948,0.0035914725,-9.727644,4000,0
4948000,0.0031957948,0.00079895306,0.0015978928,4000,0,0.0035913028,0.005985674,-9.715671,4000,0
4956000,-0.00079894706,-0.0023968436,-0.005326323,4000,0,-0.06105215,-0.017956343,-9.785105,4000,0
4960000,-0.0021305266,-0.001864211,-0.007190537,4000,0,-0.04668694,-0.041898366,-9.799467,4000,0
4964000,-0.0047936947,-0.0026631525,-0.0039947433,4000,0,0.0011971008,-0.023941848,-9.698914,4000,0
4972000,0.003994743,0.00026631638,-0.0007989457,4000,0,0.03351883,0.021547988,-9.797075,4000,0
4976000,0.003195794,0.0023968494,-0.003728423,4000,0,-0.023942016,0.019153785,-9.733627,4000,0
4980000,0.0021305315,0.0034621095,-0.002396843,4000,0,-0.034715924,-0.0047882344,-9.7001095,4000,0
4988000,0.0023968483,-0.0013315869,0.0061252685,4000,0,-0.01436521,-0.06344618,-9.6438465,4000,0
4992000,-3.1679515e-09,0.00079894555,0.0034621102,4000,0,-0.0047884043,-0.04070126,-9.664197,4000,0
4996000,0.0018642126,-0.00026631396,-0.0026631616,4000,0,0.008379708,0.029927695,-9.740809,4000,0
5000000,0.0037284251,-0.0015978959,-0.0066579035,4000,0,0.016759416,0.04189871,-9.767147,4000,0
5004000,0.0007989554,0.0021305324,-0.0042610555,4000,0,0.035913028,-0.016759245,-9.756373,4000,0
5008000,-0.0037284184,0.00452738,0.001864217,4000,0,0.062249243,-0.029927354,-9.690533,4000,0
5012000,-0.005059999,0.00026631955,0.00532633,4000,0,0.06823474,-0.026336052,-9.664197,4000,0
5016000,-0.0042610513,-0.003462108,0.005592645,4000,0,0.039504327,-0.062249076,-9.753978,4000,0
5020000,-0.002130531,-0.00133158,0.0034621092,4000,0,0.0035913025,-0.07422009,-9.821016,4000,0
5024000,-0.0010652667,0.0023968427,-0.0013315829,4000,0,-0.016759416,-0.05386937,-9.822214,4000,0
5028000,-0.00079894566,0.0066579035,-0.00026631774,4000,0,-0.053869545,-0.01556214,-9.812637,4000,0
5032000,0.002663168,0.0058589564,0.0026631537,4000,0,-0.04548984,0.013168282,-9.827001,4000,0
5037000,0.0031957908,0.002130532,-0.00026632042,5000,0,0.023942016,1.7276712e-07,-9.898827,5000,0
5044000,0.0007989493,0.0026631602,0.00079895125,7000,0,0.027533319,-0.014365038,-9.871294,7000,0
5048000,0.0029294817,0.0031957934,0.003728423,4000,0,-0.0011971011,0.0023943728,-9.782707,4000,0
5053000,0.003462104,0.0042610625,-0.00026631553,5000,0,-0.007182605,0.023942187,-9.776722,5000,0
5060000,0.00079894206,0.0034621146,-0.0037284219,7000,0,-0.010773907,0.032321893,-9.756372,7000,0
5064000,0.0015978881,-0.0013315829,-0.0029294812,4000,0,-0.009576809,0.05746101,-9.78989,4000,0
5068000,0.0023968425,-0.0023968478,0.00026631594,4000,0,-0.0071826046,0.05267261,-9.878476,4000,0
5076000,-0.0018642175,0.0045273723,0.0021305305,4000,0,-0.023942018,0.0323219,-9.800665,4000,0
5080000,-0.0031957983,0.0031957903,-0.0013315779,4000,0,-0.008379709,0.0323219,-9.76954,4000,0
5084000,-0.0029294784,0.0010652648,-0.0010652626,4000,0,0.041898534,0.005985676,-9.804258,4000,0
5088000,-0.00053262967,0.0050600087,0.0023968406,4000,0,0.023942016,-0.04788387,-9.744401,4000,0
5092000,-0.0013315796,0.006391587,0.0037284272,4000,0,-0.0011971011,-0.084994,-9.727644,4000,0
5100000,0.002929482,-0.004261053,0.0021305329,4000,0,-0.051475346,0.023942186,-9.758768,4000,0
5104000,0.007723166,-0.00053262763,0.00079895894,4000,0,-0.06344634,0.0430958,-9.694122,4000,0
5108000,0.0069242185,0.0031957978,-0.00079893897,4000,0,-0.05267244,-0.01077374,-9.709686,4000,0
5116000,0.0018642101,0.0002663212,-0.003728427,4000,0,0.0059855045,-0.009576638,-9.7719345,4000,0
5124000,-0.003994744,-0.0021305247,0.0002663154,4000,0,-0.053869545,-0.009576639,-9.734823,4000,0
5128000,-0.0010652659,0.0005326347,0.0018642115,4000,0,-0.019153617,0.01556248,-9.674969,4000,0
5132000,0.00079894764,0.001065265,-0.0005326328,4000,0,0.023942016,-0.026336052,-9.6522255,4000,0
5136000,0.0037284256,-0.00079894887,-0.0010652661,4000,0,0.037110135,-0.070628785,-9.749191,4000,0
5140000,0.0023968448,-0.0029294752,-0.0026631642,4000,0,0.027533323,-0.039504156,-9.786301,4000,0
5148000,-0.0013315764,0.0029294745,-0.006657906,4000,0,-0.008379707,-0.022744749,-9.702503,4000,0
5152000,0.001065262,0.00026631245,-0.003195795,4000,0,-0.035913028,-0.021547647,-9.853339,4000,0
5156000,-0.0037284251,0.00079895253,-0.00053263165,4000,0,-0.044292733,0.0359132,-9.858126,4000,0
5160000,-0.0069242194,0.0010652634,-0.0018642124,4000,0,-0.0023942024,0.041898705,-9.706094,4000,0
5164000,-0.0031957962,-0.0015979029,-0.003462105,4000,0,0.014365209,0.041898705,-9.683351,4000,0
5168000,0.00026631422,-0.0023968474,-0.0015978942,4000,0,-0.0011971011,0.044292904,-9.759963,4000,0
5176000,0.00026631865,-0.003728426,0.0018642127,4000,0,0.021547817,-0.06105198,-9.88207,4000,0
5184000,0.0047936994,0.0005326301,-0.008255797,4000,0,0.0035913025,-0.017956343,-9.749191,4000,0
5188000,0.004527372,-0.00053263357,-0.0069242213,4000,0,-0.010773908,-0.016759245,-9.787498,4000,0
5196000,8.2744994e-10,0.0018642133,-0.0021305291,4000,0,-0.008379708,0.0083798785,-9.848549,4000,0
5200000,0.0015978938,-0.0042610597,-0.00026631725,4000,0,-0.005985504,-0.010773738,-9.792285,4000,0
5204000,-0.0015978995,-0.00213053,0.0015978935,4000,0,-0.04668694,-0.02873025,-9.777922,4000,0
5208000,-0.0039947457,0.004527374,0.0026631563,4000,0,-0.05267244,0.005985675,-9.77433,4000,0
5216000,0.00026631542,0.0023968471,0.00266316,4000,0,-0.023942018,0.040701605,-9.763555,4000,0
5224000,-0.002663162,0.00452738,-0.0061252667,4000,0,-0.023942018,0.021547988,-9.769541,4000,0
5228000,-0.007456847,0.004793702,-0.0031957868,4000,0,0.023942016,0.06943203,-9.715671,4000,0
5232000,-0.008522116,0.0029294847,-0.0007989421,4000,0,0.037110135,0.06105232,-9.759963,4000,0
5236000,-0.005060003,-0.0018642026,0.003195804,4000,0,0.0071826046,1.719105e-07,-9.849746,4000,0
5241000,-0.0013315788,-0.005326313,0.0063915947,5000,0,-0.021547817,-0.0011969286,-9.902418,5000,0
5252000,0.0037284354,-0.0034620992,0.00026632613,4000,0,-0.031124622,-0.052672267,-9.779117,4000,0
5256000,0.005060008,-0.002396843,-0.0013315779,4000,0,-0.065840565,-0.06823458,-9.746797,4000,0
5260000,0.0023968427,-0.0031957969,0.001065261,4000,0,-0.067037664,-0.04548967,-9.768345,4000,0
5264000,-0.0037284277,-0.0026631644,0.0023968392,4000,0,-0.016759416,-0.032321554,-9.797075,4000,0
5268000,-0.006657906,-0.00026631786,0.0029294717,4000,0,0.02633622,0.015562482,-9.837775,4000,0
5272000,-0.0050600087,0.0026631616,0.002396839,4000,0,0.0035913028,0.031124793,-9.823412,4000,0
5276000,-0.0018642143,0.0021305282,0.00026631422,4000,0,-0.015562311,-0.022744747,-9.861719,4000,0
5284000,0.0029294787,0.0050600055,0.0018642129,4000,0,0.03232173,-0.016759243,-9.831791,4000,0
5288000,0.0029294745,0.004261061,-0.0002663168,4000,0,-0.015562311,0.017956687,-9.770737,4000,0
5292000,-0.0010652681,0.0031957966,-0.002663157,4000,0,-0.0011971015,0.0395045,-9.822214,4000,0
5296000,-0.0026631567,0.006924221,-0.0013315803,4000,0,0.0011971008,0.0035914746,-9.834186,4000,0
5300000,-0.0010652554,0.0058589587,0.002929475,4000,0,-0.016759414,-0.043095466,-9.886856,4000,0
5304000,-0.004793677,-0.0015978996,0.0061252806,4000,0,0.005985504,-0.03112445,-9.959879,4000,0
5308000,-0.008255792,-0.006125279,0.006125277,4000,0,0.013168109,0.0023943752,-9.9108,4000,0
5312000,-0.0066578975,-0.0071905376,0.0042610643,4000,0,-0.015562313,0.0395045,-9.770737,4000,0
5316000,-0.0045273686,-0.003195801,-0.00053263607,4000,0,-0.02873042,0.026336387,-9.658209,4000,0
5320000,-0.003195788,0.0034621027,-0.0050600152,4000,0,-0.017956512,-0.044292565,-9.679759,4000,0
5325000,-0.00026631475,0.0047936845,-0.005858959,5000,0,-0.010773907,-0.05027806,-9.750386,5000,0
5333000,0.0031957952,0.0021305215,-0.0018642194,8000,0,-0.0035913025,0.007182777,-9.78989,8000,0
5340000,0.0021305378,0.0013315671,0.005060006,7000,0,-0.022744915,0.0023943742,-9.859323,7000,0
5348000,-0.0061252844,0.004527363,-0.0042610513,4000,0,-0.0035913023,0.0023943738,-9.830592,4000,0
5352000,-0.0069242297,-3.6427832e-09,-0.006657893,4000,0,0.0047884043,-0.038307063,-9.730038,4000,0
5357000,-0.005858949,0.0023968543,-0.0015979022,5000,0,-0.020350711,-0.052672263,-9.743204,5000,0
5364000,-0.0015978914,0.004261065,0.0023968362,7000,0,-0.03232172,-0.002394031,-9.804256,7000,0
5368000,0.0029294775,0.0010652692,0.00053262396,4000,0,-0.021547817,0.015562482,-9.801862,4000,0
5372000,0.004261059,-0.003195792,-0.0007989532,4000,0,-0.009576809,0.0011972713,-9.76116,4000,0
5376000,0.0026631595,-0.0031957962,0.0010652628,4000,0,0.0011971011,-0.016759245,-9.77433,4000,0
5380000,0.00079894514,0.0002663138,0.002929479,4000,0,-0.016759416,-0.040701255,-9.822214,4000,0
5384000,0.0023968462,-0.00079894654,0.0015978963,4000,0,-0.05267244,-0.052672267,-9.758768,4000,0
5388000,0.0053263246,-0.003462105,-0.0023968467,4000,0,-0.03351883,-0.031124454,-9.672577,4000,0
5392000,0.0050600073,-0.00266316,-0.0031957924,4000,0,0.034715924,0.008379877,-9.709686,4000,0
5396000,0.002663161,-0.00026631897,1.9103077e-09,4000,0,0.05267244,0.009576978,-9.77313,4000,0
5400000,0.0013315805,0.00053263106,0.0013315812,4000,0,0.017956514,-0.013167939,-9.821015,4000,0
5405000,-0.0015978966,-0.0002663168,1.608419e-10,5000,0,0.010773907,0.0035914741,-9.880871,5000,0
5412000,-0.00479369,-0.00026631594,0.00026631576,7000,0,-0.0011971006,-0.0071824333,-9.880871,7000,0
5416000,-0.0013315807,-0.0021305217,0.0026631672,4000,0,-0.038307235,-0.039504156,-9.842566,4000,0
5420000,0.0053263213,-0.003462102,0.006125277,4000,0,-0.04548984,-0.02633605,-9.806652,4000,0
5424000,0.0055926405,-0.0031957896,0.0042610597,4000,0,-0.013168109,-0.003591132,-9.7719345,4000,0
5428000,0.0031958031,-0.004527365,-0.0026631665,4000,0,0.0011971011,0.023942187,-9.793484,4000,0
5432000,0.0023968483,-0.00399474,-0.004261059,4000,0,-0.02274492,0.05746101,-9.844959,4000,0
5436000,-0.0018642157,-0.0026631583,-0.00079895306,4000,0,-0.017956512,0.037110303,-9.78989,4000,0
5440000,-0.0039947424,-0.003994742,-0.0010652657,4000,0,-0.008379708,-0.01197084,-9.708489,4000,0
5444000,-0.0023968397,-0.0061252783,-0.0058589503,4000,0,-0.01316811,-0.0011969322,-9.706093,4000,0
5449000,-0.0026631607,-0.004527373,-0.004527376,5000,0,-0.011971009,0.026336389,-9.694121,5000,0
5460000,0.0018642119,-0.0002663156,0.0015978984,4000,0,-0.039504327,0.0071827746,-9.7240505,4000,0
5468000,-0.0047936896,0.0013315765,0.0053263237,4000,0,0.07541737,0.0035914741,-9.813835,4000,0
5476000,-0.0055926368,-0.0034621125,0.0010652699,4000,0,-0.020350713,-0.07182589,-9.765951,4000,0
5481000,-0.0029294756,-0.003994743,3.996604e-09,5000,0,-0.011971008,-0.04189836,-9.728838,5000,0
5488000,-0.00026631655,0.00079894863,0.00026631472,7000,0,0.023942016,-0.015562139,-9.696516,7000,0
5492000,0.004527374,0.0047936905,-0.00053263514,4000,0,0.043095633,-0.01077374,-9.727643,4000,0
5500000,-0.00026631344,0.002396843,0.0015979002,4000,0,-0.031124622,-0.027533151,-9.840169,4000,0
5504000,0.001331582,0.0005326331,0.0021305282,4000,0,-0.037110135,1.6957046e-07,-9.715671,4000,0
5508000,0.003195794,1.4095907e-09,0.0018642124,4000,0,-0.002394202,0.019153785,-9.709686,4000,0
5512000,0.0047936914,-0.002130531,0.0042610564,4000,0,-0.005985504,0.0395045,-9.870098,4000,0
5517000,0.003728427,-0.003195794,0.003728423,5000,0,-0.0047884034,0.05506681,-9.915586,5000,0
5529000,0.0021305329,0.0047936905,-0.002663157,5000,0,0.038307227,0.07900882,-9.774328,5000,0
5536000,0.0013315853,0.0077231675,-0.0018642085,7000,0,0.008379706,0.05027841,-9.733627,7000,0
5544000,0.0013315866,-2.4389133e-09,0.002929475,4000,0,0.028730419,0.023942186,-9.67856,4000,0
5548000,-0.0010652608,-0.0039947457,0.0063915853,4000,0,-0.0023942024,-0.005985335,-9.743204,4000,0
5556000,-0.0029294817,0.0034621062,-3.485789e-09,4000,0,-0.02633622,-0.041898366,-9.770737,4000,0
5560000,-0.0029294807,0.004527372,-0.002929479,4000,0,-0.021547817,0.0071827737,-9.655815,4000,0
5564000,-0.0015979006,0.0050600017,-0.0058589582,4000,0,-0.019153617,0.019153785,-9.702503,4000,0
5572000,0.0039947387,0.002130521,-0.00585896,4000,0,0.04548984,0.013168282,-9.806652,4000,0
5576000,0.0021305268,0.0002663174,-0.0039947433,4000,0,-0.0011971008,-0.05386937,-9.884462,4000,0
5580000,-0.003195793,0.000798955,-0.0031957927,4000,0,-0.010773908,-0.07302299,-9.959879,4000,0
5584000,-0.0023968462,-0.00026631582,-0.0021305284,4000,0,-0.0011971011,-0.058657773,-9.956289,4000,0
5588000,-1.3239201e-09,-0.002130531,-0.0021305277,4000,0,-0.005985504,-0.05386937,-9.8988285,4000,0
5592000,0.0021305312,-1.4572744e-09,-0.003195792,4000,0,0.0071826046,-0.043095466,-9.79827,4000,0
5600000,0.0015978969,-0.0007989514,0.0015978953,4000,0,0.04668694,-0.010773739,-9.742006,4000,0
5604000,0.0015978967,-0.0005326327,0.0021305296,4000,0,0.038307235,0.034716096,-9.799467,4000,0
5608000,0.003728427,-0.0010652615,-0.0005326322,4000,0,-0.017956512,0.05865812,-9.840169,4000,0
5612000,0.002663162,-0.0010652613,-0.0029294782,4000,0,-0.023942016,0.049081307,-9.734824,4000,0
5617000,-0.0005326314,2.44861e-09,-0.002130529,5000,0,-0.005985504,0.016759578,-9.662998,5000,0
5628000,-0.003728428,-0.0013315752,0.0015978971,4000,0,-0.05746084,-0.023941848,-9.743204,4000,0
5632000,0.002130526,0.0026631677,0.00399474,4000,0,-0.044292733,0.01316828,-9.775527,4000,0
5640000,-0.0023968474,0.0045273704,0.0018642198,4000,0,-0.023942018,0.051475517,-9.762358,4000,0
5644000,-0.0045273765,0.004793688,0.0010652676,4000,0,-0.020350715,0.0047885766,-9.8281975,4000,0
5648000,-0.00665791,0.0045273677,-0.0029294735,4000,0,-0.016759416,-0.023941847,-9.841368,4000,0
5652000,-0.0045273816,0.0005326267,-0.004527369,4000,0,0.008379707,-0.019153446,-9.835382,4000,0
5660000,-0.0023968462,0.0007989492,0.0026631604,4000,0,0.038307235,-0.05147517,-9.817424,4000,0
5664000,-0.003728426,0.0013315806,0.0042610588,4000,0,0.056263745,-0.04668677,-9.736021,4000,0
5672000,0.0010652621,0.0053263237,0.0026631595,4000,0,0.06344634,0.007182777,-9.847352,4000,0
5676000,0.0021305224,0.005858958,-0.00079895,4000,0,0.071826056,-0.008379536,-9.807848,4000,0
5684000,-0.0015979029,-0.0010652628,-0.0026631586,4000,0,0.033518832,0.021547986,-9.713276,4000,0
5688000,0.0015978933,-0.00346211,0.0015978992,4000,0,0.038307235,0.022745091,-9.853338,4000,0
5696000,-0.003462111,0.0023968439,-0.0037284254,4000,0,-0.008379708,-0.014365038,-9.914389,4000,0
5700000,-0.002929479,2.1273276e-09,-0.0013315784,4000,0,0.0011971011,-0.055066474,-9.794682,4000,0
5705000,-0.0037284233,0.004527377,0.0013315763,5000,0,0.0035913025,-0.02753315,-9.719261,5000,0
5708000,-0.005060013,0.007989479,-0.0010652672,3000,0,-0.003591303,0.033519,-9.733627,3000,0
5712000,-0.007190537,0.0063915877,-0.0015978904,4000,0,0.007182605,0.029927697,-9.809044,4000,0
5716000,-0.0039947433,0.0045273723,-0.0018642151,4000,0,-0.0047884043,-0.005985332,-9.846155,4000,0
5724000,-0.0021305245,0.0037284263,0.002130533,4000,0,-0.05267244,-0.039504156,-9.77433,4000,0
5728000,-0.0069242185,0.0013315766,0.0013315884,4000,0,-0.051475342,-0.027533151,-9.800665,4000,0
5732000,-0.006125269,-0.0047936924,0.00026632982,4000,0,-0.029927524,-0.037109964,-9.840169,4000,0
5736000,-0.0050600125,-0.005592631,0.0039947447,4000,0,0.0059855045,-0.009576637,-9.843762,4000,0
5744000,-0.0034621137,0.0029294728,-4.842647e-09,4000,0,0.031124622,-0.010773739,-9.758768,4000,0
5756000,-0.0029294773,-0.0018642109,0.0013315831,7000,0,0.020350713,0.009576976,-9.702502,7000,0
5760000,-0.0031957917,-0.0037284268,0.0010652672,4000,0,0.0059855045,0.05865812,-9.795877,4000,0
5764000,0.00079895346,-0.0029294805,-0.0031957896,4000,0,-0.016759416,0.033519,-9.913193,4000,0
5768000,0.0034621127,-0.000798951,-0.003994739,4000,0,-0.023942016,1.7301787e-07,-9.913193,4000,0
5776000,0.0058589536,0.0026631625,-0.0034621116,4000,0,-0.040701427,0.0059856763,-9.852142,4000,0
5780000,0.002130523,-0.00053262315,-0.0058589582,4000,0,-0.02274492,-0.04429256,-9.744401,4000,0
5784000,-0.005060008,-0.0013315678,-0.0039947433,4000,0,-0.039504327,-0.057460673,-9.639056,4000,0
5788000,-0.0058589582,-0.001864203,0.0013315812,4000,0,-0.05985505,-0.046686772,-9.648633,4000,0
5792000,-0.0031957973,-0.000798938,0.006125271,4000,0,-0.050278243,-0.032321557,-9.670183,4000,0
5796000,-0.0039947475,0.0021305266,0.00532632,4000,0,-0.039504327,-0.040701263,-9.694122,4000,0
5804000,-0.0015979,0.002929475,-0.0013315831,4000,0,-0.035913024,-0.016759245,-9.795877,4000,0
5808000,0.0037284237,-0.0010652671,-0.001864216,4000,0,0.0011971015,0.004788575,-9.795877,4000,0
5812000,0.0021305294,-1.3239201e-09,7.565257e-10,4000,0,0.047884032,-0.005985333,-9.799467,4000,0
5820000,0.004527374,0.0021305312,0.0010652619,4000,0,0.04908113,-0.004788233,-9.740809,4000,0
5824000,0.003994743,0.0050600027,0.0029294821,4000,0,0.0023942022,0.044292904,-9.719263,4000,0
5833000,0.0013315768,0.006924223,0.0042610513,5000,0,-0.029927522,-0.020350538,-9.79468,5000,0
5848000,0.0026631684,-0.0034621123,0.0018641971,7000,0,0.037110128,0.005985677,-9.888053,7000,0
5852000,-1.0756851e-09,-0.0034621134,0.00239684,4000,0,0.047884032,0.009576981,-9.8988285,4000,0
5864000,-0.0039947466,0.0058589545,0.004261053,7000,0,-0.021547815,0.046687104,-9.92277,7000,0
5868000,-0.0015978974,0.005326327,0.003728419,4000,0,0.0071826056,0.025139295,-9.950302,4000,0
5873000,0.0013315799,0.0039947443,0.0023968406,5000,0,0.0059855045,-0.013167936,-9.9072075,5000,0
5880000,0.00239684,0.0026631646,-0.0015978991,7000,0,0.016759412,-0.034715753,-9.858126,7000,0
5884000,-3.8062695e-09,0.0021305343,-0.003728423,4000,0,0.021547817,-0.020350544,-9.805454,4000,0
5888000,-0.002663162,0.00026631946,-0.001864211,4000,0,-0.010773908,-0.0035911317,-9.800665,4000,0
5892000,-0.005326325,-0.0045273695,0.0018642175,4000,0,-0.02274492,-0.0011969291,-9.854535,4000,0
5900000,-0.0031957908,-0.0050600055,0.0039947443,4000,0,-0.009576809,-0.044292558,-9.809044,4000,0
5905000,-0.0002663111,-0.0023968464,-0.0010652624,5000,0,0.019153614,-0.06584037,-9.804256,5000,0
5920000,0.0021305315,-0.0015979016,0.0034621058,7000,0,0.017956514,-0.026336048,-9.870096,7000,0
5924000,-0.00053262373,-0.0069242283,0.0058589457,4000,0,0.04429273,-0.021547645,-9.915586,4000,0
5928000,-0.0013315781,-0.0063915895,0.004261057,4000,0,0.077811554,-0.04908096,-9.88207,4000,0
5932000,0.0029294826,-0.0029294735,-0.00053262484,4000,0,0.06344634,-0.04548967,-9.821015,4000,0
5936000,0.00559264,-0.0013315808,-0.0007989443,4000,0,0.0035913028,-0.021547647,-9.8509445,4000,0
5940000,0.0029294766,0.0007989422,0.00292948,4000,0,-0.041898534,-0.044292558,-9.897632,4000,0
5944000,-0.0018642137,0.0018642069,0.004261061,4000,0,-0.029927524,-0.059854876,-9.853339,4000,0
5948000,-0.006125274,0.0015978877,-0.0007989456,4000,0,-0.0047884043,-0.038307063,-9.749191,4000,0
5952000,-0.005592641,0.0023968345,-0.0058589573,4000,0,0.0,-0.021547649,-9.703699,4000,0
5960000,-0.00426106,0.0034621102,-0.0069242185,4000,0,0.010773908,0.020350887,-9.818621,4000,0
5965000,-0.001331583,0.00079894625,-0.0037284251,5000,0,0.045489833,-0.0011969288,-9.890448,5000,0
5972000,-0.0005326315,0.0002663175,0.0010652645,7000,0,0.033518825,-0.04548966,-9.8916445,7000,0
5976000,-0.0034621106,0.0021305275,0.0010652646,4000,0,-0.019153617,-0.069431685,-9.907208,4000,0
5980000,-0.0021305312,0.002396842,-0.0018642143,4000,0,-0.043095633,-0.083796896,-9.925163,4000,0
5984000,0.0013315808,0.0013315794,-0.0007989504,4000,0,-0.038307235,-0.055066474,-9.880873,4000,0
5992000,-0.000532638,0.004261059,-0.0047936887,4000,0,0.009576809,-0.031124454,-9.698913,4000,0
5996000,0.0010652604,0.0013315784,-0.004527377,4000,0,0.038307235,-0.025138954,-9.65462,4000,0
6000000,-0.0018642104,0.0026631656,-0.003462108,4000,0,0.06105215,-0.026336053,-9.639056,4000,0
6004000,-0.0061252727,0.0005326379,-0.0023968404,4000,0,0.050278246,-0.029927358,-9.636662,4000,0
6008000,-0.0026631611,-0.00053262484,0.0026631628,4000,0,-0.0011970999,0.029927693,-9.6522255,4000,0
6012000,0.00053262967,0.0021305336,0.004527373,4000,0,-0.05865795,0.034716092,-9.642649,4000,0
6016000,-0.0021305254,-0.0013315844,0.0023968467,4000,0,-0.067037664,-0.008379538,-9.676167,4000,0
6020000,-0.00399474,-0.0037284284,0.0013315814,4000,0,-0.027533324,0.0011972717,-9.76954,4000,0
6024000,-0.0066579035,0.00079894543,-9.324419e-09,4000,0,-0.01436521,0.004788575,-9.800665,4000,0
6037000,-0.00079894735,0.0021305296,0.0002663108,5000,0,-0.019153614,0.015562478,-9.71567,5000,0
6044000,-0.0037284268,-0.0018642137,-0.0015978927,7000,0,-0.021547815,0.034716096,-9.76954,7000,0
6048000,-0.0050600087,-0.0053263223,-0.0021305229,4000,0,0.017956514,0.0059856772,-9.838972,4000,0
6052000,-0.0034621132,-0.004261056,0.00026631713,4000,0,0.017956514,-0.027533151,-9.859325,4000,0
6060000,0.00053262763,0.0031957976,0.0029294745,4000,0,-0.05267244,-0.049080964,-9.69532,4000,0
6064000,0.0039947373,0.0055926424,0.00053262914,4000,0,-0.04908113,-0.044292558,-9.721657,4000,0
6068000,0.0047936994,0.0013315751,0.004793683,4000,0,-0.06105215,-0.002394031,-9.822214,4000,0
6072000,0.0034621167,-0.00292948,0.005060001,4000,0,-0.051475346,0.017956685,-9.858126,4000,0
6076000,-0.0023968446,-3.4187106e-09,-0.0005326347,4000,0,0.0011971015,0.017956685,-9.823412,4000,0
6080000,-0.0053263223,0.00079894834,-0.0013315813,4000,0,0.031124622,0.009576979,-9.79827,4000,0
6084000,-0.00079895026,-0.0037284272,-0.0007989417,4000,0,-0.016759416,0.005985675,-9.752781,4000,0
6092000,0.005060005,0.0039947405,0.0010652745,4000,0,0.0,0.047884207,-9.755177,4000,0
6100000,0.0061252746,0.0047936924,0.0034621018,4000,0,-0.043095633,-0.00478823,-9.945517,4000,0
6104000,0.0069242246,-0.0010652614,0.0023968318,4000,0,0.0023942024,-0.026336048,-9.9383335,4000,0
6108000,0.0031957955,-0.004527385,0.0055926302,4000,0,0.0071826056,-0.0023940299,-9.862916,4000,0
6116000,0.0010652478,0.0061252723,0.0047936933,4000,0,0.0047884043,0.0359132,-9.762358,4000,0
6124000,0.003462108,0.0023968446,-0.001331586,4000,0,-0.04908113,0.044292904,-9.811439,4000,0
6128000,0.004793695,0.0010652564,0.005060003,4000,0,-0.031124622,0.027533494,-9.79827,4000,0
6132000,0.0047936924,-5.185077e-10,0.0053263213,4000,0,-0.016759416,0.0143653825,-9.864112,4000,0
6136000,0.0015978989,-0.0010652593,-0.0015978987,4000,0,-0.016759416,-0.020350544,-9.862916,4000,0
6145000,-0.0015978992,-0.0034621095,-0.0047936896,5000,0,-0.049081136,-0.023941845,-9.767145,5000,0
6160000,-0.0013315708,0.0015978977,-0.0029294812,7000,0,-0.04309563,-0.016759243,-9.743204,7000,0
6168000,0.0029294812,-0.0013315816,0.0031957896,4000,0,-0.053869545,-0.033518657,-9.894039,4000,0
6172000,0.00053263584,-0.0055926433,0.005326318,4000,0,-0.05506665,-0.023941847,-9.818621,4000,0
6180000,0.00053263543,-0.0055926386,0.0034621106,4000,0,-0.0035913025,0.023942187,-9.817425,4000,0
6184000,0.0023968422,-0.006657901,0.005592642,4000,0,0.01436521,0.007182777,-9.794682,4000,0
6188000,0.0013315721,-0.0039947447,0.0071905353,4000,0,0.025139121,-0.0023940308,-9.800665,4000,0
6192000,-0.00026633116,0.002130525,0.0074568526,4000,0,0.03351883,0.009576979,-9.844959,4000,0
6196000,0.0023968369,0.004793697,0.0047936873,4000,0,0.06584056,0.019153787,-9.835382,4000,0
6200000,0.0010652572,0.0021305326,-0.002396845,4000,0,0.05267244,0.02633639,-9.806652,4000,0
6204000,-0.0029294796,0.0018642171,-0.004527372,4000,0,0.016759414,0.022745091,-9.782708,4000,0
6212000,-0.0034621079,0.002130532,0.0005326338,4000,0,-0.044292733,-0.052672267,-9.793484,4000,0
6216000,-0.0005326309,-0.001331579,0.0015978989,4000,0,-0.055066645,-0.019153446,-9.866506,4000,0
