timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18496000,18496000,1310996,1310996,3.4296147e-05,1.8655423e-05,-1.0285091e-05,-0.00029755066,-0.0001056446,-0.039147925,4000,4000,0,0
19001000,19001000,1310996,1310996,-3.479889e-05,9.782449e-07,3.1251817e-05,-0.00027164863,0.00038852537,-0.04877414,5000,5000,0,0
19500000,19472000,1310996,1310996,3.5955916e-05,-3.1703305e-05,9.707885e-06,0.000106471154,-0.00021873011,-0.038657445,4000,4000,0,0
19996000,19996000,1310996,1310996,-1.8652194e-05,-8.640084e-07,2.066169e-05,0.0001478476,0.00022757988,-0.03857925,4000,4000,0,0
20500000,20484000,1310996,1310996,3.2987184e-05,-1.2736908e-06,-8.582997e-06,2.594005e-05,-0.00023241347,-0.03895614,4000,4000,0,0
21000000,21000000,1310996,1310996,8.5515085e-06,-6.0841035e-06,3.2824624e-05,0.00012275865,4.146541e-05,-0.03905769,4000,4000,0,0
21500000,21500000,1310996,1310996,-1.1718143e-05,-2.3317834e-05,-2.6144991e-05,0.00010302725,0.0002753485,-0.039684754,4000,4000,0,0
22000000,21980000,1310996,1310996,1.9467021e-05,-1.3547112e-05,-9.029257e-06,0.00014449528,-5.22871e-05,-0.038784888,4000,4000,0,0
22500000,22500000,1310996,1310996,-2.5003204e-05,3.6169972e-06,-1.6915461e-05,0.00031531337,0.0002592895,-0.03931783,4000,4000,0,0
23000000,22992000,1310996,1310996,8.483314e-06,9.782732e-06,3.4515451e-06,-5.2617143e-05,0.00030486076,-0.039288994,4000,4000,0,0
23500000,23500000,1310996,1310996,-2.5209796e-05,-3.184042e-06,2.3021394e-05,3.6535705e-05,-6.232525e-05,-0.03905352,4000,4000,0,0
24000000,24000000,1310996,1310996,8.29677e-06,-1.9405932e-06,-3.885488e-05,-9.566913e-05,0.00022755096,-0.038745835,4000,4000,0,0
24500000,24500000,1310996,1310996,-1.3906448e-05,-2.2095654e-05,-1.2330912e-05,0.00019624564,0.00015040401,-0.039112914,4000,4000,0,0
25000000,25000000,1310996,1310996,-5.1872557e-05,1.218035e-05,-1.3409339e-05,-9.520985e-05,0.00015901531,-0.07892665,8000,8000,0,0
25500000,25476000,1310996,1310996,-1.10323e-05,-1.2517644e-05,-2.023597e-06,-2.58557e-06,8.151869e-06,-0.039800048,4000,4000,0,0
26000000,26000000,1310996,1310996,1.5992513e-05,-3.1468346e-05,-1.4016069e-05,-0.00012285887,-0.000141461,-0.03980068,4000,4000,0,0
26488000,26488000,1310996,1310996,2.4059016e-05,-5.1119605e-05,1.5790567e-06,1.0894966e-05,-0.00010548953,-0.068157054,7000,7000,0,0
27000000,27000000,1310996,1310996,-8.708663e-06,-1.7484474e-05,-1.8419896e-05,-0.00025437278,-0.00020740725,-0.039114714,4000,4000,0,0
27501000,27501000,1310996,1310996,-7.4691166e-06,-4.734036e-05,-9.094618e-06,0.000417916,0.0003533145,-0.04875427,5000,5000,0,0
28000000,27988000,1310996,1310996,2.0093354e-05,1.3854443e-05,2.1190019e-07,0.00011224668,-0.00017399156,-0.039074663,4000,4000,0,0
28500000,28500000,1310996,1310996,-2.8431225e-06,1.2643775e-05,1.491335e-05,-0.0002547644,-6.6608372e-06,-0.039131828,4000,4000,0,0
29005000,29005000,1310996,1310996,2.934077e-05,5.1994384e-06,-5.070538e-05,0.0005305766,0.00028501303,-0.07926785,8000,8000,0,0
29500000,29500000,1310996,1310996,1.6758526e-05,-2.0833077e-07,-1.5010016e-06,9.751971e-05,-0.00014517871,-0.039273802,4000,4000,0,0
29992000,29992000,1310996,1310996,-1.8290553e-05,-5.5024953e-05,-1.6339493e-05,-0.00047637848,0.00065870344,-0.06858896,7000,7000,0,0
30486000,30486000,1310996,1310996,-0.00042011755,0.0015476487,-0.0008666909,0.0029083565,0.0017136742,-0.39484316,40000,40000,0,0
31002000,31002000,1310996,1310996,3.5150093e-05,-0.00013480267,-0.00030584726,0.0005035822,0.00021477148,-0.04173736,4000,4000,0,0
31506000,31490000,1310996,1310996,-6.739211e-05,4.6255936e-05,-0.00015290339,0.00021915397,0.00019064039,-0.05145293,5000,5000,0,0
32002000,32002000,1310996,1310996,4.638423e-05,-0.00010207158,0.00012739995,2.4066463e-05,0.00025532118,-0.038973007,4000,4000,0,0
32498000,32498000,1310996,1310996,2.8082222e-05,-0.00013016265,9.399028e-06,-0.00017930023,-0.00028988483,-0.04887302,5000,5000,0,0
33001000,32978000,1310996,1310996,-1.021449e-05,0.00033685597,2.7865774e-05,-0.00016780126,1.8523735e-05,-0.049068306,5000,5000,0,0
33505000,33505000,1310996,1310996,5.7468355e-06,6.6662105e-05,6.331422e-05,-0.00025038794,-0.00052172743,-0.068767555,7000,7000,0,0
34006000,33982000,1310996,1310996,-2.3645072e-05,-0.0001748924,1.6447833e-05,6.0150123e-05,-0.00039749133,-0.07849095,8000,8000,0,0
34501000,34501000,1310996,1310996,1.6630363e-05,1.7411998e-05,2.7983377e-05,0.00030729728,1.5438764e-05,-0.03872182,4000,4000,0,0
35006000,35006000,1310996,1310996,7.882099e-05,-5.8638907e-05,-4.16358e-05,6.531948e-05,6.203214e-05,-0.083892986,8000,8000,0,0
35505000,35505000,1310996,1310996,-2.8357897e-05,8.775517e-05,3.4378114e-05,5.270962e-05,0.00042233165,-0.06797453,7000,7000,0,0
35998000,35998000,1310996,1310996,-8.109199e-05,3.7087044e-05,-2.9350402e-05,0.00028203335,0.0003762166,-0.07821926,8000,8000,0,0
36502000,36502000,1310996,1310996,2.4494682e-05,-4.4659806e-05,2.4826522e-05,0.00023669923,0.0005870212,-0.07862188,8000,8000,0,0
37005000,36986000,1310996,1310996,8.232075e-05,0.0001786114,1.4602757e-05,0.00069390034,0.00045956307,-0.0782413,8000,8000,0,0
37505000,37486000,1310996,1310996,3.26505e-05,4.3472402e-05,-6.6757107e-06,-0.00010813503,0.000105602216,-0.03938773,4000,4000,0,0
38006000,37982000,1310996,1310996,-5.3337215e-05,3.2543227e-05,-1.1041151e-05,-0.00017121344,-0.00026150365,-0.049202546,5000,5000,0,0
38501000,38458000,1310996,1310996,8.440636e-05,-1.6391095e-05,1.1954148e-05,0.00014726169,-0.0002199964,-0.049877234,5000,5000,0,0
39002000,38966000,1310996,1310996,-1.5091671e-05,-0.0003583137,-1.4241936e-05,-0.00022971503,-0.00020681715,-0.07743719,8000,8000,0,0
39502000,39458000,1310996,1310996,6.0941275e-05,-0.00030334495,-1.4408094e-05,4.578512e-06,-0.00021161088,-0.047893744,5000,5000,0,0
40002000,39958000,1310996,1310996,-8.016835e-06,0.0028539782,-4.256688e-05,-0.00015452618,8.053593e-05,-0.04816172,5000,5000,0,0
40502000,40502000,1310996,1310996,7.1557784e-05,-0.0017271523,-2.7572876e-06,-0.0003224637,0.0004598882,-0.047572356,5000,5000,0,0
41006000,41006000,1310996,1310996,-4.3800686e-05,0.0017748836,-3.6002627e-06,0.00012637016,-3.519245e-06,-0.07609169,8000,8000,0,0
41505000,41505000,1310996,1310996,2.7536002e-05,0.0017307752,1.3210013e-05,0.00024313192,0.00040262047,-0.06529863,7000,7000,0,0
42002000,42002000,1310996,1310996,-2.4852174e-05,0.002538872,-2.3116747e-05,8.62766e-05,-0.00037529806,-0.035582986,4000,4000,0,0
42506000,42478000,1310996,1310996,-6.0046723e-06,-0.0035138282,-3.6069941e-06,-2.0620995e-05,0.0001765331,-0.046960734,5000,5000,0,0
43002000,42974000,1310996,1310996,-0.00023196255,-0.0021536662,4.4814176e-05,1.1885375e-05,0.00025099798,-0.077638306,8000,8000,0,0
43498000,43498000,1310996,1310996,1.3235921e-05,0.001371576,-1.6653265e-06,0.00017617385,0.00022409756,-0.050719984,5000,5000,0,0
44002000,44002000,1310996,1310996,0.00014002436,0.00088894565,-6.3616953e-06,-9.241328e-05,-0.00014434737,-0.057460025,5000,5000,0,0
44502000,44502000,1310996,1310996,8.943247e-05,0.018251492,6.105436e-05,0.00012368617,0.00055407645,-0.09183603,8000,8000,0,0
45001000,45001000,1310996,1310996,-0.00020172865,-0.013877746,-1.1768071e-05,0.000848317,0.000403438,-0.069779895,7000,7000,0,0
45501000,45501000,1310996,1310996,1.1295999e-05,-0.000110611996,1.5342102e-05,0.00022830235,0.00012879005,-0.069344886,7000,7000,0,0
46001000,46001000,1310996,1310996,8.7345295e-05,-8.1371e-05,-2.3258248e-05,0.00021799156,-0.00032803498,-0.06916151,7000,7000,0,0
46498000,46474000,1310996,1310996,5.9342186e-05,3.2335578e-05,2.0191792e-05,-9.1726135e-05,2.3174829e-05,-0.03947776,4000,4000,0,0
47001000,47001000,1310996,1310996,6.645092e-07,-9.0624366e-05,-3.769589e-05,0.00039750818,0.00015222067,-0.06949765,7000,7000,0,0
47501000,47501000,1310996,1310996,9.8946315e-05,1.0705199e-05,-2.3926576e-05,0.0005426361,-0.00056421116,-0.06834879,7000,7000,0,0
48001000,48001000,1310996,1310996,2.2718763e-05,9.658329e-05,-2.708474e-05,0.00010728813,-0.00014432296,-0.03999247,4000,4000,0,0
48502000,48502000,1310996,1310996,1.56491e-05,9.5316565e-05,-1.8787994e-05,6.262417e-05,0.00029797902,-0.07884576,8000,8000,0,0
49002000,49002000,1310996,1310996,-2.8604632e-05,7.6526536e-05,-6.8659597e-06,0.00030152893,0.00024254099,-0.038984213,4000,4000,0,0
49501000,49501000,1310996,1310996,9.989329e-05,-0.0044020107,5.4351898e-05,0.00018111987,-0.00012834239,-0.073618755,7000,7000,0,0
50001000,50001000,1310996,1310996,4.173712e-05,0.00042405791,2.2482507e-05,-0.00025033773,4.1526317e-05,-0.060579676,7000,7000,0,0
50501000,50501000,1310996,1310996,8.4325184e-05,-0.00061562686,4.6559682e-05,0.0053501287,-0.000548392,-0.06868791,7000,7000,0,0
51001000,50974000,1310996,1310996,-6.5588115e-06,0.00015778522,-1.1595339e-05,-0.0026298724,-0.00091112294,-0.07814494,8000,8000,0,0
51506000,51506000,1310996,1310996,4.45351e-05,0.0022802693,4.93864e-05,0.0028950323,-0.00055141695,-0.07951473,8000,8000,0,0
52001000,52001000,1310996,1310996,1.6091992e-05,0.00013137363,1.4884183e-05,0.004733883,-0.00026663853,-0.03996682,4000,4000,0,0
52506000,52506000,1310996,1310996,-3.9134135e-05,-0.0004890255,-1.5723619e-05,0.00734307,-0.00095576706,-0.07718633,8000,8000,0,0
53001000,53001000,1310996,1310996,-7.767723e-05,-0.0007916649,6.058561e-06,0.0046625547,-0.00065707427,-0.06822654,7000,7000,0,0
53506000,53506000,1310996,1310996,-4.3652206e-05,-0.00030188554,8.567027e-06,0.0020352164,-0.00042529294,-0.07796081,8000,8000,0,0
54006000,54006000,1310996,1310996,-1.2123545e-05,-0.00013833004,3.2845757e-05,0.0010054043,-0.0005004683,-0.07719592,8000,8000,0,0
54502000,54502000,1310996,1310996,1.2655978e-06,-5.2073425e-05,-2.2537255e-05,0.00010149558,-0.0006629463,-0.07872955,8000,8000,0,0
