timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
7924000,7900818,6620172,50.8235,25.0,100716.016,1.1766046
7976000,7952000,6620172,50.8235,25.0,100716.055,1.176605
8028000,8004000,6620172,50.776554,25.0,100716.625,1.1766117
8080000,8056750,6620172,50.80472,25.0,100716.234,1.1766071
8132000,8108750,6620172,50.785942,25.0,100716.46,1.1766098
8184000,8160083,6620172,50.781246,25.0,100716.51,1.1766104
8236000,8212000,6620172,50.8235,25.0,100716.04,1.1766049
8288000,8261272,6620172,50.846977,25.0,100715.72,1.1766012
8344000,8315166,6620172,50.84228,25.0,100715.82,1.1766022
8396000,8372545,6620172,50.795334,25.0,100716.35,1.1766084
8448000,8424416,6620172,50.80472,25.0,100716.28,1.1766077
8500000,8474750,6620172,50.776554,25.0,100716.57,1.1766111
8552000,8529750,6620172,50.828197,25.0,100715.97,1.176604
8604000,8580000,6620172,50.800026,25.0,100716.3,1.1766078
8656000,8629272,6620172,50.800026,25.0,100716.31,1.176608
8708000,8684076,6620172,50.795334,25.0,100716.41,1.1766092
8760000,8738363,6620172,50.785942,25.0,100716.48,1.1766099
8812000,8789083,6620172,50.800026,25.0,100716.33,1.1766082
8864000,8840000,6620172,50.828197,25.0,100715.95,1.1766038
8916000,8892000,6620172,50.80472,25.0,100716.23,1.176607
8968000,8943000,6620172,50.785942,25.0,100716.5,1.1766102
9024000,8996416,6620172,50.790638,25.0,100716.44,1.1766095
9076000,9052818,6620172,50.818806,25.0,100716.07,1.1766052
9128000,9102750,6620172,50.814114,25.0,100716.16,1.1766063
9180000,9156416,6620172,50.80472,25.0,100716.24,1.1766071
9252000,9203125,6620172,50.80472,25.0,100716.24,1.1766071
9304000,9281272,6620172,50.781246,25.0,100716.56,1.176611
9360000,9333166,6620172,50.781246,25.0,100716.55,1.1766107
9412000,9388833,6620172,50.8235,25.0,100716.016,1.1766046
9464000,9440000,6620172,50.828197,25.0,100715.96,1.1766039
9516000,9492000,6620172,50.80472,25.0,100716.234,1.1766071
9568000,9544000,6620172,50.814114,25.0,100716.16,1.1766063
9620000,9598363,6620172,50.776554,25.0,100716.58,1.1766112
9672000,9649272,6620172,50.781246,25.0,100716.56,1.176611
9752000,9697444,6620172,50.8235,25.0,100716.055,1.176605
9804000,9776692,6620172,50.80472,25.0,100716.27,1.1766076
9856000,9830727,6620172,50.8235,25.0,100716.055,1.176605
9908000,9884000,6620172,50.781246,25.0,100716.516,1.1766105
9964000,9938200,6620172,50.80472,25.0,100716.27,1.1766076
10017000,9990500,6620172,50.795334,25.0,100716.37,1.1766087
10068000,10046636,6620172,50.785942,25.0,100716.48,1.1766099
10120000,10096000,6620172,50.8235,25.0,100716.016,1.1766046
10172000,10149181,6620172,50.781246,25.0,100716.56,1.176611
10228000,10198416,6620172,50.795334,25.0,100716.36,1.1766086
10280000,10271400,6620172,50.865757,25.0,100715.49,1.1765984
10333000,10309833,6620172,50.781246,25.0,100716.53,1.1766106
10384000,10362000,6620172,50.80472,25.0,100716.24,1.1766071
10436000,10412750,6620172,50.814114,25.0,100716.13,1.1766059
10492000,10463166,6620172,50.818806,25.0,100716.12,1.1766057
10545000,10520076,6620172,50.80472,25.0,100716.23,1.176607
10596000,10574083,6620172,50.818806,25.0,100716.07,1.1766052
10648000,10623416,6620172,50.800026,25.0,100716.31,1.176608
10700000,10673090,6620172,50.80472,25.0,100716.27,1.1766076
10753000,10729600,6620172,50.814114,25.0,100716.17,1.1766063
10804000,10784200,6620172,50.809418,25.0,100716.195,1.1766067
10857000,10832076,6620172,50.818806,25.0,100716.086,1.1766055
10908000,10886000,6620172,50.800026,25.0,100716.29,1.1766077
10960000,10937750,6620172,50.809418,25.0,100716.19,1.1766065
11012000,10988076,6620172,50.781246,25.0,100716.55,1.1766107
11068000,11041833,6620172,50.814114,25.0,100716.18,1.1766064
11120000,11096000,6620172,50.809418,25.0,100716.2,1.1766068
11172000,11146416,6620172,50.790638,25.0,100716.42,1.1766093
11224000,11202727,6620172,50.80472,25.0,100716.25,1.1766073
11277000,11252545,6620172,50.790638,25.0,100716.414,1.1766092
11328000,11307363,6620172,50.8235,25.0,100716.02,1.1766046
11384000,11356384,6620172,50.851673,25.0,100715.695,1.1766008
11468000,11410100,6620172,50.800026,25.0,100716.336,1.1766083
11520000,11495384,6620172,50.795334,25.0,100716.375,1.1766088
11572000,11548000,6620172,50.800026,25.0,100716.32,1.1766081
11624000,11598000,6620172,50.795334,25.0,100716.4,1.176609
11676000,11651416,6620172,50.84228,25.0,100715.82,1.1766022
11728000,11704000,6620172,50.83759,25.0,100715.84,1.1766026
11780000,11754416,6620172,50.776554,25.0,100716.58,1.1766112
11832000,11809416,6620172,50.80472,25.0,100716.28,1.1766077
11885000,11859166,6620172,50.80472,25.0,100716.23,1.176607
11936000,11914000,6620172,50.800026,25.0,100716.31,1.176608
11988000,11964000,6620172,50.795334,25.0,100716.37,1.1766087
12040000,12016000,6620172,50.790638,25.0,100716.42,1.1766093
12092000,12068083,6620172,50.795334,25.0,100716.36,1.1766086
12144000,12120000,6620172,50.818806,25.0,100716.1,1.1766056
12196000,12171454,6620172,50.828197,25.0,100715.99,1.1766043
12248000,12223750,6620172,50.8235,25.0,100716.03,1.1766047
12300000,12276076,6620172,50.814114,25.0,100716.15,1.1766062
12352000,12329083,6620172,50.814114,25.0,100716.18,1.1766064
12408000,12380500,6620172,50.80472,25.0,100716.26,1.1766074
12461000,12436076,6620172,50.814114,25.0,100716.17,1.1766063
12512000,12490000,6620172,50.795334,25.0,100716.375,1.1766088
12564000,12540000,6620172,50.809418,25.0,100716.21,1.1766069
12616000,12592000,6620172,50.809418,25.0,100716.19,1.1766065
12668000,12644181,6620172,50.809418,25.0,100716.19,1.1766065
12720000,12696000,6620172,50.785942,25.0,100716.48,1.1766099
12772000,12748076,6620172,50.809418,25.0,100716.21,1.1766069
12824000,12799454,6620172,50.818806,25.0,100716.12,1.1766057
12876000,12852000,6620172,50.795334,25.0,100716.4,1.176609
12928000,12905500,6620172,50.828197,25.0,100715.98,1.1766042
12980000,12956000,6620172,50.832893,25.0,100715.914,1.1766034
13069000,13008636,6620172,50.809418,25.0,100716.195,1.1766067
13120000,13098000,6620172,50.785942,25.0,100716.484,1.17661
13172000,13147166,6620172,50.828197,25.0,100715.94,1.1766037
13225000,13197600,6620172,50.828197,25.0,100715.95,1.1766038
13276000,13274000,6620172,50.748383,25.0,100716.945,1.1766155
13372000,13307461,6620172,50.800026,25.0,100716.3,1.1766078
13424000,13400000,6620172,50.832893,25.0,100715.914,1.1766034
13476000,13452909,6620172,50.814114,25.0,100716.16,1.1766063
13528000,13504000,6620172,50.814114,25.0,100716.17,1.1766063
13580000,13556000,6620172,50.781246,25.0,100716.51,1.1766104
13632000,13608000,6620172,50.814114,25.0,100716.17,1.1766063
13684000,13659750,6620172,50.809418,25.0,100716.21,1.1766069
13736000,13712000,6620172,50.795334,25.0,100716.4,1.176609
13788000,13763833,6620172,50.814114,25.0,100716.18,1.1766064
13840000,13816000,6620172,50.800026,25.0,100716.336,1.1766083
13892000,13869416,6620172,50.781246,25.0,100716.52,1.1766106
13944000,13920000,6620172,50.80472,25.0,100716.23,1.176607
14000000,13971833,6620172,50.814114,25.0,100716.16,1.1766063
14052000,14028000,6620172,50.781246,25.0,100716.516,1.1766105
14104000,14081083,6620172,50.785942,25.0,100716.445,1.1766096
14156000,14132000,6620172,50.80472,25.0,100716.28,1.1766077
14208000,14183416,6620172,50.809418,25.0,100716.2,1.1766068
14260000,14234833,6620172,50.818806,25.0,100716.06,1.1766051
14312000,14287416,6620172,50.814114,25.0,100716.164,1.1766063
14364000,14339416,6620172,50.795334,25.0,100716.38,1.1766088
14416000,14392000,6620172,50.8235,25.0,100716.02,1.1766046
14469000,14438000,6620172,50.828197,25.0,100715.98,1.1766042
14521000,14497600,6620172,50.785942,25.0,100716.49,1.1766101
14572000,14551363,6620172,50.828197,25.0,100715.96,1.1766039
14624000,14600416,6620172,50.762466,25.0,100716.78,1.1766136
14676000,14651818,6620172,50.80472,25.0,100716.25,1.1766073
14728000,14704416,6620172,50.814114,25.0,100716.14,1.176606
14785000,14756461,6620172,50.80472,25.0,100716.22,1.176607
14836000,14814000,6620172,50.818806,25.0,100716.09,1.1766055
14889000,14862666,6620172,50.77186,25.0,100716.68,1.1766123
14940000,14916700,6620172,50.790638,25.0,100716.42,1.1766093
14992000,14968000,6620172,50.785942,25.0,100716.49,1.1766101
15044000,15020000,6620172,50.80472,25.0,100716.28,1.1766077
15096000,15072000,6620172,50.80472,25.0,100716.28,1.1766077
15148000,15125909,6620172,50.776554,25.0,100716.61,1.1766114
15200000,15176083,6620172,50.8235,25.0,100716.055,1.176605
15256000,15227000,6620172,50.828197,25.0,100715.95,1.1766038
15308000,15286100,6620172,50.814114,25.0,100716.17,1.1766063
15360000,15337750,6620172,50.814114,25.0,100716.14,1.176606
15412000,15389500,6620172,50.8235,25.0,100716.03,1.1766047
15476000,15433500,6620172,50.83759,25.0,100715.875,1.176603
15528000,15502666,6620172,50.809418,25.0,100716.195,1.1766067
15580000,15554333,6620172,50.8235,25.0,100716.016,1.1766046
15633000,15608076,6620172,50.828197,25.0,100715.945,1.1766038
15684000,15660363,6620172,50.8235,25.0,100716.03,1.1766047
15736000,15712181,6620172,50.781246,25.0,100716.56,1.176611
15788000,15765333,6620172,50.80472,25.0,100716.26,1.1766074
15840000,15817636,6620172,50.781246,25.0,100716.55,1.1766107
15892000,15868083,6620172,50.809418,25.0,100716.2,1.1766068
15944000,15920000,6620172,50.785942,25.0,100716.46,1.1766098
15996000,15970000,6620172,50.795334,25.0,100716.35,1.1766084
16048000,16024000,6620172,50.795334,25.0,100716.37,1.1766087
16100000,16077083,6620172,50.809418,25.0,100716.2,1.1766068
16173000,16125000,6620172,50.846977,25.0,100715.734,1.1766013
16224000,16202000,6620172,50.80472,25.0,100716.22,1.176607
16276000,16253833,6620172,50.785942,25.0,100716.445,1.1766096
16328000,16304000,6620172,50.800026,25.0,100716.336,1.1766083
16380000,16356666,6620172,50.800026,25.0,100716.305,1.176608
16432000,16409416,6620172,50.80472,25.0,100716.234,1.1766071
16484000,16460181,6620172,50.828197,25.0,100715.945,1.1766038
16536000,16512545,6620172,50.818806,25.0,100716.11,1.1766056
16588000,16564000,6620172,50.785942,25.0,100716.5,1.1766102
16641000,16616272,6620172,50.80472,25.0,100716.25,1.1766073
16692000,16670000,6620172,50.809418,25.0,100716.2,1.1766068
16744000,16721416,6620172,50.781246,25.0,100716.52,1.1766106
16796000,16772000,6620172,50.785942,25.0,100716.48,1.1766099
16848000,16827090,6620172,50.785942,25.0,100716.46,1.1766098
16900000,16876076,6620172,50.785942,25.0,100716.48,1.1766099
16952000,16928416,6620172,50.785942,25.0,100716.5,1.1766102
17004000,16980083,6620172,50.80472,25.0,100716.266,1.1766075
17056000,17030833,6620172,50.818806,25.0,100716.12,1.1766057
17108000,17082000,6620172,50.809418,25.0,100716.21,1.1766069
17180000,17130428,6620172,50.762466,25.0,100716.76,1.1766132
17232000,17209666,6620172,50.809418,25.0,100716.21,1.1766069
17284000,17260000,6620172,50.785942,25.0,100716.445,1.1766096
17336000,17312833,6620172,50.795334,25.0,100716.41,1.1766092
17388000,17364750,6620172,50.828197,25.0,100715.97,1.176604
17445000,17417250,6620172,50.795334,25.0,100716.38,1.1766088
17496000,17474900,6620172,50.80472,25.0,100716.26,1.1766074
17548000,17522750,6620172,50.781246,25.0,100716.51,1.1766104
17600000,17576000,6620172,50.80472,25.0,100716.28,1.1766077
17652000,17628909,6620172,50.77186,25.0,100716.67,1.1766121
17704000,17679416,6620172,50.800026,25.0,100716.336,1.1766083
17756000,17732000,6620172,50.77186,25.0,100716.63,1.1766118
17808000,17782416,6620172,50.776554,25.0,100716.57,1.1766111
17860000,17835083,6620172,50.80472,25.0,100716.23,1.176607
17912000,17888000,6620172,50.776554,25.0,100716.58,1.1766112
17964000,17939000,6620172,50.828197,25.0,100716.0,1.1766044
18016000,17991750,6620172,50.795334,25.0,100716.375,1.1766088
18072000,18042454,6620172,50.818806,25.0,100716.07,1.1766052
18124000,18100000,6620172,50.83759,25.0,100715.86,1.1766027
18176000,18152416,6620172,50.785942,25.0,100716.484,1.17661
18228000,18204000,6620172,50.781246,25.0,100716.516,1.1766105
18280000,18256000,6620172,50.80472,25.0,100716.266,1.1766075
18332000,18308416,6620172,50.795334,25.0,100716.36,1.1766086
18384000,18358727,6620172,50.785942,25.0,100716.484,1.17661
18436000,18412000,6620172,50.80472,25.0,100716.28,1.1766077
18488000,18465909,6620172,50.8235,25.0,100716.01,1.1766045
18540000,18516000,6620172,50.814114,25.0,100716.16,1.1766063
18592000,18568416,6620172,50.818806,25.0,100716.11,1.1766056
18644000,18620000,6620172,50.828197,25.0,100715.99,1.1766043
18696000,18671416,6620172,50.800026,25.0,100716.336,1.1766083
18748000,18725750,6620172,50.80472,25.0,100716.266,1.1766075
18800000,18776000,6620172,50.795334,25.0,100716.38,1.1766088
18852000,18828000,6620172,50.828197,25.0,100715.98,1.1766042
18904000,18879888,6620172,50.828197,25.0,100715.96,1.1766039
18960000,18934727,6620172,50.828197,25.0,100716.0,1.1766044
19017000,18990500,6620172,50.790638,25.0,100716.42,1.1766093
19068000,19045000,6620172,50.8235,25.0,100716.03,1.1766047
19121000,19093454,6620172,50.75777,25.0,100716.79,1.1766136
19176000,19150000,6620172,50.800026,25.0,100716.32,1.1766081
19228000,19201750,6620172,50.8235,25.0,100716.03,1.1766047
19280000,19256000,6620172,50.809418,25.0,100716.21,1.1766069
19332000,19308750,6620172,50.80472,25.0,100716.266,1.1766075
19384000,19360181,6620172,50.818806,25.0,100716.11,1.1766056
19436000,19412083,6620172,50.781246,25.0,100716.53,1.1766106
19488000,19464000,6620172,50.828197,25.0,100715.98,1.1766042
19540000,19517750,6620172,50.84228,25.0,100715.81,1.1766021
19593000,19568076,6620172,50.828197,25.0,100715.98,1.1766042
19648000,19622416,6620172,50.828197,25.0,100715.98,1.1766042
19700000,19675750,6620172,50.818806,25.0,100716.07,1.1766052
19752000,19728000,6620172,50.785942,25.0,100716.46,1.1766098
19804000,19781083,6620172,50.83759,25.0,100715.9,1.1766032
19860000,19831166,6620172,50.80472,25.0,100716.25,1.1766073
19916000,19890777,6620172,50.790638,25.0,100716.44,1.1766095
19968000,19943750,6620172,50.818806,25.0,100716.086,1.1766055
20020000,19996000,6620172,50.80472,25.0,100716.24,1.1766071
20072000,20047083,6620172,50.781246,25.0,100716.56,1.176611
20124000,20100000,6620172,50.85637,25.0,100715.65,1.1766003
20176000,20152000,6620172,50.781246,25.0,100716.51,1.1766104
20232000,20204384,6620172,50.846977,25.0,100715.734,1.1766013
20284000,20260000,6620172,50.776554,25.0,100716.62,1.1766115
20336000,20312000,6620172,50.8235,25.0,100716.04,1.1766049
20392000,20356400,6620172,50.77186,25.0,100716.68,1.1766123
20444000,20421000,6620172,50.809418,25.0,100716.195,1.1766067
20496000,20472000,6620172,50.828197,25.0,100715.984,1.1766042
20552000,20523181,6620172,50.795334,25.0,100716.41,1.1766092
20604000,20596000,6620172,50.785942,25.0,100716.45,1.1766096
20656000,20630416,6620172,50.80472,25.0,100716.22,1.176607
20708000,20684000,6620172,50.8235,25.0,100716.055,1.176605
20760000,20736000,6620172,50.800026,25.0,100716.305,1.176608
20812000,20788000,6620172,50.800026,25.0,100716.336,1.1766083
20864000,20839083,6620172,50.776554,25.0,100716.6,1.1766114
20916000,20892000,6620172,50.818806,25.0,100716.07,1.1766052
20968000,20945000,6620172,50.85637,25.0,100715.664,1.1766005
21020000,20996000,6620172,50.8235,25.0,100716.05,1.1766049
21072000,21048083,6620172,50.814114,25.0,100716.16,1.1766063
21125000,21098500,6620172,50.80472,25.0,100716.22,1.176607
21177000,21153333,6620172,50.80472,25.0,100716.234,1.1766071
21228000,21207727,6620172,50.800026,25.0,100716.29,1.1766077
21280000,21256000,6620172,50.795334,25.0,100716.35,1.1766084
21332000,21309272,6620172,50.80472,25.0,100716.266,1.1766075
21384000,21360076,6620172,50.809418,25.0,100716.2,1.1766068
21436000,21412000,6620172,50.800026,25.0,100716.305,1.176608
21488000,21461272,6620172,50.80472,25.0,100716.27,1.1766076
21540000,21514750,6620172,50.800026,25.0,100716.33,1.1766082
21592000,21568454,6620172,50.80472,25.0,100716.25,1.1766073
21644000,21621083,6620172,50.80472,25.0,100716.28,1.1766077
21696000,21671416,6620172,50.776554,25.0,100716.625,1.1766117
21753000,21724461,6620172,50.776554,25.0,100716.61,1.1766114
21808000,21791400,6620172,50.814114,25.0,100716.18,1.1766064
21865000,21835916,6620172,50.818806,25.0,100716.12,1.1766057
21916000,21895727,6620172,50.75777,25.0,100716.805,1.1766138
21968000,21943750,6620172,50.785942,25.0,100716.484,1.17661
22020000,21996000,6620172,50.800026,25.0,100716.31,1.176608
22072000,22049272,6620172,50.800026,25.0,100716.305,1.176608
22124000,22100300,6620172,50.828197,25.0,100716.0,1.1766044
22176000,22152000,6620172,50.790638,25.0,100716.43,1.1766094
22228000,22204000,6620172,50.818806,25.0,100716.11,1.1766056
22280000,22256000,6620172,50.776554,25.0,100716.58,1.1766112
22336000,22308384,6620172,50.790638,25.0,100716.42,1.1766093
22392000,22363833,6620172,50.795334,25.0,100716.38,1.1766088
22444000,22421750,6620172,50.814114,25.0,100716.16,1.1766063
22496000,22471750,6620172,50.8235,25.0,100716.04,1.1766049
22548000,22524000,6620172,50.800026,25.0,100716.336,1.1766083
22608000,22572333,6620172,50.785942,25.0,100716.45,1.1766096
22660000,22640000,6620172,50.828197,25.0,100715.95,1.1766038
22712000,22688000,6620172,50.800026,25.0,100716.31,1.176608
22764000,22741100,6620172,50.8235,25.0,100716.016,1.1766046
22816000,22792076,6620172,50.84228,25.0,100715.78,1.1766019
22868000,22845416,6620172,50.809418,25.0,100716.19,1.1766065
22920000,22895416,6620172,50.790638,25.0,100716.44,1.1766095
22972000,22948000,6620172,50.814114,25.0,100716.14,1.176606
23024000,22998416,6620172,50.832893,25.0,100715.92,1.1766034
23076000,23051750,6620172,50.781246,25.0,100716.55,1.1766107
23128000,23104416,6620172,50.795334,25.0,100716.36,1.1766086
23180000,23156083,6620172,50.832893,25.0,100715.92,1.1766034
23232000,23206416,6620172,50.767162,25.0,100716.7,1.1766126
