timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8092000,0.0,-0.0,0.049336847,0.0,0.9996958,0.0,0.0,0.024665922,0.0,0.0,-0.0,0,0,0,0,0
8144000,0.0,-0.0,0.049260337,0.0,0.9996967,0.0,0.0,0.024627678,0.0,0.0,-0.0,0,0,0,0,0
8188000,0.0,-0.0,0.049289003,0.0,0.9996963,0.0,0.0,0.024642007,0.0,0.0,-0.0,0,0,0,0,0
8240000,0.0,-0.0,0.049233753,0.0,0.999697,0.0,0.0,0.02461439,0.0,0.0,-0.0,0,0,0,0,0
8288000,0.0,-0.0,0.049365565,0.0,0.9996954,0.0,0.0,0.024680275,0.0,0.0,-0.0,0,0,0,0,0
8337000,0.0,-0.0,0.049355432,0.0,0.99969554,0.0,0.0,0.024675211,0.0,0.0,-0.0,0,0,0,0,0
8388000,0.0,-0.0,0.04942463,0.0,0.99969465,0.0,0.0,0.0247098,0.0,0.0,-0.0,0,0,0,0,0
8440000,0.0,-0.0,0.04951216,0.0,0.9996936,0.0,0.0,0.02475355,0.0,0.0,-0.0,0,0,0,0,0
8489000,0.0,-0.0,0.04961359,0.0,0.9996923,0.0,0.0,0.024804251,0.0,0.0,-0.0,0,0,0,0,0
8540000,0.0,-0.0,0.049734395,0.0,0.99969083,0.0,0.0,0.024864634,0.0,0.0,-0.0,0,0,0,0,0
8588000,0.0,-0.0,0.049728334,0.0,0.9996909,0.0,0.0,0.024861606,0.0,0.0,-0.0,0,0,0,0,0
8641000,0.0,-0.0,0.049905177,0.0,0.9996887,0.0,0.0,0.02495,0.0,0.0,-0.0,0,0,0,0,0
8688000,0.0,-0.0,0.049914174,0.0,0.99968857,0.0,0.0,0.024954496,0.0,0.0,-0.0,0,0,0,0,0
8740000,0.0,-0.0,0.050009068,0.0,0.9996874,0.0,0.0,0.025001928,0.0,0.0,-0.0,0,0,0,0,0
8792000,0.0,-0.0,0.050043017,0.0,0.99968696,0.0,0.0,0.025018897,0.0,0.0,-0.0,0,0,0,0,0
8844000,0.0,-0.0,0.04993736,0.0,0.9996883,0.0,0.0,0.024966085,0.0,0.0,-0.0,0,0,0,0,0
8892000,0.0,-0.0,0.049975403,0.0,0.99968785,0.0,0.0,0.024985101,0.0,0.0,-0.0,0,0,0,0,0
8944000,0.0,-0.0,0.050022565,0.0,0.99968725,0.0,0.0,0.025008675,0.0,0.0,-0.0,0,0,0,0,0
8992000,0.0,-0.0,0.050022565,0.0,0.99968725,0.0,0.0,0.025008675,0.0,0.0,-0.0,0,0,0,0,0
9044000,0.0,-0.0,0.05005519,0.0,0.99968684,0.0,0.0,0.025024982,0.0,0.0,-0.0,0,0,0,0,0
9092000,0.0,-0.0,0.050094973,0.0,0.9996863,0.0,0.0,0.025044868,0.0,0.0,-0.0,0,0,0,0,0
9144000,0.0,-0.0,0.050265063,0.0,0.9996842,0.0,0.0,0.025129886,0.0,0.0,-0.0,0,0,0,0,0
9192000,0.0,-0.0,0.05038266,0.0,0.9996827,0.0,0.0,0.025188666,0.0,0.0,-0.0,0,0,0,0,0
9209000,0.0,-0.0,0.05033549,0.0,0.9996833,0.0,0.0,0.025165088,0.0,0.0,-0.0,0,0,0,0,0
9292000,0.0,-0.0,0.050459847,0.0,0.9996818,0.0,0.0,0.025227247,0.0,0.0,-0.0,0,0,0,0,0
9340000,0.0,-0.0,0.050418213,0.0,0.99968225,0.0,0.0,0.025206437,0.0,0.0,-0.0,0,0,0,0,0
9388000,0.0,-0.0,0.05050343,0.0,0.9996812,0.0,0.0,0.02524903,0.0,0.0,-0.0,0,0,0,0,0
9444000,0.0,-0.0,0.050342944,0.0,0.9996832,0.0,0.0,0.025168814,0.0,0.0,-0.0,0,0,0,0,0
9492000,0.0,-0.0,0.050315052,0.0,0.99968356,0.0,0.0,0.025154872,0.0,0.0,-0.0,0,0,0,0,0
9544000,0.0,-0.0,0.05032958,0.0,0.9996834,0.0,0.0,0.025162134,0.0,0.0,-0.0,0,0,0,0,0
9585000,0.0,-0.0,0.050390497,0.0,0.9996826,0.0,0.0,0.025192583,0.0,0.0,-0.0,0,0,0,0,0
9640000,0.0,-0.0,0.050360434,0.0,0.999683,0.0,0.0,0.025177555,0.0,0.0,-0.0,0,0,0,0,0
9692000,0.0,-0.0,0.050325613,0.0,0.99968344,0.0,0.0,0.02516015,0.0,0.0,-0.0,0,0,0,0,0
9709000,0.0,-0.0,0.050332114,0.0,0.9996834,0.0,0.0,0.0251634,0.0,0.0,-0.0,0,0,0,0,0
9788000,0.0,-0.0,0.050363075,0.0,0.99968296,0.0,0.0,0.025178876,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,0.050556608,0.0,0.9996805,0.0,0.0,0.025275612,0.0,0.0,-0.0,0,0,0,0,0
9892000,0.0,-0.0,0.05061254,0.0,0.9996798,0.0,0.0,0.025303569,0.0,0.0,-0.0,0,0,0,0,0
9940000,0.0,-0.0,0.050629575,0.0,0.9996796,0.0,0.0,0.025312083,0.0,0.0,-0.0,0,0,0,0,0
9992000,0.0,-0.0,0.05092364,0.0,0.99967587,0.0,0.0,0.02545907,0.0,0.0,-0.0,0,0,0,0,0
10044000,0.0,-0.0,0.051095556,0.0,0.99967366,0.0,0.0,0.025545,0.0,0.0,-0.0,0,0,0,0,0
10092000,0.0,-0.0,0.05114648,0.0,0.999673,0.0,0.0,0.025570454,0.0,0.0,-0.0,0,0,0,0,0
10145000,0.0,-0.0,0.051260002,0.0,0.9996716,0.0,0.0,0.025627196,0.0,0.0,-0.0,0,0,0,0,0
10192000,0.0,-0.0,0.05108976,0.0,0.9996737,0.0,0.0,0.025542103,0.0,0.0,-0.0,0,0,0,0,0
10217000,0.0,-0.0,0.051041674,0.0,0.9996744,0.0,0.0,0.025518067,0.0,0.0,-0.0,0,0,0,0,0
10292000,0.0,-0.0,0.051352397,0.0,0.9996704,0.0,0.0,0.025673376,0.0,0.0,-0.0,0,0,0,0,0
10340000,0.0,-0.0,0.051404346,0.0,0.99966973,0.0,0.0,0.025699344,0.0,0.0,-0.0,0,0,0,0,0
10392000,0.0,-0.0,0.051535048,0.0,0.99966806,0.0,0.0,0.025764672,0.0,0.0,-0.0,0,0,0,0,0
10444000,0.0,-0.0,0.05157101,0.0,0.9996676,0.0,0.0,0.025782648,0.0,0.0,-0.0,0,0,0,0,0
10492000,0.0,-0.0,0.05168468,0.0,0.9996661,0.0,0.0,0.025839465,0.0,0.0,-0.0,0,0,0,0,0
10540000,0.0,-0.0,0.051780738,0.0,0.99966484,0.0,0.0,0.025887476,0.0,0.0,-0.0,0,0,0,0,0
10592000,0.0,-0.0,0.05184776,0.0,0.999664,0.0,0.0,0.025920976,0.0,0.0,-0.0,0,0,0,0,0
10640000,0.0,-0.0,0.051940966,0.0,0.99966276,0.0,0.0,0.025967564,0.0,0.0,-0.0,0,0,0,0,0
10684000,0.0,-0.0,0.052001324,0.0,0.999662,0.0,0.0,0.025997732,0.0,0.0,-0.0,0,0,0,0,0
10740000,0.0,-0.0,0.052091822,0.0,0.99966085,0.0,0.0,0.026042966,0.0,0.0,-0.0,0,0,0,0,0
10788000,0.0,-0.0,0.051985856,0.0,0.9996622,0.0,0.0,0.025990002,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,0.05202403,0.0,0.9996617,0.0,0.0,0.026009081,0.0,0.0,-0.0,0,0,0,0,0
10892000,0.0,-0.0,0.05191043,0.0,0.9996632,0.0,0.0,0.0259523,0.0,0.0,-0.0,0,0,0,0,0
10940000,0.0,-0.0,0.051959313,0.0,0.9996625,0.0,0.0,0.025976734,0.0,0.0,-0.0,0,0,0,0,0
10988000,0.0,-0.0,0.051926337,0.0,0.999663,0.0,0.0,0.025960252,0.0,0.0,-0.0,0,0,0,0,0
11040000,0.0,-0.0,0.051924292,0.0,0.999663,0.0,0.0,0.02595923,0.0,0.0,-0.0,0,0,0,0,0
11084000,0.0,0.0,0.051893674,0.0,0.9996634,0.0,0.0,0.025943924,0.0,0.0,-0.001,0,0,0,0,0
11140000,0.0,0.0,0.051813874,0.0,0.9996645,0.0,0.0,0.025904039,0.0,0.0,-0.001,0,0,0,0,0
11189000,0.0,0.0,0.05181356,0.0,0.9996644,0.0,0.0,0.025903884,0.0,0.0,-0.001,0,0,0,0,0
11241000,0.0,0.0,0.051921498,0.0,0.99966305,0.0,0.0,0.025957832,0.0,0.0,-0.001,0,0,0,0,0
11289000,0.0,0.0,0.051966384,0.0,0.99966246,0.0,0.0,0.025980268,0.0,0.0,-0.001,0,0,0,0,0
11340000,0.0,0.0,0.05213226,0.0,0.9996603,0.0,0.0,0.026063176,0.0,0.0,-0.001,0,0,0,0,0
11384000,0.0,0.0,0.05209936,0.0,0.99966073,0.0,0.0,0.026046732,0.0,0.0,-0.001,0,0,0,0,0
11421000,0.0,0.0,0.052097186,0.0,0.9996608,0.0,0.0,0.026045647,0.0,0.0,-0.001,0,0,0,0,0
11484000,0.0,0.0,0.05197767,0.0,0.99966234,0.0,0.0,0.02598591,0.0,0.0,-0.001,0,0,0,0,0
11540000,0.0,0.0,0.05202953,0.0,0.9996616,0.0,0.0,0.02601183,0.0,0.0,-0.001,0,0,0,0,0
11588000,0.0,0.0,0.0520496,0.0,0.9996614,0.0,0.0,0.02602186,0.0,0.0,-0.001,0,0,0,0,0
11636000,0.0,0.0,0.05199244,0.0,0.9996621,0.0,0.0,0.025993291,0.0,0.0,-0.001,0,0,0,0,0
11688000,0.0,0.0,0.052038237,0.0,0.9996615,0.0,0.0,0.026016181,0.0,0.0,-0.001,0,0,0,0,0
11736000,0.0,0.0,0.0519799,0.0,0.9996623,0.0,0.0,0.025987023,0.0,0.0,-0.001,0,0,0,0,0
11789000,0.0,0.0,0.052007325,0.0,0.9996619,0.0,0.0,0.02600073,0.0,0.0,-0.001,0,0,0,0,0
11836000,0.0,0.0,0.05193969,0.0,0.9996628,0.0,0.0,0.025966924,0.0,0.0,-0.001,0,0,0,0,0
11880000,0.0,0.0,0.05204296,0.0,0.99966145,0.0,0.0,0.026018543,0.0,0.0,-0.001,0,0,0,0,0
11936000,0.0,0.0,0.052076142,0.0,0.999661,0.0,0.0,0.026035126,0.0,0.0,-0.001,0,0,0,0,0
11988000,0.0,0.0,0.05206899,0.0,0.99966115,0.0,0.0,0.026031552,0.0,0.0,-0.001,0,0,0,0,0
12036000,0.0,0.0,0.051963545,0.0,0.9996625,0.0,0.0,0.02597885,0.0,0.0,-0.001,0,0,0,0,0
12088000,0.0,0.0,0.05198468,0.0,0.9996622,0.0,0.0,0.025989411,0.0,0.0,-0.001,0,0,0,0,0
12136000,0.0,0.0,0.051991224,0.0,0.99966216,0.0,0.0,0.025992686,0.0,0.0,-0.001,0,0,0,0,0
12181000,0.0,0.0,0.052150548,0.0,0.9996601,0.0,0.0,0.026072318,0.0,0.0,-0.001,0,0,0,0,0
12240000,0.0,0.0,0.051999316,0.0,0.99966204,0.0,0.0,0.02599673,0.0,0.0,-0.001,0,0,0,0,0
12288000,0.0,0.0,0.05195442,0.0,0.99966264,0.0,0.0,0.025974289,0.0,0.0,-0.001,0,0,0,0,0
12336000,0.0,0.0,0.052054983,0.0,0.9996613,0.0,0.0,0.026024552,0.0,0.0,-0.001,0,0,0,0,0
12388000,0.0,0.0,0.052106164,0.0,0.9996607,0.0,0.0,0.026050132,0.0,0.0,-0.001,0,0,0,0,0
12436000,0.0,0.0,0.052141234,0.0,0.9996602,0.0,0.0,0.026067663,0.0,0.0,-0.001,0,0,0,0,0
12488000,0.0,0.0,0.052189097,0.0,0.99965954,0.0,0.0,0.026091587,0.0,0.0,-0.001,0,0,0,0,0
12536000,0.0,0.0,0.052317258,0.0,0.99965787,0.0,0.0,0.026155645,0.0,0.0,-0.001,0,0,0,0,0
12588000,0.0,0.0,0.05228116,0.0,0.9996584,0.0,0.0,0.026137603,0.0,0.0,-0.001,0,0,0,0,0
12637000,0.0,0.0,0.052338377,0.0,0.99965763,0.0,0.0,0.026166204,0.0,0.0,-0.001,0,0,0,0,0
12688000,0.0,0.0,0.052438125,0.0,0.9996563,0.0,0.0,0.026216058,0.0,0.0,-0.001,0,0,0,0,0
12736000,0.0,0.0,0.052515045,0.0,0.9996553,0.0,0.0,0.026254503,0.0,0.0,-0.001,0,0,0,0,0
12788000,0.0,0.0,0.052508086,0.0,0.99965537,0.0,0.0,0.026251027,0.0,0.0,-0.001,0,0,0,0,0
12836000,0.0,0.0,0.052641675,0.0,0.99965364,0.0,0.0,0.026317801,0.0,0.0,-0.001,0,0,0,0,0
12889000,0.0,0.0,0.05258928,0.0,0.9996543,0.0,0.0,0.02629161,0.0,0.0,-0.001,0,0,0,0,0
12936000,0.0,0.0,0.052559607,0.0,0.9996547,0.0,0.0,0.02627678,0.0,0.0,-0.001,0,0,0,0,0
12988000,0.0,0.0,0.052480828,0.0,0.9996557,0.0,0.0,0.026237404,0.0,0.0,-0.001,0,0,0,0,0
13017000,0.0,0.0,0.052555833,0.0,0.99965477,0.0,0.0,0.026274893,0.0,0.0,-0.001,0,0,0,0,0
13088000,0.0,0.0,0.052604616,0.0,0.9996541,0.0,0.0,0.026299277,0.0,0.0,-0.001,0,0,0,0,0
13136000,0.0,0.0,0.05250953,0.0,0.99965537,0.0,0.0,0.026251748,0.0,0.0,-0.001,0,0,0,0,0
13188000,0.0,0.0,0.052549705,0.0,0.9996549,0.0,0.0,0.026271831,0.0,0.0,-0.001,0,0,0,0,0
13225000,0.0,0.0,0.05254294,0.0,0.99965495,0.0,0.0,0.026268447,0.0,0.0,-0.001,0,0,0,0,0
13284000,0.0,0.0,0.052564263,0.0,0.99965465,0.0,0.0,0.026279107,0.0,0.0,-0.001,0,0,0,0,0
13325000,0.0,0.0,0.05253859,0.0,0.999655,0.0,0.0,0.026266273,0.0,0.0,-0.001,0,0,0,0,0
13392000,0.0,0.0,0.052327678,0.0,0.99965775,0.0,0.0,0.026160855,0.0,0.0,-0.001,0,0,0,0,0
13444000,0.0,0.0,0.05218939,0.0,0.99965954,0.0,0.0,0.026091734,0.0,0.0,-0.001,0,0,0,0,0
13488000,0.0,0.0,0.05223885,0.0,0.99965894,0.0,0.0,0.026116455,0.0,0.0,-0.001,0,0,0,0,0
13544000,0.0,0.0,0.05211041,0.0,0.9996606,0.0,0.0,0.026052257,0.0,0.0,-0.001,0,0,0,0,0
13588000,0.0,0.0,0.052091908,0.0,0.99966085,0.0,0.0,0.026043009,0.0,0.0,-0.001,0,0,0,0,0
13636000,0.0,0.0,0.051965937,0.0,0.99966246,0.0,0.0,0.025980042,0.0,0.0,-0.001,0,0,0,0,0
13692000,0.0,0.0,0.051822215,0.0,0.9996643,0.0,0.0,0.025908208,0.0,0.0,-0.001,0,0,0,0,0
13740000,0.0,0.0,0.051727876,0.0,0.99966556,0.0,0.0,0.025861053,0.0,0.0,-0.001,0,0,0,0,0
13784000,0.0,0.0,0.051741235,0.0,0.9996654,0.0,0.0,0.025867734,0.0,0.0,-0.001,0,0,0,0,0
13840000,0.0,0.0,0.05181896,0.0,0.99966437,0.0,0.0,0.02590658,0.0,0.0,-0.001,0,0,0,0,0
13888000,0.0,0.0,0.05177375,0.0,0.99966496,0.0,0.0,0.025883982,0.0,0.0,-0.001,0,0,0,0,0
13940000,0.0,0.0,0.0517091,0.0,0.9996658,0.0,0.0,0.025851673,0.0,0.0,-0.001,0,0,0,0,0
13988000,0.0,0.0,0.051642902,0.0,0.99966663,0.0,0.0,0.02581858,0.0,0.0,-0.001,0,0,0,0,0
14040000,0.0,0.0,0.05163921,0.0,0.9996667,0.0,0.0,0.025816737,0.0,0.0,-0.001,0,0,0,0,0
14088000,0.0,0.0,0.051653903,0.0,0.9996665,0.0,0.0,0.02582408,0.0,0.0,-0.001,0,0,0,0,0
14140000,0.0,0.0,0.05171437,0.0,0.99966574,0.0,0.0,0.025854303,0.0,0.0,-0.001,0,0,0,0,0
14189000,0.0,0.0,0.05184691,0.0,0.999664,0.0,0.0,0.025920551,0.0,0.0,-0.001,0,0,0,0,0
14240000,0.0,0.0,0.051880438,0.0,0.9996636,0.0,0.0,0.025937311,0.0,0.0,-0.001,0,0,0,0,0
14288000,0.0,0.0,0.052015517,0.0,0.9996618,0.0,0.0,0.026004827,0.0,0.0,-0.001,0,0,0,0,0
14340000,0.0,0.0,0.052178238,0.0,0.9996597,0.0,0.0,0.026086159,0.0,0.0,-0.001,0,0,0,0,0
14388000,0.0,0.0,0.05203604,0.0,0.99966156,0.0,0.0,0.026015084,0.0,0.0,-0.001,0,0,0,0,0
14420000,0.0,0.0,0.052074816,0.0,0.999661,0.0,0.0,0.026034463,0.0,0.0,-0.001,0,0,0,0,0
14484000,0.0,0.0,0.052065693,0.0,0.99966115,0.0,0.0,0.026029905,0.0,0.0,-0.001,0,0,0,0,0
14544000,0.0,0.0,0.05195146,0.0,0.99966264,0.0,0.0,0.02597281,0.0,0.0,-0.001,0,0,0,0,0
14584000,0.0,0.0,0.0518184,0.0,0.9996644,0.0,0.0,0.025906302,0.0,0.0,-0.001,0,0,0,0,0
14637000,0.0,0.0,0.0518993,0.0,0.99966335,0.0,0.0,0.025946738,0.0,0.0,-0.001,0,0,0,0,0
14692000,0.0,0.0,0.05192518,0.0,0.999663,0.0,0.0,0.025959674,0.0,0.0,-0.001,0,0,0,0,0
14736000,0.0,0.0,0.051914778,0.0,0.9996631,0.0,0.0,0.025954474,0.0,0.0,-0.001,0,0,0,0,0
14777000,0.0,0.0,0.05194454,0.0,0.99966276,0.0,0.0,0.02596935,0.0,0.0,-0.001,0,0,0,0,0
14840000,0.0,0.0,0.05190086,0.0,0.9996633,0.0,0.0,0.025947517,0.0,0.0,-0.001,0,0,0,0,0
14889000,0.0,0.0,0.05194971,0.0,0.9996627,0.0,0.0,0.02597193,0.0,0.0,-0.001,0,0,0,0,0
14940000,0.0,0.0,0.05203212,0.0,0.9996616,0.0,0.0,0.026013123,0.0,0.0,-0.001,0,0,0,0,0
14988000,0.0,0.0,0.052053913,0.0,0.9996613,0.0,0.0,0.026024017,0.0,0.0,-0.001,0,0,0,0,0
15040000,0.0,0.0,0.05218137,0.0,0.99965966,0.0,0.0,0.026087726,0.0,0.0,-0.001,0,0,0,0,0
15088000,0.0,0.0,0.052146193,0.0,0.99966013,0.0,0.0,0.026070144,0.0,0.0,-0.001,0,0,0,0,0
15140000,0.0,0.0,0.052066993,0.0,0.99966115,0.0,0.0,0.026030555,0.0,0.0,-0.001,0,0,0,0,0
15188000,0.0,0.0,0.052199874,0.0,0.9996594,0.0,0.0,0.026096975,0.0,0.0,-0.001,0,0,0,0,0
15229000,0.0,0.0,0.05204806,0.0,0.99966145,0.0,0.0,0.026021095,0.0,0.0,-0.001,0,0,0,0,0
15285000,0.0,0.0,0.052029625,0.0,0.9996617,0.0,0.0,0.02601188,0.0,0.0,-0.001,0,0,0,0,0
15340000,0.0,0.0,0.052237798,0.0,0.99965894,0.0,0.0,0.026115932,0.0,0.0,-0.001,0,0,0,0,0
15381000,0.0,0.0,0.052235037,0.0,0.99965894,0.0,0.0,0.026114551,0.0,0.0,-0.001,0,0,0,0,0
15429000,0.0,0.0,0.052268937,0.0,0.9996585,0.0,0.0,0.026131496,0.0,0.0,-0.001,0,0,0,0,0
15481000,0.0,0.0,0.052294075,0.0,0.9996582,0.0,0.0,0.02614406,0.0,0.0,-0.001,0,0,0,0,0
15536000,0.0,0.0,0.052280888,0.0,0.99965835,0.0,0.0,0.026137467,0.0,0.0,-0.001,0,0,0,0,0
15584000,0.0,0.0,0.052302055,0.0,0.9996581,0.0,0.0,0.026148051,0.0,0.0,-0.001,0,0,0,0,0
15640000,0.0,0.0,0.052232295,0.0,0.999659,0.0,0.0,0.02611318,0.0,0.0,-0.001,0,0,0,0,0
15688000,0.0,0.0,0.052260555,0.0,0.99965864,0.0,0.0,0.026127301,0.0,0.0,-0.001,0,0,0,0,0
15740000,0.0,0.0,0.052173033,0.0,0.9996598,0.0,0.0,0.026083557,0.0,0.0,-0.001,0,0,0,0,0
15784000,0.0,0.0,0.052115053,0.0,0.99966055,0.0,0.0,0.026054576,0.0,0.0,-0.001,0,0,0,0,0
15840000,0.0,0.0,0.05219193,0.0,0.99965954,0.0,0.0,0.026093002,0.0,0.0,-0.001,0,0,0,0,0
15888000,0.0,0.0,0.052093297,0.0,0.9996608,0.0,0.0,0.026043702,0.0,0.0,-0.001,0,0,0,0,0
15936000,0.0,0.0,0.05218475,0.0,0.9996596,0.0,0.0,0.026089413,0.0,0.0,-0.001,0,0,0,0,0
15985000,0.0,0.0,0.05222467,0.0,0.9996591,0.0,0.0,0.026109364,0.0,0.0,-0.001,0,0,0,0,0
16040000,0.0,0.0,0.052181955,0.0,0.99965966,0.0,0.0,0.02608802,0.0,0.0,-0.001,0,0,0,0,0
16080000,0.0,0.0,0.052304335,0.0,0.9996581,0.0,0.0,0.02614919,0.0,0.0,-0.001,0,0,0,0,0
16133000,0.0,0.0,0.05228862,0.0,0.9996583,0.0,0.0,0.02614133,0.0,0.0,-0.001,0,0,0,0,0
16188000,0.0,0.0,0.05223638,0.0,0.99965894,0.0,0.0,0.026115222,0.0,0.0,-0.001,0,0,0,0,0
16237000,0.0,0.0,0.051974777,0.0,0.99966234,0.0,0.0,0.025984462,0.0,0.0,-0.001,0,0,0,0,0
16288000,0.0,0.0,0.05195958,0.0,0.9996626,0.0,0.0,0.025976868,0.0,0.0,-0.001,0,0,0,0,0
16340000,0.0,0.0,0.052019443,0.0,0.99966174,0.0,0.0,0.026006788,0.0,0.0,-0.001,0,0,0,0,0
16389000,0.0,0.0,0.052012514,0.0,0.99966186,0.0,0.0,0.026003323,0.0,0.0,-0.001,0,0,0,0,0
16440000,0.0,0.0,0.051935848,0.0,0.9996629,0.0,0.0,0.025965005,0.0,0.0,-0.001,0,0,0,0,0
16489000,0.0,0.0,0.052160077,0.0,0.99965996,0.0,0.0,0.026077082,0.0,0.0,-0.001,0,0,0,0,0
16540000,0.0,0.0,0.052142642,0.0,0.9996602,0.0,0.0,0.026068365,0.0,0.0,-0.001,0,0,0,0,0
16580000,0.0,0.0,0.05216475,0.0,0.9996599,0.0,0.0,0.026079418,0.0,0.0,-0.001,0,0,0,0,0
16641000,0.0,0.0,0.052168787,0.0,0.99965984,0.0,0.0,0.026081434,0.0,0.0,-0.001,0,0,0,0,0
16692000,0.0,0.0,0.052169275,0.0,0.99965984,0.0,0.0,0.02608168,0.0,0.0,-0.001,0,0,0,0,0
16740000,0.0,0.0,0.05200851,0.0,0.9996619,0.0,0.0,0.026001323,0.0,0.0,-0.001,0,0,0,0,0
16780000,0.0,0.0,0.051929936,0.0,0.99966294,0.0,0.0,0.025962051,0.0,0.0,-0.001,0,0,0,0,0
16840000,0.0,0.0,0.051902723,0.0,0.9996633,0.0,0.0,0.02594845,0.0,0.0,-0.001,0,0,0,0,0
16880000,0.0,0.0,0.05181815,0.0,0.99966437,0.0,0.0,0.025906175,0.0,0.0,-0.001,0,0,0,0,0
16940000,0.0,0.0,0.051791117,0.0,0.9996647,0.0,0.0,0.025892664,0.0,0.0,-0.001,0,0,0,0,0
16992000,0.0,0.0,0.051741138,0.0,0.9996654,0.0,0.0,0.025867686,0.0,0.0,-0.001,0,0,0,0,0
17040000,0.0,0.0,0.051766906,0.0,0.999665,0.0,0.0,0.025880562,0.0,0.0,-0.001,0,0,0,0,0
17089000,0.0,0.0,0.051635113,0.0,0.99966675,0.0,0.0,0.02581469,0.0,0.0,-0.001,0,0,0,0,0
17133000,0.0,0.0,0.0514859,0.0,0.9996687,0.0,0.0,0.025740108,0.0,0.0,-0.001,0,0,0,0,0
17184000,0.0,0.0,0.05154246,0.0,0.99966794,0.0,0.0,0.025768377,0.0,0.0,-0.001,0,0,0,0,0
17240000,0.0,0.0,0.051407848,0.0,0.9996697,0.0,0.0,0.025701093,0.0,0.0,-0.001,0,0,0,0,0
17288000,0.0,0.0,0.051391203,0.0,0.9996699,0.0,0.0,0.025692772,0.0,0.0,-0.001,0,0,0,0,0
17340000,0.0,0.0,0.05128353,0.0,0.9996713,0.0,0.0,0.025638955,0.0,0.0,-0.001,0,0,0,0,0
17388000,0.0,0.0,0.0511527,0.0,0.99967295,0.0,0.0,0.025573561,0.0,0.0,-0.001,0,0,0,0,0
17432000,0.0,0.0,0.051233385,0.0,0.99967194,0.0,0.0,0.025613891,0.0,0.0,-0.001,0,0,0,0,0
17488000,0.0,0.0,0.051283494,0.0,0.9996713,0.0,0.0,0.025638936,0.0,0.0,-0.001,0,0,0,0,0
17537000,0.0,0.0,0.05125604,0.0,0.99967164,0.0,0.0,0.025625216,0.0,0.0,-0.001,0,0,0,0,0
17588000,0.0,0.0,0.051275548,0.0,0.9996714,0.0,0.0,0.025634965,0.0,0.0,-0.001,0,0,0,0,0
17637000,0.0,0.0,0.051133513,0.0,0.9996732,0.0,0.0,0.02556397,0.0,0.0,-0.001,0,0,0,0,0
17685000,0.0,0.0,0.05111487,0.0,0.9996734,0.0,0.0,0.025554651,0.0,0.0,-0.001,0,0,0,0,0
