timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3424000,3424000,1310988,0.0005472932,0.0005908992,-2.7608206e-07,0.34906584,3.8437793e-05,3.843787e-05,1.0970109e-05,1310988,0.0,0.0,0.0011450045,0.4,0.00039504512,0.00039504512,0.00034145542,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4264000,4264000,1310988,0.0004156441,0.0002854429,-6.1554395e-08,0.34906584,1.8669518e-05,1.866952e-05,5.4502807e-06,1310988,0.0,0.0,0.0021860208,0.4,0.0003977177,0.0003977177,0.00028062012,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4836000,4836000,1310988,0.00025210122,-3.3485892e-05,5.050811e-08,0.34906584,1.0123983e-05,1.012394e-05,3.6403846e-06,1310988,0.0,0.0,0.003192927,0.4,0.00039942795,0.00039942795,0.00023677197,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5676000,5676000,1310988,5.363832e-05,-0.0002966289,3.5147742e-08,0.34906584,4.2156867e-06,4.215649e-06,2.168066e-06,1310988,0.0,0.0,0.0043006265,0.4,0.00040016355,0.00040016355,0.00017871591,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6480000,6464000,1310988,-0.00013117354,-0.00020748015,4.0738293e-08,0.34906584,1.7483411e-06,1.7483201e-06,1.4213424e-06,1310988,0.0,0.0,0.005325212,0.4,0.00039961844,0.00039961844,0.00013458947,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7000000,6984000,1310988,-0.00021964697,-0.00011050414,3.8796425e-06,0.34906584,1.161903e-06,1.1618879e-06,1.3435946e-06,1310988,0.0,0.0,0.0063289655,0.4,0.00040101632,0.00040101632,0.00011317827,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1310988,-0.00019569133,1.4833166e-05,-0.0004203738,0.34906584,5.3018e-07,5.301724e-07,9.65765e-07,1310988,0.0,0.0,0.0073291915,0.4,0.0004048744,0.0004048744,9.8328834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10832000,10832000,1310988,-0.00019288738,0.00015177249,-0.00040743014,0.34906584,5.157162e-07,5.157091e-07,9.460455e-07,1310988,0.0,0.0,0.009794718,0.4,0.00040410284,0.00040410284,9.700817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1310988,-0.00014022441,0.0002925258,-0.00046384265,0.34906584,4.5937264e-07,4.5936744e-07,8.767737e-07,1310988,0.0,0.0,0.011872585,0.4,0.00040279428,0.00040279428,9.19699e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1310988,-3.7274647e-05,0.000115071816,-0.0004430261,0.34906584,4.149056e-07,4.1490176e-07,8.3752667e-07,1310988,0.0,0.0,0.013260974,0.4,0.00040274244,0.00040274244,8.7630615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
