timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25404000,1311004,1310988,1310996,1311004,0,0.003092092,0.0012859784,0.0035723953,0.0,1311004,1310988,1310996,1311004,0,8.984897e-05,0.00017360925,0.00010866621,0.0,1,1,1,0,1,1,1,0
25600000,1311004,1310988,1310996,1311004,0,0.008318504,0.010035549,0.002610085,0.0,1311004,1310988,1310996,1311004,0,0.00040283758,0.00016973985,0.00027492657,0.0,1,1,1,0,1,1,1,0
25800000,1311004,1310988,1310996,1311004,0,0.016219946,0.01604932,0.0011243516,0.0,1311004,1310988,1310996,1311004,0,0.001080872,0.00088208617,0.00033836337,0.0,1,1,1,0,1,1,1,0
26000000,1311004,1310988,1310996,1311004,0,0.007460847,0.008694207,0.0013841786,0.0,1311004,1310988,1310996,1311004,0,0.0002465026,0.00051381974,0.0006547508,0.0,1,1,1,0,1,1,1,0
26200000,1311004,1310988,1310996,1311004,0,0.003987063,0.0042701275,0.0046238303,0.0,1311004,1310988,1310996,1311004,0,0.0004591777,0.00033187223,0.0001284227,0.0,1,1,1,0,1,1,1,0
26400000,1311004,1310988,1310996,1311004,0,0.007437408,0.010427192,0.0030937556,0.0,1311004,1310988,1310996,1311004,0,0.0001915255,0.00035461673,0.00024734158,0.0,1,1,1,0,1,1,1,0
26600000,1311004,1310988,1310996,1311004,0,0.015217173,0.009235885,0.0076352195,0.0,1311004,1310988,1310996,1311004,0,0.0014089237,0.00071110006,0.00073133525,0.0,1,1,1,0,1,1,1,0
26800000,1311004,1310988,1310996,1311004,0,0.014357687,0.008529089,0.006115994,0.0,1311004,1310988,1310996,1311004,0,0.00043090913,0.00031065068,0.00018660372,0.0,1,1,1,0,1,1,1,0
27000000,1311004,1310988,1310996,1311004,0,0.012354947,0.005687039,0.007005585,0.0,1311004,1310988,1310996,1311004,0,0.0011500467,0.0006283723,0.00052379246,0.0,1,1,1,0,1,1,1,0
27200000,1311004,1310988,1310996,1311004,0,0.0088404305,0.006214649,0.0030290254,0.0,1311004,1310988,1310996,1311004,0,0.000117858915,0.00013867534,2.9761704e-05,0.0,1,1,1,0,1,1,1,0
27396000,1311004,1310988,1310996,1311004,0,0.0048610163,0.0019306726,0.0035521155,0.0,1311004,1310988,1310996,1311004,0,0.00026657715,0.00018411038,0.00012624734,0.0,1,1,1,0,1,1,1,0
27593000,1311004,1310988,1310996,1311004,0,0.005107582,0.004808366,0.0034072471,0.0,1311004,1310988,1310996,1311004,0,0.00029153514,0.00017253812,0.00025420208,0.0,1,1,1,0,1,1,1,0
27800000,1311004,1310988,1310996,1311004,0,0.0026799687,0.006770125,0.0057890946,0.0,1311004,1310988,1310996,1311004,0,0.00042893723,0.00020988547,0.00026509224,0.0,1,1,1,0,1,1,1,0
28000000,1311004,1310988,1310996,1311004,0,0.0059991535,0.004275538,0.0022860747,0.0,1311004,1310988,1310996,1311004,0,0.0006954582,0.0005845751,0.00013159693,0.0,1,1,1,0,1,1,1,0
28200000,1311004,1310988,1310996,1311004,0,0.0033243652,0.005849857,0.003088244,0.0,1311004,1310988,1310996,1311004,0,0.0001867146,0.00043137078,0.00025714978,0.0,1,1,1,0,1,1,1,0
28400000,1311004,1310988,1310996,1311004,0,0.00059361785,0.0049229823,0.004770582,0.0,1311004,1310988,1310996,1311004,0,0.0002300027,0.00041954097,0.00019672902,0.0,1,1,1,0,1,1,1,0
28600000,1311004,1310988,1310996,1311004,0,0.0032697506,0.0022213268,0.005400234,0.0,1311004,1310988,1310996,1311004,0,0.0002875847,0.00032972163,8.293068e-05,0.0,1,1,1,0,1,1,1,0
28801000,1310988,1310988,1310996,1311004,0,0.006900331,0.012479697,0.0062860074,0.0,1310988,1310988,1310996,1311004,0,0.00034600208,0.000470028,0.00048353846,0.0,1,1,1,0,1,1,1,0
29005000,1310988,1310988,1310996,1311004,0,0.00561327,0.004998085,0.0047802706,0.0,1310988,1310988,1310996,1311004,0,0.00020947697,0.00016346577,0.0003679963,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0019626112,0.007183392,0.0059325295,0.0,1310988,1310988,1310996,1311004,0,0.00036178142,0.0003013415,0.00037648465,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.00069123664,0.004614109,0.0046213,0.0,1310988,1310988,1310996,1311004,0,0.00037639745,0.00040645574,0.00022503227,0.0,1,1,1,0,1,1,1,0
29600000,1311004,1310988,1310996,1311004,0,0.009653676,0.003818215,0.0059929322,0.0,1311004,1310988,1310996,1311004,0,0.00033239299,0.00019660674,0.00021626173,0.0,1,1,1,0,1,1,1,0
29800000,1311004,1310988,1310996,1311004,0,0.002046254,0.0034501757,0.0027874133,0.0,1311004,1310988,1310996,1311004,0,0.00035470637,0.00044471395,0.0002291066,0.0,1,1,1,0,1,1,1,0
30000000,1311004,1310988,1310996,1311004,0,0.0046739043,0.0013614286,0.0034413186,0.0,1311004,1310988,1310996,1311004,0,0.00039641725,0.00032257786,0.00017656857,0.0,1,1,1,0,1,1,1,0
30198000,1310988,1310988,1310996,1311004,0,0.0026862018,0.005827382,0.008447507,0.0,1310988,1310988,1310996,1311004,0,0.00024860213,0.00076702837,0.00058230484,0.0,1,1,1,0,1,1,1,0
30401000,1310996,1310988,1310996,1311004,0,0.017464852,0.006427855,0.01562338,0.0,1310996,1310988,1310996,1311004,0,0.0020179122,0.00090107403,0.0016353468,0.0,1,1,1,0,1,1,1,0
30598000,1310996,1310988,1310996,1311004,0,0.006390485,0.010912937,0.005722851,0.0,1310996,1310988,1310996,1311004,0,0.0011129461,0.0023020443,0.0016420293,0.0,1,1,1,0,1,1,1,0
30806000,1310996,1310988,1310996,1311004,0,0.008670624,0.025396766,0.01712564,0.0,1310996,1310988,1310996,1311004,0,0.0015917347,0.0031029847,0.0015156339,0.0,1,1,1,0,1,1,1,0
30998000,1310996,1310988,1310996,1311004,0,0.002783097,0.025149802,0.025032055,0.0,1310996,1310988,1310996,1311004,0,0.0018389608,0.0019785769,0.0031950325,0.0,1,1,1,0,1,1,1,0
31202000,1310996,1310988,1310996,1311004,0,0.0029572842,0.008745609,0.011350154,0.0,1310996,1310988,1310996,1311004,0,0.0010472225,0.0009900883,0.0006183917,0.0,1,1,1,0,1,1,1,0
31413000,1310996,1310988,1310996,1311004,0,0.0030596883,0.0029057506,0.005737391,0.0,1310996,1310988,1310996,1311004,0,0.00027526464,0.000119702745,0.00024743786,0.0,1,1,1,0,1,1,1,0
31602000,1310996,1310988,1310996,1311004,0,0.0036157698,0.0039573745,0.007498898,0.0,1310996,1310988,1310996,1311004,0,0.0016671964,9.536845e-05,0.0017181356,0.0,1,1,1,0,1,1,1,0
31802000,1310996,1310988,1310996,1311004,0,0.0008520522,0.0034125869,0.004016352,0.0,1310996,1310988,1310996,1311004,0,0.0003043752,0.00021231336,0.00032586887,0.0,1,1,1,0,1,1,1,0
32002000,1310996,1310988,1310996,1311004,0,0.0013591264,0.0023988446,0.002596154,0.0,1310996,1310988,1310996,1311004,0,0.00031569798,0.00069996016,0.0006332994,0.0,1,1,1,0,1,1,1,0
32197000,1310996,1310988,1310996,1311004,0,0.0014329198,0.0016479427,0.00034237382,0.0,1310996,1310988,1310996,1311004,0,0.0005828033,0.00038057187,0.0004921311,0.0,1,1,1,0,1,1,1,0
32406000,1310996,1310988,1310996,1311004,0,0.002373533,0.0009799849,0.0029555662,0.0,1310996,1310988,1310996,1311004,0,0.00026484425,0.00042488333,0.00027622312,0.0,1,1,1,0,1,1,1,0
32598000,1310996,1310988,1310996,1311004,0,0.00036318687,0.0023146772,0.0021054263,0.0,1310996,1310988,1310996,1311004,0,0.00023436127,0.00021352204,3.440358e-05,0.0,1,1,1,0,1,1,1,0
32806000,1310996,1310988,1310996,1311004,0,0.0025585382,0.0024979026,0.003562719,0.0,1310996,1310988,1310996,1311004,0,0.0007265294,0.0005415422,0.00025196615,0.0,1,1,1,0,1,1,1,0
33001000,1310988,1310988,1310996,1311004,0,0.0031607319,0.0049985475,0.0075263977,0.0,1310988,1310988,1310996,1311004,0,0.0033069162,0.0019771217,0.0052812044,0.0,1,1,1,0,1,1,1,0
33202000,1310988,1310988,1310996,1311004,0,0.0017500211,0.009487105,0.009444471,0.0,1310988,1310988,1310996,1311004,0,0.00026761123,0.0016838999,0.001946268,0.0,1,1,1,0,1,1,1,0
33402000,1310988,1310988,1310996,1311004,0,0.005876313,0.007861408,0.0041313064,0.0,1310988,1310988,1310996,1311004,0,0.0003405887,0.00043151667,0.00075938005,0.0,1,1,1,0,1,1,1,0
33606000,1310988,1310988,1310996,1311004,0,0.005497533,0.0027695652,0.0034478114,0.0,1310988,1310988,1310996,1311004,0,0.00047493645,0.00014456455,0.00053363317,0.0,1,1,1,0,1,1,1,0
33806000,1310988,1310988,1310996,1311004,0,0.0019970355,0.0041182106,0.0044462886,0.0,1310988,1310988,1310996,1311004,0,0.0005287376,0.00029556412,0.00029397506,0.0,1,1,1,0,1,1,1,0
34006000,1310988,1310988,1310996,1311004,0,0.0038334625,0.003235424,0.0066964375,0.0,1310988,1310988,1310996,1311004,0,0.0005695501,0.00021435074,0.00044991114,0.0,1,1,1,0,1,1,1,0
34202000,1310988,1310988,1310996,1311004,0,0.003014548,0.007181467,0.008968481,0.0,1310988,1310988,1310996,1311004,0,0.00068283343,0.00087458245,0.0014641043,0.0,1,1,1,0,1,1,1,0
34405000,1310988,1310988,1310996,1311004,0,0.006099329,0.0051093986,0.005725297,0.0,1310988,1310988,1310996,1311004,0,0.00034937842,0.0002110628,0.00017983942,0.0,1,1,1,0,1,1,1,0
34605000,1310988,1310988,1310996,1311004,0,0.016396426,0.006831792,0.010608572,0.0,1310988,1310988,1310996,1311004,0,0.0005066386,0.00035968106,0.00023102455,0.0,1,1,1,0,1,1,1,0
34794000,1310988,1310988,1310996,1311004,0,0.0117308805,0.0018025225,0.010111668,0.0,1310988,1310988,1310996,1311004,0,0.00024871522,0.00020923725,8.545738e-05,0.0,1,1,1,0,1,1,1,0
35006000,1310988,1310988,1310996,1311004,0,0.0026648336,0.006973831,0.0049112192,0.0,1310988,1310988,1310996,1311004,0,0.0003011089,0.0004257809,0.00042476412,0.0,1,1,1,0,1,1,1,0
35202000,1310988,1310988,1310996,1311004,0,0.0055480828,0.0032827912,0.008566415,0.0,1310988,1310988,1310996,1311004,0,0.0005651366,0.00031399814,0.00031582182,0.0,1,1,1,0,1,1,1,0
35402000,1310988,1310988,1310996,1311004,0,0.0017881847,0.0027283886,0.0040017823,0.0,1310988,1310988,1310996,1311004,0,0.00062059413,0.00017252479,0.00044826,0.0,1,1,1,0,1,1,1,0
35605000,1310988,1310988,1310996,1311004,0,0.0025055658,0.0050676824,0.002960418,0.0,1310988,1310988,1310996,1311004,0,0.00037728788,0.00026784872,0.0005685583,0.0,1,1,1,0,1,1,1,0
35806000,1310988,1310988,1310996,1311004,0,0.0026878717,0.003136871,0.00068185467,0.0,1310988,1310988,1310996,1311004,0,0.00055185606,0.0003101614,0.00026365236,0.0,1,1,1,0,1,1,1,0
36002000,1310988,1310988,1310996,1311004,0,0.0028135586,0.0023383163,0.0044757277,0.0,1310988,1310988,1310996,1311004,0,0.00036489958,0.0003538605,0.0002139557,0.0,1,1,1,0,1,1,1,0
36206000,1310988,1310988,1310996,1311004,0,0.0031110668,0.0016032202,0.0031110202,0.0,1310988,1310988,1310996,1311004,0,0.00035004245,0.0005273357,0.00076052744,0.0,1,1,1,0,1,1,1,0
36406000,1310988,1310988,1310996,1311004,0,0.0028135641,0.0017735357,0.002955713,0.0,1310988,1310988,1310996,1311004,0,0.00042941113,0.00023436346,0.00034651,0.0,1,1,1,0,1,1,1,0
36606000,1310988,1310988,1310996,1311004,0,0.0014728438,0.002414425,0.003751696,0.0,1310988,1310988,1310996,1311004,0,0.0002111789,0.00010227018,0.0001396196,0.0,1,1,1,0,1,1,1,0
36794000,1310988,1310988,1310996,1311004,0,0.0027230137,0.0016228831,0.0027812356,0.0,1310988,1310988,1310996,1311004,0,0.00010362391,9.517314e-05,9.2914495e-05,0.0,1,1,1,0,1,1,1,0
36998000,1310988,1310988,1310996,1311004,0,0.0016874427,0.0017326166,0.0026065789,0.0,1310988,1310988,1310996,1311004,0,0.00037360284,0.00021383818,0.00015980119,0.0,1,1,1,0,1,1,1,0
37206000,1310988,1310988,1310996,1311004,0,0.0018761336,0.0039057173,0.0050791595,0.0,1310988,1310988,1310996,1311004,0,0.00036976926,0.00031822338,0.00024008138,0.0,1,1,1,0,1,1,1,0
37402000,1310988,1310988,1310996,1311004,0,0.0033816413,0.003683722,0.002312362,0.0,1310988,1310988,1310996,1311004,0,0.0003516188,0.00034911308,0.0002695856,0.0,1,1,1,0,1,1,1,0
37602000,1310988,1310988,1310996,1311004,0,0.0016993103,0.007365962,0.0061865384,0.0,1310988,1310988,1310996,1311004,0,0.0003145838,4.1728046e-05,0.0003309751,0.0,1,1,1,0,1,1,1,0
37798000,1310988,1310988,1310996,1311004,0,0.004976483,0.0042153806,0.002648962,0.0,1310988,1310988,1310996,1311004,0,0.0001422938,0.00045669824,0.00039063903,0.0,1,1,1,0,1,1,1,0
38006000,1310988,1310988,1310996,1311004,0,0.002846773,0.0038096593,0.0011089643,0.0,1310988,1310988,1310996,1311004,0,0.00027005828,0.0002423119,8.7674474e-05,0.0,1,1,1,0,1,1,1,0
38206000,1310988,1310988,1310996,1311004,0,0.0019089037,0.00685839,0.008421494,0.0,1310988,1310988,1310996,1311004,0,0.0001871314,0.00042695488,0.0003149126,0.0,1,1,1,0,1,1,1,0
38406000,1310996,1310988,1310996,1311004,0,0.002180781,0.0012280974,0.0032521784,0.0,1310996,1310988,1310996,1311004,0,0.00031960837,0.0003264587,0.0006354612,0.0,1,1,1,0,1,1,1,0
38602000,1311004,1310988,1310996,1311004,0,0.0038104944,0.008124286,0.004581704,0.0,1311004,1310988,1310996,1311004,0,0.0006750894,0.00022715275,0.0007772793,0.0,1,1,1,0,1,1,1,0
38802000,1311004,1310988,1310996,1311004,0,0.0021148757,0.0037286165,0.0028495279,0.0,1311004,1310988,1310996,1311004,0,0.0005816671,0.0015598837,0.002136714,0.0,1,1,1,0,1,1,1,0
39002000,1311004,1310988,1310996,1311004,0,0.0036397176,0.002719899,0.004185662,0.0,1311004,1310988,1310996,1311004,0,0.00027596336,0.00088235526,0.0009941227,0.0,1,1,1,0,1,1,1,0
39205000,1310988,1310988,1310996,1311004,0,0.000687073,0.0025828881,0.0020078595,0.0,1310988,1310988,1310996,1311004,0,0.00021103924,0.0024161958,0.0025649548,0.0,1,1,1,0,1,1,1,0
39401000,1310988,1310988,1310996,1311004,0,0.0021428883,0.0069812117,0.0049896818,0.0,1310988,1310988,1310996,1311004,0,0.00054881535,0.003390931,0.0028911538,0.0,1,1,1,0,1,1,1,0
39606000,1310988,1310988,1310996,1311004,0,5.6758643e-05,0.0030978443,0.003095493,0.0,1310988,1310988,1310996,1311004,0,1.7764474e-05,0.00026259708,0.00027852345,0.0,1,1,1,0,1,1,1,0
39802000,1310988,1310988,1310996,1311004,0,0.0023503646,0.0072449544,0.0052968343,0.0,1310988,1310988,1310996,1311004,0,0.0056151478,0.03955476,0.033941668,0.0,1,1,1,0,1,1,1,0
39998000,1310988,1310988,1310996,1311004,0,0.0019843117,0.0018440688,0.0021967196,0.0,1310988,1310988,1310996,1311004,0,0.0014834114,0.008912461,0.0074406783,0.0,1,1,1,0,1,1,1,0
40206000,1310996,1310988,1310996,1311004,0,0.0059198877,0.008954384,0.003298858,0.0,1310996,1310988,1310996,1311004,0,0.031405453,0.0317801,0.0005016751,0.0,1,1,1,0,1,1,1,0
40402000,1310996,1310988,1310996,1311004,0,0.0047174906,0.0054084035,0.0023614157,0.0,1310996,1310988,1310996,1311004,0,0.008378811,0.00040177914,0.007980131,0.0,1,1,1,0,1,1,1,0
40606000,1310996,1310988,1310996,1311004,0,0.006191371,0.005056974,0.0033234044,0.0,1310996,1310988,1310996,1311004,0,0.0022325097,0.0002863531,0.0019802188,0.0,1,1,1,0,1,1,1,0
40806000,1310996,1310988,1310996,1311004,0,0.0055307765,0.0044393484,0.0023072893,0.0,1310996,1310988,1310996,1311004,0,0.021880735,0.0134753045,0.008406805,0.0,1,1,1,0,1,1,1,0
41006000,1310996,1310988,1310996,1311004,0,0.0009538632,0.001016311,0.0010520491,0.0,1310996,1310988,1310996,1311004,0,0.009748741,0.0057760035,0.003973353,0.0,1,1,1,0,1,1,1,0
41194000,1310996,1310988,1310996,1311004,0,0.019237762,0.009304274,0.010003709,0.0,1310996,1310988,1310996,1311004,0,0.012401084,0.0060934587,0.0063089905,0.0,1,1,1,0,1,1,1,0
41402000,1310996,1310988,1310996,1311004,0,0.015977465,0.015116755,0.0008727174,0.0,1310996,1310988,1310996,1311004,0,0.02522411,0.019018242,0.0062098983,0.0,1,1,1,0,1,1,1,0
41598000,1310996,1310988,1310996,1311004,0,0.0026841504,0.0029995642,0.005141774,0.0,1310996,1310988,1310996,1311004,0,0.007482239,0.004582919,0.0029007134,0.0,1,1,1,0,1,1,1,0
41806000,1310996,1310988,1310996,1311004,0,0.011387306,0.02627574,0.014971955,0.0,1310996,1310988,1310996,1311004,0,0.082585074,0.13487257,0.052288298,0.0,1,1,1,0,1,1,1,0
41998000,1310996,1310988,1310996,1311004,0,0.015487883,0.02621951,0.014630986,0.0,1310996,1310988,1310996,1311004,0,0.18823558,0.028920585,0.15932463,0.0,1,1,1,0,1,1,1,0
42205000,1310996,1310988,1310996,1311004,0,0.039902,0.03573146,0.075584814,0.0,1310996,1310988,1310996,1311004,0,0.061859544,0.014481784,0.07628017,0.0,1,1,1,0,1,1,1,0
42402000,1310996,1310988,1310996,1311004,0,0.005234725,0.0059910654,0.011062799,0.0,1310996,1310988,1310996,1311004,0,0.093824364,0.05561663,0.14943945,0.0,1,1,1,0,1,1,1,0
42602000,1310996,1310988,1310996,1311004,0,0.031041538,0.01610416,0.047142096,0.0,1310996,1310988,1310996,1311004,0,0.04235846,0.021109851,0.06346449,0.0,1,1,1,0,1,1,1,0
42806000,1310996,1310988,1310996,1311004,0,0.03807839,0.063432,0.10148879,0.0,1310996,1310988,1310996,1311004,0,0.09325504,0.13747424,0.23072886,0.0,1,1,1,0,1,1,1,0
43002000,1310996,1310988,1310996,1311004,0,0.093833886,0.07318127,0.16700739,0.0,1310996,1310988,1310996,1311004,0,0.11694514,0.090031385,0.20697582,0.0,1,1,1,0,1,1,1,0
43202000,1311004,1310988,1310996,1311004,0,0.009372752,0.005360318,0.014090423,0.0,1311004,1310988,1310996,1311004,0,0.0065166852,0.008898919,0.015414335,0.0,1,1,1,0,1,1,1,0
43398000,1310996,1310988,1310996,1311004,0,0.043902997,0.06792929,0.11180932,0.0,1310996,1310988,1310996,1311004,0,0.04774899,0.07158554,0.11933385,0.0,1,1,1,0,1,1,1,0
43598000,1310996,1310988,1310996,1311004,0,0.01540854,0.01673162,0.03189329,0.0,1310996,1310988,1310996,1311004,0,0.024635006,0.04406179,0.0686966,0.0,1,1,1,0,1,1,1,0
43802000,1310996,1310988,1310996,1311004,0,0.0014950985,0.0056829327,0.0070547885,0.0,1310996,1310988,1310996,1311004,0,0.00042061537,0.0010702334,0.0014899495,0.0,1,1,1,0,1,1,1,0
44002000,1310988,1310988,1310996,1311004,0,0.031497784,0.023117777,0.011410001,0.0,1310988,1310988,1310996,1311004,0,0.10535894,0.07628142,0.029084645,0.0,1,1,1,0,1,1,1,0
44201000,1310988,1310988,1310996,1311004,0,0.019651938,0.071050234,0.09065093,0.0,1310988,1310988,1310996,1311004,0,0.034694172,0.12240413,0.15709673,0.0,1,1,1,0,1,1,1,0
44401000,1310988,1310988,1310996,1311004,0,0.018599017,0.046381082,0.064794675,0.0,1310988,1310988,1310996,1311004,0,0.0045133373,0.00081513455,0.004853961,0.0,1,1,1,0,1,1,1,0
44606000,1310988,1310988,1310996,1311004,0,0.027264936,0.032503054,0.05974433,0.0,1310988,1310988,1310996,1311004,0,0.034725964,0.068503626,0.10322934,0.0,1,1,1,0,1,1,1,0
44801000,1310988,1310988,1310996,1311004,0,0.0071658115,0.0061638476,0.012415298,0.0,1310988,1310988,1310996,1311004,0,0.00952579,0.020595498,0.030118085,0.0,1,1,1,0,1,1,1,0
45001000,1310988,1310988,1310996,1311004,0,0.0019914522,0.007812462,0.009197397,0.0,1310988,1310988,1310996,1311004,0,0.024077015,0.038150575,0.06222754,0.0,1,1,1,0,1,1,1,0
45198000,1310988,1310988,1310996,1311004,0,0.0034384455,0.0035749446,0.0062514893,0.0,1310988,1310988,1310996,1311004,0,0.006645513,0.013539257,0.020172682,0.0,1,1,1,0,1,1,1,0
45401000,1310988,1310988,1310996,1311004,0,0.0021827233,0.0063461107,0.0074003106,0.0,1310988,1310988,1310996,1311004,0,0.002465443,0.0036972244,0.006143416,0.0,1,1,1,0,1,1,1,0
45602000,1310988,1310988,1310996,1311004,0,0.004539222,0.007409118,0.00985319,0.0,1310988,1310988,1310996,1311004,0,0.00037651573,0.0009840636,0.0012031829,0.0,1,1,1,0,1,1,1,0
45801000,1310988,1310988,1310996,1311004,0,0.003728024,0.0044469615,0.007006941,0.0,1310988,1310988,1310996,1311004,0,0.00032808195,0.00025627387,0.00015532228,0.0,1,1,1,0,1,1,1,0
45994000,1310988,1310988,1310996,1311004,0,0.0029454376,0.0040407227,0.006377341,0.0,1310988,1310988,1310996,1311004,0,0.00011875255,0.0005581913,0.0004907993,0.0,1,1,1,0,1,1,1,0
46202000,1310988,1310988,1310996,1311004,0,0.004752277,0.0016632517,0.0050240546,0.0,1310988,1310988,1310996,1311004,0,0.0007819316,0.0006526179,0.00024287493,0.0,1,1,1,0,1,1,1,0
46394000,1310988,1310988,1310996,1311004,0,0.0040900065,0.0038805567,0.0074548353,0.0,1310988,1310988,1310996,1311004,0,0.0005428098,0.0006728656,0.0010570248,0.0,1,1,1,0,1,1,1,0
46601000,1310988,1310988,1310996,1311004,0,0.004424072,0.001669998,0.004940695,0.0,1310988,1310988,1310996,1311004,0,0.0009135082,0.0015519067,0.002440214,0.0,1,1,1,0,1,1,1,0
46801000,1310988,1310988,1310996,1311004,0,0.012522583,0.0041479743,0.00947532,0.0,1310988,1310988,1310996,1311004,0,0.0009193655,0.0018703187,0.0019821958,0.0,1,1,1,0,1,1,1,0
47001000,1310988,1310988,1310996,1311004,0,0.0092461305,0.0080502825,0.00586002,0.0,1310988,1310988,1310996,1311004,0,0.0014432045,0.00063069706,0.0010098744,0.0,1,1,1,0,1,1,1,0
47194000,1310988,1310988,1310996,1311004,0,0.0065375133,0.003814863,0.006673509,0.0,1310988,1310988,1310996,1311004,0,0.0011295456,0.000837028,0.0005908173,0.0,1,1,1,0,1,1,1,0
47401000,1310988,1310988,1310996,1311004,0,0.014652663,0.0077732955,0.009379463,0.0,1310988,1310988,1310996,1311004,0,0.001013476,0.0007837169,0.000412021,0.0,1,1,1,0,1,1,1,0
47601000,1310988,1310988,1310996,1311004,0,0.007855315,0.004041625,0.004531463,0.0,1310988,1310988,1310996,1311004,0,0.0016002472,0.00065007136,0.00096787105,0.0,1,1,1,0,1,1,1,0
47801000,1310988,1310988,1310996,1311004,0,0.0061328793,0.004685991,0.0031425173,0.0,1310988,1310988,1310996,1311004,0,0.0014055162,0.0009596961,0.00062182324,0.0,1,1,1,0,1,1,1,0
48001000,1310988,1310988,1310996,1311004,0,0.013625769,0.0060967314,0.008466847,0.0,1310988,1310988,1310996,1311004,0,0.0005511567,0.00043495276,0.00022822393,0.0,1,1,1,0,1,1,1,0
48201000,1310988,1310988,1310996,1311004,0,0.0025300432,0.0033633646,0.0028409406,0.0,1310988,1310988,1310996,1311004,0,0.00033426785,0.00012738034,0.00040370607,0.0,1,1,1,0,1,1,1,0
48394000,1310988,1310988,1310996,1311004,0,0.0026556116,0.008122681,0.005760787,0.0,1310988,1310988,1310996,1311004,0,0.0004939494,0.0006060553,0.00060237193,0.0,1,1,1,0,1,1,1,0
48601000,1310988,1310988,1310996,1311004,0,0.006641156,0.010534904,0.0039338595,0.0,1310988,1310988,1310996,1311004,0,0.00036303222,0.00033426363,0.00027707856,0.0,1,1,1,0,1,1,1,0
48801000,1310988,1310988,1310996,1311004,0,0.0058672046,0.0057235216,0.0012822141,0.0,1310988,1310988,1310996,1311004,0,0.0005872966,0.0005152627,0.00041330158,0.0,1,1,1,0,1,1,1,0
49002000,1310988,1310988,1310996,1311004,0,0.0019481211,0.0012496689,0.0031415496,0.0,1310988,1310988,1310996,1311004,0,0.00039985176,0.00032623686,0.00015301415,0.0,1,1,1,0,1,1,1,0
49201000,1310988,1310988,1310996,1311004,0,0.0024583365,0.0005643159,0.002453199,0.0,1310988,1310988,1310996,1311004,0,0.0001653058,0.00014793908,0.00020898672,0.0,1,1,1,0,1,1,1,0
49414000,1310988,1310988,1310996,1311004,0,0.002260035,0.0014566204,0.001246198,0.0,1310988,1310988,1310996,1311004,0,0.00016698333,0.0004061114,0.0005496772,0.0,1,1,1,0,1,1,1,0
49594000,1311004,1310988,1310996,1311004,0,0.0047908993,0.0034805334,0.008155133,0.0,1311004,1310988,1310996,1311004,0,0.004148364,0.009326611,0.005197153,0.0,1,1,1,0,1,1,1,0
49794000,1311004,1310988,1310996,1311004,0,0.010086714,0.0013834158,0.00986583,0.0,1311004,1310988,1310996,1311004,0,0.0031244764,0.013866766,0.010750336,0.0,1,1,1,0,1,1,1,0
49994000,1311004,1310988,1310996,1311004,0,0.0032275538,0.0027727804,0.00068835204,0.0,1311004,1310988,1310996,1311004,0,0.00051007257,0.0046927063,0.004444878,0.0,1,1,1,0,1,1,1,0
50202000,1311004,1310988,1310996,1311004,0,0.009309661,0.0069484925,0.002463616,0.0,1311004,1310988,1310996,1311004,0,0.00048925716,0.00042178045,0.00030619942,0.0,1,1,1,0,1,1,1,0
50401000,1311004,1310988,1310996,1311004,0,0.021059476,0.175491,0.19490275,0.0,1311004,1310988,1310996,1311004,0,0.0008032746,0.0035675592,0.0029331164,0.0,1,1,1,0,1,1,1,0
50601000,1310988,1310988,1310996,1311004,0,0.003324502,0.0018898179,0.0014675028,0.0,1310988,1310988,1310996,1311004,0,0.0003773718,0.0006490758,0.0010115998,0.0,1,1,1,0,1,1,1,0
50801000,1310988,1310988,1310996,1311004,0,0.0058001117,0.001923465,0.004576604,0.0,1310988,1310988,1310996,1311004,0,0.00034901017,0.0025465235,0.0024301715,0.0,1,1,1,0,1,1,1,0
51001000,1310988,1310988,1310996,1311004,0,0.004643734,0.0069822166,0.007592739,0.0,1310988,1310988,1310996,1311004,0,0.0011865697,0.0037161643,0.004893074,0.0,1,1,1,0,1,1,1,0
51202000,1310988,1310988,1310996,1311004,0,0.0075013516,0.008039939,0.01283197,0.0,1310988,1310988,1310996,1311004,0,0.002504543,0.0010605351,0.0034911733,0.0,1,1,1,0,1,1,1,0
51401000,1310988,1310988,1310996,1311004,0,0.006338965,0.004370455,0.0073387097,0.0,1310988,1310988,1310996,1311004,0,0.0012925973,0.00041194775,0.0016680888,0.0,1,1,1,0,1,1,1,0
