timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38522000,38489000,0.12057127,3.0342462,-2.5282314,-1.2319537,-0.03665754,1.1425629,2.4098823,-0.019151298,-0.030369462,-0.039400123,-0.035428595,-0.022744752,-0.009112624,-0.0026605073,-0.010646405,-0.02187235,-0.021973925,0.16539781,0.20452449,0.23998733,0.21763594,0.17245443
39514000,39478000,0.12449147,2.934591,-2.520797,-1.2170699,-0.03326511,1.1314636,2.3998692,0.004521854,0.0107448995,0.01958169,0.020178407,0.011111684,0.006839847,-0.0011991635,0.0018468229,0.011040818,0.015080595,0.15873119,0.20498684,0.2480836,0.22106025,0.16713807
40522000,40522000,-0.06007477,0.36100352,-2.091986,-0.7398355,-0.054292437,0.6339841,1.9725089,0.41227463,0.212583,0.16403902,0.2097249,0.4033632,0.09048641,0.056843035,-0.040487178,-0.14111485,-0.18464606,0.003236942,0.18144599,0.63953847,0.17257014,0.0032085357
41526000,41526000,-0.037020735,0.13277109,-1.6360171,-0.45758915,-0.039822765,0.37522537,1.51072,0.2797614,0.25747982,0.2543319,0.25667766,0.2741886,0.013210475,-0.0069245845,-0.013505657,-0.020498147,-0.044467434,2.6060496e-05,0.11646611,0.75950724,0.12396421,3.6402547e-05
42522000,42498000,-0.045336686,0.06798984,-1.2843001,-0.32433158,-0.045061734,0.23051985,1.1528157,-0.0015302598,0.46399105,0.50130904,0.48451984,0.094172135,-0.6338313,-0.2241059,-0.023328507,0.18079707,0.6281154,2.488604e-05,0.09137252,0.817016,0.09156163,2.488604e-05
43518000,43518000,-0.04689108,0.03611449,-1.0857902,-0.25960243,-0.04622475,0.16318648,0.9544485,-0.0482738,0.3762371,0.40161896,0.39121282,0.040606737,-0.72369814,-0.21518198,-0.017459154,0.18224186,0.7107517,1.9270381e-05,0.070890635,0.86005104,0.06901978,1.9270381e-05
44526000,44526000,-0.02604815,0.028480945,-1.1333026,-0.2542381,-0.030122744,0.18825845,1.0125526,0.37786934,0.53093576,0.5388979,0.5330354,0.40243098,-0.29322627,-0.105618745,-0.031892993,0.041732684,0.2285645,5.0325205e-05,0.05515854,0.86944795,0.075278275,6.487278e-05
45514000,45514000,-0.033657502,0.022412518,-0.93484205,-0.20120911,-0.035241924,0.1255918,0.8101919,0.41548824,0.4447434,0.44918042,0.45082122,0.44549698,-0.06605953,-0.048464973,-0.03990734,-0.030664336,-9.612739e-05,2.026708e-05,0.04669638,0.89520526,0.05805777,2.026708e-05
46526000,46506000,-0.04620277,0.01838671,-0.9293597,-0.20867665,-0.046544816,0.11084883,0.78927386,0.17135084,0.41752678,0.43453336,0.4352818,0.2759043,-0.48036465,-0.1425591,-0.019728852,0.105104744,0.47257763,2.4586468e-05,0.0465313,0.9032977,0.05012656,1.9864168e-05
47518000,47501000,-0.050764315,0.013423218,-0.86185557,-0.19522311,-0.05075499,0.0891455,0.71768135,0.13029572,0.3384993,0.3505781,0.35008702,0.20518473,-0.49184826,-0.15702944,-0.042039704,0.0742206,0.4258396,1.670157e-05,0.03839125,0.92200243,0.03957288,1.670157e-05
48521000,48521000,-0.049967825,0.011112989,-0.80745506,-0.18137696,-0.050244827,0.07630076,0.66479343,0.13951471,0.26511028,0.27020028,0.26791012,0.16649443,-0.36990324,-0.12686032,-0.047676545,0.03167381,0.2750838,1.454317e-05,0.03148394,0.93367106,0.034815844,1.454317e-05
49526000,49526000,-0.048548043,0.010386207,-0.78495014,-0.17491914,-0.04901619,0.0722803,0.64446855,0.05881124,0.13705328,0.13987523,0.13810235,0.072591744,-0.24516794,-0.084645264,-0.03317999,0.018253418,0.17718633,1.2492354e-05,0.028592836,0.93783957,0.03354242,1.2697766e-05
50510000,50510000,-0.04650664,0.010054127,-0.76786935,-0.16882151,-0.047006574,0.07018754,0.6306416,0.17184722,0.14526556,0.1415155,0.13864326,0.13533223,0.015804216,-0.0035414398,-0.011518119,-0.020188786,-0.052249353,1.29190375e-05,0.027178243,0.9402807,0.032513637,1.4499496e-05
51526000,51526000,-0.048673097,0.010156175,-0.76975477,-0.17088923,-0.049137175,0.06796252,0.628214,0.10109569,0.118995085,0.12031768,0.12077692,0.11212331,0.0005377047,0.029251534,0.038828768,0.048566885,0.08014192,1.31078805e-05,0.027276082,0.9403729,0.032324057,1.3965791e-05
52514000,52514000,-0.049322717,0.01024121,-0.77070385,-0.17160939,-0.049795322,0.06735026,0.62775946,0.017159779,0.03927479,0.040791966,0.041194953,0.029318534,-0.090610474,-0.053408436,-0.04108981,-0.028603578,0.0115624685,1.3181704e-05,0.027219456,0.9404134,0.032339904,1.4044907e-05
53514000,53514000,-0.049108222,0.010314047,-0.7706007,-0.17143236,-0.0496068,0.06754869,0.6279807,0.04257845,0.061033547,0.06218449,0.06237229,0.051385842,-0.06455833,-0.03194222,-0.02123425,-0.010417025,0.024115752,1.3040005e-05,0.027074153,0.9404888,0.032409802,1.4100903e-05
53525000,53525000,-0.049162593,0.010315261,-0.77065676,-0.1714876,-0.049661137,0.06749406,0.627924,0.04257845,0.061033547,0.06218449,0.06237229,0.051385842,-0.06455833,-0.03194222,-0.02123425,-0.010417025,0.024115752,1.3040005e-05,0.027074153,0.9404888,0.032409802,1.4100903e-05
