timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6672000,6668000,0.9980826,-0.0003538209,0.00093202665,0.06188931,0.9981099,2.6546886e-11,-1.863653e-11,0.061455373,1
6676000,6672000,0.99808174,-0.00034694976,0.000928616,0.06190241,0.9981099,2.6546886e-11,-1.863653e-11,0.061455373,1
6720000,6716000,0.99968547,-0.00024230528,0.000868924,0.025064401,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
6765000,6757000,0.99969065,-0.00016918917,0.0008756699,0.024855176,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
6820000,6816000,0.9996948,-0.00013692594,0.00092477526,0.024689533,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
6868000,6864000,0.9996975,-9.657255e-05,0.00089595665,0.02458058,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
6920000,6916000,0.99970186,-6.949026e-05,0.0008977066,0.024402553,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
6968000,6965000,0.99970365,-4.7147696e-06,0.0008749032,0.024329953,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
7024000,7020000,0.9997039,-8.094803e-07,0.0009039805,0.024319291,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
7065000,7060000,0.99970686,-1.3694342e-05,0.00083875126,0.024200942,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
7121000,7116000,0.99970615,3.2595308e-06,0.0008343009,0.02422732,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
7168000,7164000,0.9997077,-3.9585666e-05,0.00076582684,0.024166945,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
7201000,7196000,0.99970883,-3.901188e-05,0.0007666427,0.024118897,0.99931973,-7.2759585e-12,4.84306e-11,-0.03688081,2
7272000,7272000,0.9997078,-6.7685636e-05,0.00069345493,0.024166554,1.0,-2.4326506e-05,-9.401624e-05,4.673376e-06,3
7320000,7320000,0.9997079,-2.8240132e-05,0.0007140187,0.024158327,1.0,-2.4326506e-05,-9.401624e-05,4.673376e-06,3
7372000,7372000,0.999708,-5.128982e-05,0.00078036095,0.024153072,1.0,-2.4326506e-05,-9.401624e-05,4.673376e-06,3
7424000,7424000,0.99970526,-6.35078e-05,0.00079500506,0.024268696,1.0,-2.4326506e-05,-9.401624e-05,4.673376e-06,3
7465000,7465000,0.999702,3.1442596e-05,0.0007845666,0.024401914,1.0,-2.4326506e-05,-9.401624e-05,4.673376e-06,3
7505000,7505000,0.99970156,-1.5323136e-05,0.00080885633,0.024417713,1.0,-2.4326506e-05,-9.401624e-05,4.673376e-06,3
7573000,7544000,0.99969935,-8.827679e-05,0.0007397684,0.024510374,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
7620000,7589000,0.99969745,-8.31462e-05,0.000678946,0.02458733,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
7665000,7640000,0.9996962,-2.830896e-05,0.0006455746,0.024641855,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
7705000,7680000,0.99969745,3.059901e-05,0.00066059903,0.024588343,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
7772000,7772000,0.9996968,4.8653925e-05,0.0006797657,0.02461718,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
7828000,7828000,0.9996969,4.542697e-05,0.0007477943,0.02460901,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
7872000,7872000,0.9996952,3.1981803e-05,0.00074176537,0.024677224,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
7924000,7924000,0.9996958,8.042157e-05,0.00073602656,0.024653107,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
7968000,7968000,0.99969554,0.00015348154,0.00073568936,0.024663601,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8020000,8020000,0.99969435,0.00014349012,0.0006798805,0.024714785,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8068000,8068000,0.99969524,0.00017564076,0.0006114238,0.024678718,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8124000,8124000,0.9996965,0.00020290521,0.00062196626,0.02462692,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8172000,8172000,0.9996969,0.0002545937,0.0006514924,0.02460932,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8220000,8220000,0.9996964,0.00018605721,0.000658304,0.024630945,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8268000,8268000,0.9996969,0.00018721147,0.000626389,0.0246114,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8320000,8320000,0.9996955,0.00017911583,0.00058315566,0.024670226,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8368000,8368000,0.999695,0.00014599228,0.0004936136,0.024691373,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8424000,8424000,0.99969393,0.00012011184,0.00043864571,0.024736404,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8468000,8468000,0.9996923,0.00013192713,0.00043298435,0.024801241,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8524000,8524000,0.9996913,0.00014968913,0.00042741085,0.024842098,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8572000,8572000,0.9996908,0.00016988414,0.0004341874,0.024863418,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8620000,8620000,0.99968934,0.00014779334,0.00042393175,0.024920508,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8672000,8672000,0.9996888,0.00016529855,0.00033009797,0.024946235,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8717000,8717000,0.9996877,0.00017549141,0.00031369904,0.02498712,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
8773000,8773000,0.99968743,0.0001892719,0.000348528,0.024996964,1.0,-7.558187e-05,-2.524766e-05,9.544937e-05,4
