timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3316000,3316000,0.00052184536,-0.00061351043,0.00039134236,0.0,0.0,0.0,0.0,-1.0
3364000,3364000,-0.0002832945,-0.0009528904,0.00044983413,0.0,0.0,0.0,0.0,-1.0
3416000,3416000,0.0018653616,0.0013121408,0.00025667594,0.0,0.0,0.0,0.0,-1.0
3460000,3460000,-5.8588117e-05,0.0009810227,-0.0007531387,0.0,0.0,0.0,0.0,-1.0
3521000,3521000,0.00019202873,-0.0018988324,-1.9422938e-05,0.0,0.0,0.0,0.0,-1.0
3564000,3564000,-0.002165965,0.00083111523,-6.499548e-05,0.0,0.0,0.0,0.0,-1.0
3612000,3612000,0.00051502767,0.0022018296,0.00047689705,0.0,0.0,0.0,0.0,-1.0
3664000,3664000,-0.0007067474,0.0014006982,-5.0162296e-05,0.0,0.0,0.0,0.0,-1.0
3716000,3716000,-0.000301996,-0.001032203,0.00014012402,0.0,0.0,0.0,0.0,-1.0
3764000,3764000,-0.00079626695,-0.0005671052,-0.0012370584,0.0,0.0,0.0,0.0,-1.0
3816000,3816000,-0.0024961114,-0.00022846591,0.00078513817,0.0,0.0,0.0,0.0,-1.0
3864000,3864000,-0.00087609707,0.0023973817,0.00048439778,0.0,0.0,0.0,0.0,-1.0
3916000,3916000,0.0011522422,-0.0014355589,0.00036288478,0.0,0.0,0.0,0.0,-1.0
3968000,3968000,-0.00065236667,0.00034914634,-0.0004893455,0.0,0.0,0.0,0.0,-1.0
4020000,4020000,0.0008186879,0.00073603017,-0.0003461185,0.0,0.0,0.0,0.0,-1.0
4065000,4065000,-0.00087418896,-0.00018134198,0.00028372795,0.0,0.0,0.0,0.0,-1.0
4116000,4116000,0.00087876146,0.0010961085,-0.0007591908,0.0,0.0,0.0,0.0,-1.0
4164000,4164000,0.0022453547,0.00058493344,-0.00010607776,0.0,0.0,0.0,0.0,-1.0
4216000,4216000,0.00024782468,0.0018036896,-0.00087280286,0.0,0.0,0.0,0.0,-1.0
4264000,4264000,2.5203728e-05,-0.0012081475,-0.0006762441,0.0,0.0,0.0,0.0,-1.0
4312000,4312000,0.0005109607,-0.0006836547,-0.0003311429,0.0,0.0,0.0,0.0,-1.0
4364000,4364000,0.0037755826,0.0011867811,0.00024915862,0.0,0.0,0.0,0.0,-1.0
4416000,4416000,-0.0018659971,0.0018484532,-0.00021810758,0.0,0.0,0.0,0.0,-1.0
4460000,4460000,-0.0003296486,-0.00083158514,-0.0005412073,0.0,0.0,0.0,0.0,-1.0
4516000,4516000,-0.00020053203,0.0029856476,-0.0006905442,0.0,0.0,0.0,0.0,-1.0
4569000,4569000,0.0020528785,0.0010301047,0.0006912257,0.0,0.0,0.0,0.0,-1.0
4616000,4616000,0.0017899844,0.00062800193,-0.0007835443,0.0,0.0,0.0,0.0,-1.0
4664000,4664000,-0.00037750675,-0.00021491016,0.00015064387,0.0,0.0,0.0,0.0,-1.0
4712000,4712000,-0.0025013185,-0.0007457022,0.0015350375,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,0.0011198637,-0.0021011196,-0.00042440012,0.0,0.0,0.0,0.0,-1.0
4816000,4816000,0.0016938667,-0.0009631439,-0.0012179645,0.0,0.0,0.0,0.0,-1.0
4865000,4865000,0.001799246,0.00093971816,-0.00068676815,0.0,0.0,0.0,0.0,-1.0
4912000,4912000,0.00075526827,-0.0006308011,-0.00010719953,0.0,0.0,0.0,0.0,-1.0
4964000,4964000,0.0017638183,0.0016195079,0.0011830562,0.0,0.0,0.0,0.0,-1.0
5016000,5016000,0.0022651402,-0.00023956348,-0.0011979092,0.0,0.0,0.0,0.0,-1.0
5060000,5060000,-0.00039451977,-0.00038881868,0.0003785849,0.0,0.0,0.0,0.0,-1.0
5116000,5116000,-0.0017020765,-0.0007682431,0.0007416508,0.0,0.0,0.0,0.0,-1.0
5164000,5164000,0.0018881529,0.00012227117,0.00045739446,0.0,0.0,0.0,0.0,-1.0
5212000,5212000,0.0014358688,-0.0007240957,-0.0009004778,0.0,0.0,0.0,0.0,-1.0
5264000,5264000,-0.0005792738,-0.00020868072,-0.0002481789,0.0,0.0,0.0,0.0,-1.0
5316000,5316000,0.0021600525,0.003502229,-0.00036987598,0.0,0.0,0.0,0.0,-1.0
5364000,5364000,0.002164563,4.780013e-05,4.460757e-05,0.0,0.0,0.0,0.0,-1.0
5412000,5412000,0.0016242547,-0.000553043,-0.000101076264,0.0,0.0,0.0,0.0,-1.0
5464000,5464000,-0.00058651355,-0.00087962684,-0.0007363351,0.0,0.0,0.0,0.0,-1.0
5512000,5512000,-0.00045836897,0.0010262596,-0.000691147,0.0,0.0,0.0,0.0,-1.0
5560000,5560000,0.0014094047,-4.5714492e-05,0.000297985,0.0,0.0,0.0,0.0,-1.0
5612000,5612000,-0.0005972639,0.00024602475,0.00031245544,0.0,0.0,0.0,0.0,-1.0
5664000,5664000,-0.00023768519,0.0010497638,-0.0007087698,0.0,0.0,0.0,0.0,-1.0
5716000,5716000,0.0015841622,-0.002493039,0.00034442454,0.0,0.0,0.0,0.0,-1.0
5764000,5764000,-0.0003412476,0.00075643277,0.00027566694,0.0,0.0,0.0,0.0,-1.0
5812000,5812000,-0.0019742083,-0.00014147672,0.00026337794,0.0,0.0,0.0,0.0,-1.0
5857000,5857000,0.0006916662,0.0014761678,-0.00059028005,0.0,0.0,0.0,0.0,-1.0
5920000,5920000,-0.0012987076,-0.00037722974,-0.0003377676,0.0,0.0,0.0,0.0,-1.0
5965000,5965000,0.0007915775,-0.00067342387,0.0011300127,0.0,0.0,0.0,0.0,-1.0
6012000,6012000,0.0011032532,0.00050481147,-0.0007559135,0.0,0.0,0.0,0.0,-1.0
6064000,6064000,-0.0011584552,-0.0017052593,-0.00039471497,0.0,0.0,0.0,0.0,-1.0
6116000,6116000,0.00073493685,0.00088591635,-0.0012529442,0.0,0.0,0.0,0.0,-1.0
6164000,6164000,0.00029764447,-0.0006572711,8.101337e-05,0.0,0.0,0.0,0.0,-1.0
6216000,6216000,0.0013006765,0.0002425549,-0.00020206974,0.0,0.0,0.0,0.0,-1.0
6264000,6264000,-0.001906756,-0.00053224165,0.0009151906,0.0,0.0,0.0,0.0,-1.0
6317000,6317000,0.00014148919,0.0001758172,0.00036481288,0.0,0.0,0.0,0.0,-1.0
6364000,6364000,0.00042834692,-8.494235e-05,0.0008581749,0.0,0.0,0.0,0.0,-1.0
6397000,6397000,-0.0013329422,0.00047567603,0.00012622892,0.0,0.0,0.0,0.0,-1.0
6460000,6460000,-0.00021340814,9.649717e-05,-0.0004372981,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,0.0011287471,-0.00034906797,-0.0002904755,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-0.0008013904,-0.0014322954,0.0014800666,0.0,0.0,0.0,0.0,-1.0
6616000,6616000,-0.0012258996,-0.0012277297,0.00068715325,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,0.00048299925,-0.001392032,-0.00035206295,0.0,0.0,0.0,0.0,-1.0
6709000,6709000,0.0018520216,-0.0019654871,-0.0010934108,0.0,0.0,0.0,0.0,-1.0
6765000,6765000,0.0022653122,-0.00097613083,0.0014335945,0.0,0.0,0.0,0.0,-1.0
6816000,6816000,0.0007979349,-0.0017458092,-0.00053326995,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,-0.0027410246,-0.004962555,7.440242e-05,0.0,0.0,0.0,0.0,-1.0
6916000,6916000,-0.0029810506,-0.0006320693,-0.0010354014,0.0,0.0,0.0,0.0,-1.0
6960000,6960000,1.3426441e-05,-0.0026720786,0.0012995781,0.0,0.0,0.0,0.0,-1.0
7012000,7012000,0.0003691429,-0.002597338,-0.0006744436,0.0,0.0,0.0,0.0,-1.0
7060000,7060000,-0.00073365273,-0.0018955613,3.882729e-05,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,-0.0017249763,-0.0019462439,-0.00047433865,0.0,0.0,0.0,0.0,-1.0
7160000,7160000,0.0011535734,-0.0039031552,0.0002635487,0.0,0.0,0.0,0.0,-1.0
7201000,7201000,-0.0009961596,-0.00063327386,0.00062848284,0.0,0.0,0.0,0.0,-1.0
7257000,7257000,0.00015604947,-0.0012786321,-0.00046845345,0.0,0.0,0.0,0.0,-1.0
7312000,7312000,-0.002531358,-0.0016614008,0.0009908015,0.0,0.0,0.0,0.0,-1.0
7364000,7364000,-6.043233e-05,-0.0018784801,0.00021149617,0.0,0.0,0.0,0.0,-1.0
7416000,7416000,-0.0010842746,-0.0020157464,-0.00067147356,0.0,0.0,0.0,0.0,-1.0
7460000,7460000,-0.0016318706,-0.003871809,-0.0005405608,0.0,0.0,0.0,0.0,-1.0
7520000,7520000,-0.0014696915,-0.0036854201,0.00014345218,0.0,0.0,0.0,0.0,-1.0
7565000,7565000,0.00083459023,-0.0010037392,0.0008149302,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,-0.0005302184,-0.00087740563,-0.00072223204,0.0,0.0,0.0,0.0,-1.0
7660000,7660000,-0.001105955,-0.0022170707,0.0014009293,0.0,0.0,0.0,0.0,-1.0
7705000,7705000,0.002919568,-0.0018346192,0.00087452756,0.0,0.0,0.0,0.0,-1.0
7764000,7764000,-0.0016680324,-0.002832797,-0.0003774137,0.0,0.0,0.0,0.0,-1.0
7812000,7812000,-0.0010566195,-0.00024871354,0.00033736925,0.0,0.0,0.0,0.0,-1.0
7864000,7864000,-0.0023897644,7.240928e-05,-0.0007421175,0.0,0.0,0.0,0.0,-1.0
7916000,7916000,-0.0003956132,-0.0027310662,0.0011903656,0.0,0.0,0.0,0.0,-1.0
7964000,7964000,-0.0011345557,-0.0015870552,0.0010470127,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.0025940808,-0.00027137145,0.00057143194,0.0,0.0,0.0,0.0,-1.0
8060000,8060000,-0.00043575693,0.0006628233,0.0004608426,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,-0.00039092186,-0.0030235709,4.5003566e-05,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,-0.00075677934,-0.0024650772,0.00055542454,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,-0.0010336195,-0.0029374005,0.001035071,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,-0.001161211,0.00076877675,0.00024431827,0.0,0.0,0.0,0.0,-1.0
8312000,8312000,0.002312603,3.312563e-05,0.00022588612,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,-0.0019176609,-6.5864675e-05,-0.0006412015,0.0,0.0,0.0,0.0,-1.0
8412000,8412000,-7.9608115e-05,-0.0014366566,0.000564073,0.0,0.0,0.0,0.0,-1.0
8460000,8460000,-0.001053368,-0.0012356901,-7.879728e-05,0.0,0.0,0.0,0.0,-1.0
8516000,8516000,-0.0006486954,0.0015721435,-0.00017684685,0.0,0.0,0.0,0.0,-1.0
8560000,8560000,-0.00067579077,-0.0011582015,-2.0787355e-05,0.0,0.0,0.0,0.0,-1.0
8612000,8612000,0.00042853432,-0.0008179926,-0.00084677245,0.0,0.0,0.0,0.0,-1.0
8664000,8664000,-0.0011540017,-0.0010116474,0.00065485825,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,-0.0008646315,-8.44021e-05,-0.00026184044,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,8.431103e-05,0.0001513602,-0.00041725082,0.0,0.0,0.0,0.0,-1.0
8816000,8816000,0.0020805567,-0.0006362819,7.186235e-06,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,0.0004617472,0.00024906822,-0.00012909483,0.0,0.0,0.0,0.0,-1.0
8912000,8912000,-0.0023834563,-0.0017969789,0.0008332878,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,0.0024009007,0.00076154683,0.0012552264,0.0,0.0,0.0,0.0,-1.0
9017000,9017000,0.0005695344,0.00076867186,0.000108950204,0.0,0.0,0.0,0.0,-1.0
9068000,9068000,-0.0002874603,-0.001269477,-0.00031027215,0.0,0.0,0.0,0.0,-1.0
9112000,9112000,-0.0023368238,-0.0011986771,-7.259135e-05,0.0,0.0,0.0,0.0,-1.0
9160000,9160000,0.0005269969,0.00050943193,-0.00029465847,0.0,0.0,0.0,0.0,-1.0
9240000,9240000,-0.0014599508,-0.0019281752,-0.00044641361,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,-0.00044043252,-0.0013598572,-0.0013264747,0.0,0.0,0.0,0.0,-1.0
9316000,9316000,-0.0032996638,-0.0005764515,0.0005235015,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,-0.00018314604,-0.0019178214,0.00034372296,0.0,0.0,0.0,0.0,-1.0
9416000,9416000,0.0004471534,-0.0029233298,0.0006314071,0.0,0.0,0.0,0.0,-1.0
9464000,9464000,-0.0014604816,-0.00057399896,0.0003482331,0.0,0.0,0.0,0.0,-1.0
9512000,9512000,-0.00012834673,-0.00021125225,-2.5710493e-05,0.0,0.0,0.0,0.0,-1.0
9564000,9564000,-8.473196e-05,-0.0014746299,-0.00038363755,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,0.0010733582,-0.0002087229,-0.0004130854,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,-0.0023357302,-0.0016959374,0.00034991416,0.0,0.0,0.0,0.0,-1.0
9709000,9709000,-0.0001785605,0.0009219197,-0.0003944154,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,-1.0307471e-05,0.0011912581,-0.0013734946,0.0,0.0,0.0,0.0,-1.0
9816000,9816000,-0.0019342412,-0.0016780782,0.00077100575,0.0,0.0,0.0,0.0,-1.0
9864000,9864000,-0.0024081322,0.0014182837,0.00021940387,0.0,0.0,0.0,0.0,-1.0
9921000,9921000,-0.0013971097,-0.00036082955,-0.00036658018,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,-0.0036054607,0.00039305835,-0.0013109422,0.0,0.0,0.0,0.0,-1.0
10017000,10017000,-0.0015554517,0.0006967356,-9.286299e-05,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,-0.0028044311,0.0018342533,-7.423867e-05,0.0,0.0,0.0,0.0,-1.0
10116000,10116000,0.00068686757,0.00017919327,0.0008642844,0.0,0.0,0.0,0.0,-1.0
10160000,10160000,-0.0015737301,0.00087805995,0.0011549679,0.0,0.0,0.0,0.0,-1.0
10217000,10217000,-0.00043292233,0.0008582017,-0.0011367382,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,0.00032651296,0.00042243637,-0.0007104872,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,0.00015467487,-0.0013363189,0.000216601,0.0,0.0,0.0,0.0,-1.0
10364000,10364000,-0.0006015445,-0.0014075356,-0.0005497363,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,0.00021753355,-0.0031322185,-0.00020697925,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,0.0005888454,0.0012502806,0.0008948113,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,0.00048936845,-0.0007706058,-0.0013736242,0.0,0.0,0.0,0.0,-1.0
10564000,10564000,-0.0006188118,-0.0004512014,-0.0007226322,0.0,0.0,0.0,0.0,-1.0
10616000,10616000,0.0008724083,0.00027009746,-0.00021319988,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,-0.0016686572,-0.00088727137,0.00037895556,0.0,0.0,0.0,0.0,-1.0
10716000,10716000,-0.0014352984,-0.000466036,0.0011710863,0.0,0.0,0.0,0.0,-1.0
10761000,10761000,-0.0018765067,0.00013479052,0.00077350624,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,-0.0023897106,-0.0030548049,0.0003725932,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,0.0013881744,-0.0015886631,0.0014495212,0.0,0.0,0.0,0.0,-1.0
10920000,10920000,-0.0026774309,0.0005234003,-0.00041582677,0.0,0.0,0.0,0.0,-1.0
10965000,10965000,-0.0013939094,-0.0021717171,0.0015945338,0.0,0.0,0.0,0.0,-1.0
11012000,11012000,-0.00011303957,0.0020991578,0.00061178417,0.0,0.0,0.0,0.0,-1.0
11061000,11061000,-0.0002139682,-0.000570146,0.0008621825,0.001,0.0,0.0,0.0,-1.0
11116000,11116000,2.8495095e-05,0.0013119576,0.0010570345,0.001,0.0,0.0,0.0,-1.0
11160000,11160000,-0.0016101555,-0.00037251937,0.00063769903,0.001,0.0,0.0,0.0,-1.0
11216000,11216000,0.0004320787,0.0005035142,0.0003178798,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,0.0004941858,0.0010429246,-0.0005178344,0.001,0.0,0.0,0.0,-1.0
11316000,11316000,-0.00022383986,-0.0006676499,-0.0007629661,0.001,0.0,0.0,0.0,-1.0
11364000,11364000,-0.0025162268,0.0030394047,0.0002128466,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,-0.0021337417,0.00066274405,-0.00020119466,0.001,0.0,0.0,0.0,-1.0
11468000,11464000,-0.00082417764,0.0011399502,0.0006355816,0.001,0.0,0.0,0.0,-1.0
11516000,11516000,-0.0010090251,-0.001206437,-0.0011056653,0.001,0.0,0.0,0.0,-1.0
11560000,11560000,0.0019706215,0.0003443822,-0.00056841073,0.001,0.0,0.0,0.0,-1.0
11620000,11620000,-0.0012613386,0.0009381145,-0.00024983118,0.001,0.0,0.0,0.0,-1.0
11657000,11657000,-0.00021248164,0.00078990456,-0.00034563607,0.001,0.0,0.0,0.0,-1.0
11716000,11716000,-0.0013576306,-0.0020072293,0.0004900286,0.001,0.0,0.0,0.0,-1.0
11760000,11760000,-0.001600889,-0.00055010297,-0.00035617923,0.001,0.0,0.0,0.0,-1.0
11812000,11812000,-0.0011324912,0.00065908337,0.0007553227,0.001,0.0,0.0,0.0,-1.0
11864000,11864000,0.0020503397,0.00064830063,0.0007305214,0.001,0.0,0.0,0.0,-1.0
11916000,11916000,0.0012700617,0.0012396657,0.0003903686,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,-4.2059633e-05,0.0018164045,-0.0006788916,0.001,0.0,0.0,0.0,-1.0
12016000,12016000,-0.00046955934,-0.0003057273,0.0006378198,0.001,0.0,0.0,0.0,-1.0
12065000,12065000,0.001065658,-0.00056505087,0.0013243854,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,-0.00036163192,-0.0007656957,0.00010072128,0.001,0.0,0.0,0.0,-1.0
12165000,12165000,0.0002598763,-0.00022517401,3.9631323e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.0006003581,0.0005155975,0.0009789469,0.001,0.0,0.0,0.0,-1.0
12264000,12264000,-0.0026581783,0.0012207106,3.2911248e-05,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,-0.0003923432,0.000627324,-0.0013501503,0.001,0.0,0.0,0.0,-1.0
12364000,12364000,0.00071192393,0.00086710526,-0.00046313307,0.001,0.0,0.0,0.0,-1.0
12416000,12416000,-0.0017943967,0.00039070443,6.494016e-05,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,-0.0010662718,0.00051616976,-0.0003868861,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.0013019538,-0.0009447837,-0.0012299543,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,0.00066179666,0.0015369476,0.0008736441,0.001,0.0,0.0,0.0,-1.0
12612000,12612000,0.00029873705,0.0003917467,-0.0011348734,0.001,0.0,0.0,0.0,-1.0
12664000,12664000,-0.0019616357,-0.0005936514,-3.443141e-05,0.001,0.0,0.0,0.0,-1.0
12712000,12712000,0.00072125474,-0.000522732,0.00030919845,0.001,0.0,0.0,0.0,-1.0
12765000,12765000,-0.0016575544,0.0011170486,7.132056e-05,0.001,0.0,0.0,0.0,-1.0
12816000,12816000,0.0007024842,0.00015449035,-0.0008960545,0.001,0.0,0.0,0.0,-1.0
12864000,12864000,-0.0010800416,0.0017241874,0.0011377302,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,-0.00013523098,0.002250491,9.239657e-05,0.001,0.0,0.0,0.0,-1.0
12964000,12964000,0.0017990384,0.001577308,0.00015177284,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,-0.0007998875,0.003690815,-0.0013444821,0.001,0.0,0.0,0.0,-1.0
13069000,13069000,-0.0008237654,0.0009952395,-0.00072900916,0.001,0.0,0.0,0.0,-1.0
13116000,13116000,0.000946622,0.0016823089,0.00073438924,0.001,0.0,0.0,0.0,-1.0
13164000,13164000,0.0013217898,0.002443081,-0.0005291449,0.001,0.0,0.0,0.0,-1.0
13209000,13209000,5.0956733e-06,0.00019649218,-0.0005197473,0.001,0.0,0.0,0.0,-1.0
13225000,13225000,0.00047724473,-0.0010720536,0.0004687302,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.00237884,0.0015880535,0.0014656013,0.001,0.0,0.0,0.0,-1.0
13372000,13372000,-0.0025001965,0.0011158441,-4.420017e-05,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,0.00020752923,-0.00060092506,-9.774277e-06,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.0006071193,-0.0018480313,-0.0006858545,0.001,0.0,0.0,0.0,-1.0
13512000,13512000,3.4790544e-05,-0.001769453,0.0008638968,0.001,0.0,0.0,0.0,-1.0
