timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.3650655e-05,0.00028920415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,4.9754788e-05,0.000418426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003780365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,-0.0017623076,0.0008604406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02905655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0019705228,0.0016123287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008304596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.00059584534,0.0009514764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019397736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0004728181,3.3146513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0026679006,-0.00096399366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016921997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0039809397,-0.0009772863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020217896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0041622715,-0.0012601322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040748596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0022092415,-0.0017256979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001537323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.0012490063,-0.0028854604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031585693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,-0.004573308,-0.0049043647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020217896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-0.0064870766,-0.0055822968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018203735,0.0,0.0,nan,0.0,0.0,0.00018460304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.0069134505,-0.003146159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013847351,0.0,0.0,nan,0.0,0.0,-0.008866746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.0085372375,-0.0017210889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031375885,0.0,0.0,nan,0.0,0.0,0.0055858754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
