timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29508000,29508000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29516000,29516000,2.782822,3.6257255,-2.5132928,-1.2566557,-1.8501276e-05,1.2566186,2.5132556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30517000,30474000,1.3853515,3.5685017,-2.518586,-1.2615244,-0.0047021275,1.2516257,2.5078864,0.022520086,0.016959053,0.018793173,0.025485277,0.027785875,0.035402976,0.031670846,0.025228051,0.024983823,0.031269766,0.19986661,0.19983771,0.20003316,0.20018274,0.20007981
31506000,31498000,-0.07917336,3.3962293,-2.5700586,-1.3057916,-0.07005356,1.1659803,2.4306946,0.044660166,-0.0005802326,-0.023242746,0.0063883476,0.049018648,0.013396529,0.022767045,-0.016486889,-0.050734002,-0.03310023,0.19101258,0.20349,0.21131548,0.20328885,0.19089304
32502000,32498000,-0.0057811826,3.3669362,-2.5612586,-1.2935328,-0.060740035,1.170111,2.4344842,0.016241007,0.03495536,0.055941038,0.051446132,0.026770703,-0.050731555,-0.06718516,-0.054966092,-0.031111106,-0.027717661,0.18871664,0.20331664,0.21360327,0.20478201,0.18958145
33505000,33505000,0.09027962,3.2003796,-2.5478811,-1.2647815,-0.051332414,1.1521513,2.4179366,-0.071743324,-0.0380702,-0.009716448,-0.022506509,-0.06130448,-0.022160083,-0.042197388,-0.01776741,0.01716611,0.016518498,0.17648715,0.20387745,0.22708397,0.21167392,0.1808775
34509000,34509000,0.19262658,3.169977,-2.5447226,-1.2509466,-0.04021208,1.1514906,2.4118333,-0.0012238603,-0.008572106,0.002750434,0.016932484,0.015560381,0.01662232,0.0015731938,-0.009463128,-0.0029811244,0.013331921,0.17117047,0.2013207,0.23135968,0.21653916,0.17960994
35505000,35505000,0.12997322,3.1178021,-2.5373049,-1.245609,-0.041104432,1.148393,2.413627,0.040272795,0.017988656,-0.006709302,-0.0027838442,0.026103118,-0.034047075,-0.013831148,-0.027743377,-0.055468194,-0.061429307,0.17018808,0.2035591,0.23390283,0.21556301,0.17678696
36502000,36502000,0.13987918,3.063341,-2.5330026,-1.236497,-0.03792541,1.1432664,2.4084911,-0.014233181,-0.017412359,-0.031121206,-0.03746088,-0.027764713,-0.05216948,-0.037765082,-0.03632219,-0.04834906,-0.059024,0.1663981,0.20355451,0.23821235,0.21775015,0.17408492
37505000,37486000,0.10585589,3.0640292,-2.5309215,-1.237937,-0.039835025,1.1442311,2.4121253,0.009687807,0.00092750974,-0.014873215,-0.017604195,-0.0028653685,-0.015340148,-0.00047918595,-0.0038102642,-0.019551575,-0.027928984,0.16770682,0.20479524,0.23750837,0.21612932,0.17386019
38501000,38465000,0.11347099,3.0356698,-2.5290427,-1.2334747,-0.038370106,1.1413355,2.4090984,0.028740063,0.012928758,-0.0024296008,0.0014229305,0.020746438,-0.011150442,0.00089694187,-0.009490848,-0.027407397,-0.03003886,0.16570514,0.20472746,0.23976038,0.21731943,0.17248759
39514000,39478000,0.11440859,2.952183,-2.5223598,-1.2209204,-0.035588246,1.1321967,2.4012208,0.007461928,0.008244935,0.015184578,0.019267011,0.015011232,0.010224322,0.0025412291,0.00094799604,0.0066674165,0.012909697,0.16022243,0.20528255,0.24650495,0.22001709,0.16797298
40510000,40510000,-0.05004445,0.4040561,-2.1550746,-0.7622282,-0.049878165,0.66552335,2.0300286,0.18810453,0.2551905,0.2607289,0.26634717,0.20243986,-0.01911143,-0.026347594,0.011225585,0.0509796,0.0638993,0.0046368707,0.18585528,0.6200568,0.18459792,0.0048530214
