timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.737201e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178378e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.93594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544153e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,9.32276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30006e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3862723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3704656e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,2.0823634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157876e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.5032927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.6848082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469553e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,3.7825316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6518356e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,4.8928755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,2.0059524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277339e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,1.972316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825359e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6480000,0.0,0.0,0.0,6.7665233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7991074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6980000,0.0,0.0,0.0,9.475856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168038e-05,0.0,0.0,nan,0.0,0.0,2.2973976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.3066448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338953e-09,0.0,0.0,nan,0.0,0.0,0.00012197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,1.5825486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600347e-06,0.0,0.0,nan,0.0,0.0,4.701191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.8266017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2621116e-09,0.0,0.0,nan,0.0,0.0,1.7888324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,7.750639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4218414e-06,0.0,0.0,nan,0.0,0.0,2.2944843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.4934684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688964e-07,0.0,0.0,nan,0.0,0.0,9.6198644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9964000,0.0,0.0,0.0,2.9506566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301795e-07,0.0,0.0,nan,0.0,0.0,7.060915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00039166235,0.0,1.5344112e-07,0.00046276848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236815e-08,0.0,0.0,nan,0.0,0.0,9.1089805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0002039939,0.0,5.8353682e-05,0.0002954605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688118e-08,0.0,0.0,nan,0.0,0.0,5.0666826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.0006206142,0.0,0.00034488292,0.00029869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362418e-05,0.0,0.0,nan,0.0,0.0,5.9653645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00016322314,0.0,4.911828e-06,0.00040951633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6079573e-07,0.0,0.0,nan,0.0,0.0,1.6536662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.00024791827,0.0,0.0005259259,4.5409455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3856987e-07,0.0,0.0,nan,0.0,0.0,4.477501e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,8.741535e-05,0.0,0.00012331981,0.0006849633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0134665e-08,0.0,0.0,nan,0.0,0.0,2.8542606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00017716625,0.0,0.001980911,0.00045469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873456e-07,0.0,0.0,nan,0.0,0.0,5.141457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.0006825887,0.0,1.6927534e-05,0.00045377706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617484e-06,0.0,0.0,nan,0.0,0.0,2.2909921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.0012184385,0.0,0.00011375325,0.00017490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746064e-06,0.0,0.0,nan,0.0,0.0,5.3260177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00074868195,0.0,2.6423648e-05,0.00015274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318832e-05,0.0,0.0,nan,0.0,0.0,5.4376264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0004449812,0.0,0.00018714061,0.00017061898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904208e-07,0.0,0.0,nan,0.0,0.0,1.8710001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,5.755213e-05,0.0,1.2583803e-05,0.0001947305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762885e-06,0.0,0.0,nan,0.0,0.0,7.402631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16472000,8.2534454e-05,0.0,1.6183562e-06,0.00018021048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357359e-06,0.0,0.0,nan,0.0,0.0,9.706926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16977000,0.00071294094,0.0,0.00025392184,0.0005433164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390869e-06,0.0,0.0,nan,0.0,0.0,1.8971367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,6.587247e-05,0.0,2.528961e-07,5.511277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467641e-09,0.0,0.0,nan,0.0,0.0,1.126613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
