timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
400000,-40,32767,32767,32767,32767,32767
404000,-40,32767,32767,32767,-40,32767
408000,-40,32767,32767,32767,32767,32767
412000,-40,32767,32767,32767,32767,32767
416000,-40,32767,32767,32767,32767,32767
420000,-40,32767,32767,32767,32767,32767
424000,-40,32767,32767,32767,-40,32767
428000,-40,32767,32767,32767,32767,32767
432000,-40,32767,32767,32767,32767,32767
437000,-50,32767,32767,32767,32767,32767
445000,-80,32767,32767,32767,32767,32767
452000,-70,32767,32767,-70,-70,32767
456000,-40,32767,32767,32767,32767,32767
460000,-40,32767,32767,32767,32767,32767
464000,-40,32767,32767,32767,32767,32767
469000,-50,32767,32767,32767,0,32767
477000,-80,32767,32767,32767,32767,32767
485000,-80,32767,32767,32767,32767,32767
493000,-80,32767,32767,32767,32767,32767
501000,-80,32767,32767,32767,-80,32767
508000,-70,32767,32767,-70,32767,32767
512000,-40,32767,32767,32767,32767,32767
516000,-40,32767,32767,32767,32767,32767
520000,-40,32767,32767,32767,-40,32767
524000,-40,32767,32767,32767,32767,32767
529000,-50,32767,32767,32767,32767,32767
536000,-70,32767,32767,32767,32767,32767
540000,-40,32767,32767,32767,-40,32767
544000,-40,32767,32767,32767,32767,32767
548000,-40,32767,32767,32767,32767,32767
552000,-40,32767,32767,32767,32767,32767
556000,-40,32767,32767,-40,32767,32767
560000,-40,32767,32767,32767,-40,32767
564000,-40,32767,32767,32767,32767,32767
568000,-40,32767,32767,32767,32767,32767
572000,-40,32767,32767,32767,32767,32767
576000,-40,32767,32767,32767,0,32767
580000,-40,32767,32767,32767,32767,32767
584000,-40,32767,32767,32767,32767,32767
589000,-50,32767,32767,32767,32767,32767
596000,-70,32767,32767,32767,0,32767
600000,-40,32767,32767,32767,32767,32767
604000,-40,32767,32767,32767,32767,32767
608000,-40,32767,32767,-40,32767,32767
612000,-40,32767,32767,32767,32767,32767
616000,-40,32767,32767,32767,32767,32767
620000,-40,32767,32767,32767,-40,32767
624000,-40,32767,32767,32767,32767,32767
628000,-40,32767,32767,32767,32767,32767
632000,-40,32767,32767,32767,32767,32767
636000,-40,32767,32767,32767,32767,32767
640000,-40,32767,32767,32767,-40,32767
644000,-40,32767,32767,32767,32767,32767
648000,-40,32767,32767,32767,32767,32767
652000,-40,32767,32767,32767,32767,32767
656000,-40,32767,32767,32767,32767,32767
660000,-40,32767,32767,-40,-40,32767
664000,-40,32767,32767,32767,32767,32767
668000,-40,32767,32767,32767,32767,32767
672000,-40,32767,32767,32767,32767,32767
676000,-40,32767,32767,32767,32767,32767
680000,-40,32767,32767,32767,-40,32767
684000,-40,32767,32767,32767,32767,32767
688000,-40,32767,32767,32767,32767,32767
692000,-40,32767,32767,32767,32767,32767
696000,-40,32767,32767,32767,0,32767
700000,-40,32767,32767,32767,32767,32767
705000,-50,32767,32767,32767,32767,32767
712000,-70,32767,32767,32767,32767,32767
716000,-40,32767,32767,-40,32767,32767
721000,-50,32767,32767,32767,-50,32767
728000,-70,32767,32767,32767,32767,32767
732000,-40,32767,32767,32767,32767,32767
736000,-40,32767,32767,32767,0,32767
740000,-40,32767,32767,32767,32767,32767
744000,-40,32767,32767,32767,32767,32767
748000,-40,32767,32767,32767,32767,32767
752000,-40,32767,32767,32767,32767,32767
756000,-40,32767,32767,32767,32767,32767
760000,-40,32767,32767,32767,-40,32767
764000,-40,32767,32767,32767,32767,32767
768000,-40,32767,32767,-40,32767,32767
772000,-40,32767,32767,32767,32767,32767
776000,-40,32767,32767,32767,0,32767
780000,-40,32767,32767,32767,32767,32767
784000,-40,32767,32767,32767,32767,32767
788000,-40,32767,32767,32767,32767,32767
792000,-40,32767,32767,32767,32767,32767
796000,-40,32767,32767,32767,0,32767
800000,-40,32767,32767,32767,32767,32767
804000,-40,32767,32767,32767,32767,32767
808000,-40,32767,32767,32767,32767,32767
812000,-40,32767,32767,32767,32767,32767
816000,-40,32767,32767,0,0,32767
820000,-40,32767,32767,32767,32767,32767
824000,-40,32767,32767,32767,32767,32767
829000,-50,32767,32767,32767,32767,32767
837000,-80,32767,32767,32767,0,32767
844000,-70,32767,32767,32767,32767,32767
848000,-40,32767,32767,32767,32767,32767
853000,-50,32767,32767,32767,32767,32767
860000,-70,32767,32767,32767,0,32767
864000,-40,32767,32767,32767,32767,32767
869000,-50,32767,32767,32767,32767,32767
877000,-80,32767,32767,-80,32767,32767
884000,-70,32767,32767,32767,0,32767
888000,-40,32767,32767,32767,32767,32767
892000,-40,32767,32767,32767,32767,32767
896000,-40,32767,32767,32767,32767,32767
900000,-40,32767,32767,32767,32767,32767
904000,-40,32767,32767,32767,32767,32767
908000,-40,32767,32767,32767,-40,32767
912000,-40,32767,32767,32767,32767,32767
916000,-40,32767,32767,32767,32767,32767
921000,-50,32767,32767,0,32767,32767
928000,-70,32767,32767,32767,0,32767
932000,-40,32767,32767,32767,32767,32767
936000,-40,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,32767,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,0,32767
952000,-40,32767,32767,32767,32767,32767
956000,-40,32767,32767,32767,32767,32767
960000,-40,32767,32767,32767,32767,32767
965000,-50,32767,32767,32767,32767,32767
972000,-70,32767,32767,32767,32767,32767
976000,-40,32767,32767,-40,-40,32767
980000,-40,32767,32767,32767,32767,32767
984000,-40,32767,32767,32767,32767,32767
988000,-40,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,-40,32767
1000000,-40,32767,32767,32767,32767,32767
1005000,-50,32767,32767,32767,32767,32767
1012000,-70,32767,32767,32767,32767,32767
1016000,-40,32767,32767,32767,-40,32767
1020000,-40,32767,32767,32767,32767,32767
1024000,-40,32767,32767,32767,32767,32767
1028000,-40,32767,32767,-40,32767,32767
1032000,-40,32767,32767,32767,0,32767
1036000,-40,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,32767,32767
1045000,-50,32767,32767,32767,32767,32767
1052000,-70,32767,32767,32767,0,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1064000,-40,32767,32767,32767,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1073000,-50,32767,32767,32767,0,32767
1080000,-70,32767,32767,32767,32767,32767
1084000,-40,32767,32767,-40,32767,32767
1088000,-40,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,-40,32767
1104000,-40,32767,32767,32767,32767,32767
1108000,-40,32767,32767,32767,32767,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1120000,-40,32767,32767,32767,-40,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1136000,-80,32767,32767,32767,32767,32767
1140000,-40,32767,32767,-40,-40,32767
1144000,-40,32767,32767,32767,32767,32767
1148000,-40,32767,32767,32767,32767,32767
1153000,-50,32767,32767,32767,32767,32767
1160000,-70,32767,32767,32767,32767,32767
1164000,0,32767,32767,32767,-40,32767
1168000,32767,32767,32767,32767,32767,32767
1172000,0,32767,32767,32767,32767,32767
1176000,32767,32767,32767,32767,32767,32767
1180000,0,32767,32767,32767,0,32767
1184000,32767,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,-40,32767,32767
1197000,-50,32767,32767,32767,32767,32767
1204000,-70,32767,32767,32767,0,32767
1208000,0,32767,32767,32767,32767,32767
1212000,32767,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,32767,32767
1225000,-50,32767,32767,32767,32767,32767
1233000,-80,32767,32767,32767,-80,32767
1240000,-70,32767,32767,32767,32767,32767
1244000,-40,32767,32767,-40,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,-40,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,0,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,0,32767
1292000,-40,32767,32767,0,32767,32767
1296000,-40,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1309000,-50,32767,32767,32767,32767,32767
1316000,-70,32767,32767,32767,-70,32767
1320000,-40,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,0,32767,32767,32767,0,32767
1336000,32767,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1344000,-40,32767,32767,0,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,0,32767
1360000,-80,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,0,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,0,32767,32767,32767,32767,32767
1392000,32767,32767,32767,32767,0,32767
1396000,-40,32767,32767,0,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,0,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,-40,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,0,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,0,32767,32767,32767,32767,32767
1444000,32767,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1453000,-50,32767,32767,-50,32767,32767
1460000,-70,32767,32767,32767,-70,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,-40,32767,32767,32767,-40,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,-40,32767
1504000,-40,32767,32767,-40,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,-40,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,-40,32767
1544000,-40,32767,32767,32767,32767,32767
1549000,-50,32767,32767,32767,32767,32767
1556000,-70,32767,32767,32767,32767,32767
1560000,-40,32767,32767,-40,-40,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,-40,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,0,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,-40,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1621000,-50,32767,32767,32767,-50,32767
1628000,-70,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,-40,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,0,32767
1660000,-40,32767,32767,0,32767,32767
1664000,-40,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1673000,-50,32767,32767,32767,32767,32767
1681000,-80,32767,32767,32767,0,32767
1689000,-80,32767,32767,32767,32767,32767
1697000,-80,32767,32767,32767,32767,32767
1704000,-70,32767,32767,32767,0,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,-40,32767,32767
1720000,0,32767,32767,32767,32767,32767
1724000,32767,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,-40,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1741000,-50,32767,32767,32767,32767,32767
1749000,-80,32767,32767,32767,32767,32767
1757000,-80,32767,32767,32767,-80,32767
1765000,-80,32767,32767,32767,32767,32767
1772000,-70,32767,32767,-70,32767,32767
1776000,-40,32767,32767,32767,-40,32767
1781000,-50,32767,32767,32767,32767,32767
1785000,-40,32767,32767,32767,32767,32767
1792000,-70,32767,32767,32767,32767,32767
1797000,-50,32767,32767,32767,-50,32767
1804000,-70,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,-40,32767,32767,0,-40,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,-40,32767
1840000,-40,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1852000,-40,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,-40,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,0,32767,32767
1872000,-40,32767,32767,32767,0,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,0,32767
1896000,-40,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,0,32767
1916000,-40,32767,32767,32767,32767,32767
1920000,-40,32767,32767,0,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,0,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,0,32767
1957000,-50,32767,32767,32767,32767,32767
1964000,-70,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,0,0,32767
1977000,-50,32767,32767,32767,32767,32767
1984000,-70,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1993000,-50,32767,32767,32767,0,32767
2001000,-80,32767,32767,32767,32767,32767
2008000,-70,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,0,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,-40,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,-40,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,0,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,-40,-40,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,0,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2109000,-50,32767,32767,32767,32767,32767
2116000,-70,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,-40,32767
2125000,-50,32767,32767,32767,32767,32767
2132000,-70,32767,32767,32767,32767,32767
2136000,-40,32767,32767,-40,32767,32767
2140000,-40,32767,32767,32767,-40,32767
2144000,-40,32767,32767,32767,32767,32767
2149000,-50,32767,32767,32767,32767,32767
2156000,-70,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,-40,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,0,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,0,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,-40,32767
2204000,-40,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,-40,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,-40,-40,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,-40,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,-40,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,-40,32767,32767
2296000,-40,32767,32767,32767,0,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,32767,32767,32767
2316000,-40,32767,32767,32767,0,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2329000,-50,32767,32767,32767,32767,32767
2336000,-70,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,-40,32767
2344000,-40,32767,32767,-40,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2353000,-50,32767,32767,32767,32767,32767
2360000,-70,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,-40,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,-40,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,-40,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,-40,32767
2412000,-80,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,0,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,0,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,-40,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,0,32767
2464000,-40,32767,32767,32767,32767,32767
2469000,-50,32767,32767,32767,32767,32767
2476000,-70,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,0,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,0,32767,32767,32767,32767,32767
2500000,32767,32767,32767,0,0,32767
2505000,-50,32767,32767,32767,32767,32767
2512000,-70,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,0,32767
2524000,-40,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,0,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,0,32767,32767
2556000,0,32767,32767,32767,32767,32767
2560000,32767,32767,32767,32767,0,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2577000,-50,32767,32767,32767,32767,32767
2584000,-70,32767,32767,32767,0,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,-40,-40,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,0,32767,32767,32767,0,32767
2628000,32767,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,0,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,0,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,0,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2685000,-50,32767,32767,32767,32767,32767
2692000,-70,32767,32767,32767,-70,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,-40,-40,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,-40,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,0,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,-40,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,-40,32767
2777000,-50,32767,32767,32767,32767,32767
2784000,-70,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,0,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,0,32767
2813000,-50,32767,32767,0,32767,32767
2820000,-70,32767,32767,32767,32767,32767
2825000,-50,32767,32767,32767,32767,32767
2832000,-70,32767,32767,32767,0,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,-40,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,0,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,0,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2889000,-50,32767,32767,32767,32767,32767
2896000,-70,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,-40,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,0,32767
2921000,-50,32767,32767,-50,32767,32767
2928000,0,32767,32767,32767,32767,32767
2932000,32767,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,0,32767
2940000,-40,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,-40,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,-40,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,-40,32767
