timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10017000,10004000,28.142958327236183,112.98371061836355,50.937737,50.690002,-0.0,0.4715431,0.77216053,50.831947,2,0,1,0
10028000,10017000,28.1429583293906,112.9837106182516,50.937267,50.689533,-0.0,0.47155094,0.7721636,50.83161,2,0,1,0
11016000,11016000,28.142958098651036,112.98371086722514,50.90188,50.66667,-0.0,0.3690415,0.6566603,50.810593,2,0,1,0
12016000,12016000,28.142958058431745,112.98371104253926,50.90442,50.680866,-0.0,0.35315025,0.60626894,50.803497,2,0,1,0
13017000,13017000,28.142958077803403,112.98371106994993,50.91262,50.69842,-0.0,0.34928748,0.5735974,50.806374,2,0,1,0
14012000,14012000,28.142957963315116,112.98371094422929,50.926792,50.72449,-0.0,0.34625244,0.55719924,50.823544,2,0,1,0
15016000,14996000,28.142958085975895,112.98371121090338,50.952343,50.756405,-0.0,0.34621778,0.5448054,50.84392,2,0,1,0
16020000,16020000,28.14295833778647,112.9837110288514,50.942993,50.751343,-0.0,0.34755996,0.53668433,50.840557,2,0,1,0
17020000,17020000,28.142958061737993,112.98371113519585,50.944736,50.760635,-0.0,0.3471906,0.53270495,50.850075,2,0,1,0
18016000,18016000,28.142958054885053,112.98371100800172,50.930916,50.747242,-0.0,0.34666678,0.52873933,50.838127,2,0,1,0
19017000,19017000,28.14295803465684,112.98371111630178,50.92478,50.745876,-0.0,0.34635743,0.52619153,50.824753,2,0,1,0
20020000,20020000,28.142958095197915,112.98371111396516,50.93357,50.758087,-0.0,0.34625557,0.5248292,50.841778,2,0,1,0
21012000,21012000,28.142958124971212,112.98371089005288,50.957325,50.784473,-0.0,0.3455623,0.5238411,50.850185,2,0,1,0
22016000,21996000,28.142958084206978,112.98371085683347,50.957386,50.787216,-0.0,0.34436256,0.5225845,50.84365,2,0,1,0
23012000,23012000,28.142958011373256,112.98371090456686,50.96523,50.794575,-0.0,0.34464365,0.5222375,50.853348,2,0,1,0
24020000,24020000,28.142957953701522,112.9837109563012,50.948906,50.780224,-0.0,0.34477904,0.5217889,50.847576,2,0,1,0
25020000,25020000,28.142958029656857,112.98371092301086,50.961983,50.791737,-0.0,0.3444647,0.5212289,50.850243,2,0,1,0
26016000,26000000,28.142958181295985,112.983710775824,50.947857,50.776287,-0.0,0.34352025,0.5204205,50.844437,2,0,1,0
27020000,27020000,28.14295810780582,112.98371082344646,50.95118,50.77847,-0.0,0.34379873,0.5211042,50.852325,2,0,1,0
28013000,27996000,28.142958072867334,112.98371097518472,50.934372,50.765533,-0.0,0.34254345,0.5201196,50.83883,2,0,1,0
29024000,29024000,28.142957968303616,112.98371074874491,50.941193,50.773922,-0.0,0.34201977,0.51936305,50.84776,2,0,1,0
30004000,29992000,28.142957991553004,112.98371078148989,50.950016,50.781998,-0.0,0.3416385,0.518567,50.84245,2,0,1,0
31022000,31022000,28.14295795351334,112.98371083729197,50.94114,50.77161,-0.0,0.339864,0.5164032,50.833096,2,0,1,0
32018000,32010000,28.142957192191645,112.98371071627878,51.101604,50.935432,-0.0,0.34262764,0.517213,50.833096,2,0,1,0
33001000,33001000,28.142956736563026,112.98371069835169,51.351665,51.188644,-0.0,0.34728685,0.5183671,50.833096,2,0,1,0
