timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6616000,6600000,0.9980801,-0.00024028742,0.0007862343,0.061931938,0.9981018,-7.367763e-11,-1.1738933e-10,0.06158601,1
6620000,6604000,0.99808043,-0.00024289948,0.00077959197,0.061926175,0.9981018,-7.367763e-11,-1.1738933e-10,0.06158601,1
7116000,7100000,0.999701,-6.6394e-05,0.00078395667,0.02444229,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
7616000,7584000,0.99969786,-9.308098e-05,0.0006871033,0.024571277,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
8116000,8116000,0.99969655,0.00020514475,0.0006190468,0.024624532,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
8616000,8616000,0.9996895,0.00014677187,0.00042704731,0.024912858,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
9117000,9117000,0.99968535,0.0002617991,0.00039008254,0.025079632,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
9616000,9616000,0.99968255,0.0003235617,0.0002333753,0.02519162,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
10116000,10088000,0.9996724,0.0005984812,7.402571e-05,0.025589233,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
10616000,10616000,0.9996654,0.00048748747,0.00015272411,0.02586441,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
11116000,11116000,0.9996657,0.00035132814,-0.00014604155,0.025853734,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
11620000,11613000,0.9996628,0.00016652577,-0.0001340802,0.025970228,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
12116000,12112000,0.99966276,0.00031528948,-4.3169584e-05,0.025969472,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
12616000,12612000,0.999658,0.00017893781,-0.00035288173,0.026150234,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
13116000,13116000,0.9996546,-8.659083e-05,-0.0005334169,0.026275845,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
13616000,13616000,0.9996599,-0.0003081324,0.00013329234,0.026077913,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
14116000,14116000,0.99966335,1.5028779e-05,-2.195059e-06,0.025946204,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
14616000,14616000,0.9996617,0.00035968094,-0.00028790502,0.02600899,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
15116000,15116000,0.9996578,0.00027357714,-0.00090846064,0.026142843,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
15616000,15616000,0.99965596,-5.9883452e-05,-0.0010662669,0.026206736,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
16120000,16120000,0.9996548,0.0002715518,-0.0005922103,0.026264379,0.99934095,-3.6379784e-12,-6.275513e-11,-0.03629913,2
