timestamp,position,velocity,acceleration,attitude,body_rate
40306000,0,1,0,0,0
40406000,0,1,0,0,0
40510000,0,1,0,0,0
40606000,0,1,0,0,0
40706000,0,1,0,0,0
40806000,0,1,0,0,0
40906000,0,1,0,0,0
41006000,0,1,0,0,0
41114000,0,1,0,0,0
41206000,0,1,0,0,0
41310000,0,1,0,0,0
41410000,0,1,0,0,0
41510000,0,1,0,0,0
41613000,0,1,0,0,0
41710000,0,1,0,0,0
41806000,0,1,0,0,0
41910000,0,1,0,0,0
42010000,0,1,0,0,0
42106000,0,1,0,0,0
42210000,0,1,0,0,0
42309000,0,1,0,0,0
42410000,0,1,0,0,0
42506000,0,1,0,0,0
42610000,0,1,0,0,0
42702000,0,1,0,0,0
42806000,0,1,0,0,0
42910000,0,1,0,0,0
43002000,0,1,0,0,0
43106000,0,1,0,0,0
43210000,0,1,0,0,0
43306000,0,1,0,0,0
43413000,0,1,0,0,0
43510000,0,1,0,0,0
43606000,0,1,0,0,0
43706000,0,1,0,0,0
43810000,0,1,0,0,0
43906000,0,1,0,0,0
44010000,0,1,0,0,0
44110000,0,1,0,0,0
44206000,0,1,0,0,0
44306000,0,1,0,0,0
44406000,0,1,0,0,0
44510000,0,1,0,0,0
44606000,0,1,0,0,0
44709000,0,1,0,0,0
44806000,0,1,0,0,0
44906000,0,1,0,0,0
45006000,0,1,0,0,0
45106000,0,1,0,0,0
45206000,0,1,0,0,0
45306000,0,1,0,0,0
45410000,0,1,0,0,0
45510000,0,1,0,0,0
45606000,0,1,0,0,0
45706000,0,1,0,0,0
45810000,0,1,0,0,0
45909000,0,1,0,0,0
46006000,0,1,0,0,0
46106000,0,1,0,0,0
46210000,0,1,0,0,0
46310000,0,1,0,0,0
46410000,0,1,0,0,0
46506000,0,1,0,0,0
46610000,0,1,0,0,0
46706000,0,1,0,0,0
46809000,0,1,0,0,0
46910000,0,1,0,0,0
47010000,0,1,0,0,0
47110000,0,1,0,0,0
47210000,0,1,0,0,0
47310000,0,1,0,0,0
47406000,0,1,0,0,0
47510000,0,1,0,0,0
47610000,0,1,0,0,0
47706000,0,1,0,0,0
47810000,0,1,0,0,0
47906000,0,1,0,0,0
48010000,0,1,0,0,0
48106000,0,1,0,0,0
48210000,0,1,0,0,0
48310000,0,1,0,0,0
48410000,0,1,0,0,0
48510000,0,1,0,0,0
48610000,0,1,0,0,0
48710000,0,1,0,0,0
48810000,0,1,0,0,0
48910000,0,1,0,0,0
49006000,0,1,0,0,0
49110000,0,1,0,0,0
49210000,0,1,0,0,0
49298000,0,1,0,0,0
49398000,0,1,0,0,0
49510000,0,1,0,0,0
49610000,0,1,0,0,0
49710000,0,1,0,0,0
49806000,0,1,0,0,0
49910000,0,1,0,0,0
50010000,0,1,0,0,0
50110000,0,1,0,0,0
50209000,0,1,0,0,0
50306000,0,1,0,0,0
50406000,0,1,0,0,0
50510000,0,1,0,0,0
50610000,0,1,0,0,0
50706000,0,1,0,0,0
50806000,0,1,0,0,0
50909000,0,1,0,0,0
51010000,0,1,0,0,0
51106000,0,1,0,0,0
51210000,0,1,0,0,0
51310000,0,1,0,0,0
51410000,0,1,0,0,0
51506000,0,1,0,0,0
51610000,0,1,0,0,0
51710000,0,1,0,0,0
51810000,0,1,0,0,0
51906000,0,1,0,0,0
52010000,0,1,0,0,0
52110000,0,1,0,0,0
52206000,0,1,0,0,0
52306000,0,1,0,0,0
52410000,0,1,0,0,0
52506000,0,1,0,0,0
52610000,0,1,0,0,0
52706000,0,1,0,0,0
52806000,0,1,0,0,0
52910000,0,1,0,0,0
53010000,0,1,0,0,0
53106000,0,1,0,0,0
53206000,0,1,0,0,0
53310000,0,1,0,0,0
53409000,0,1,0,0,0
53510000,0,1,0,0,0
53610000,0,1,0,0,0
53709000,0,1,0,0,0
53810000,0,1,0,0,0
53910000,0,1,0,0,0
54006000,0,1,0,0,0
54110000,0,1,0,0,0
54206000,0,1,0,0,0
54310000,0,1,0,0,0
54410000,0,1,0,0,0
54510000,0,1,0,0,0
