timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
972000,972000,1310988,0.0,0.02633622,-9.742006,25.0,0,0,0,0,1
1964000,1964000,1310988,-0.047884032,-0.0023942017,-9.794679,25.0,0,0,0,0,1
2972000,2972000,1310988,-0.01436521,0.06703765,-9.720459,25.0,0,0,0,0,1
3968000,3968000,1310988,-0.0047884034,0.0023942017,-9.801862,25.0,0,0,0,0,1
4972000,4972000,1310988,0.0023942017,0.016759412,-9.799467,25.0,0,0,0,0,1
5972000,5972000,1310988,0.0047884034,-0.05746084,-9.873688,25.0,0,0,0,0,1
6972000,6972000,1310988,-0.05746084,-0.01436521,-9.907207,25.0,0,0,0,0,1
7972000,7972000,1310988,0.074220255,-0.02633622,-9.749189,25.0,0,0,0,0,1
8968000,8968000,1310988,0.050278235,0.02633622,-9.797073,25.0,0,0,0,0,1
9972000,9972000,1310988,0.04070143,0.019153614,-9.849746,25.0,0,0,0,0,1
10972000,10972000,1310988,0.095768064,-0.023942016,-9.734824,25.0,0,0,0,0,1
11972000,11972000,1310988,-0.05746084,0.031124622,-9.706094,25.0,0,0,0,0,1
12972000,12972000,1310988,0.021547815,0.031124622,-9.80665,25.0,0,0,0,0,1
13964000,13964000,1310988,0.038307227,-0.023942016,-9.878476,25.0,0,0,0,0,1
14972000,14972000,1310988,0.04309563,-0.016759412,-9.720459,25.0,0,0,0,0,1
15964000,15964000,1310988,-0.019153614,0.0,-9.77792,25.0,0,0,0,0,1
16968000,16968000,1310988,0.035913024,0.007182605,-9.622296,25.0,0,0,0,0,1
17968000,17968000,1310988,0.0,0.06943185,-9.835381,25.0,0,0,0,0,1
18965000,18965000,1310988,-0.023942016,-0.023942016,-9.785102,25.0,0,0,0,0,1
19972000,19972000,1310988,0.038307227,0.074220255,-9.888053,25.0,0,0,0,0,1
20972000,20972000,1310988,-0.011971008,0.011971008,-9.801862,25.0,0,0,0,0,1
21972000,21972000,1310988,0.009576807,0.062249243,-9.763555,25.0,0,0,0,0,1
22972000,22972000,1310988,-0.0023942017,-0.0047884034,-9.85214,25.0,0,0,0,0,1
23972000,23972000,1310988,0.007182605,0.033518825,-9.840169,25.0,0,0,0,0,1
24968000,24968000,1310988,-0.0047884034,0.02633622,-9.832987,25.0,0,0,0,0,1
25972000,25972000,1310988,-0.016759412,0.045489833,-9.739613,25.0,0,0,0,0,1
26972000,26972000,1310988,0.04309563,-0.045489833,-9.751583,25.0,0,0,0,0,1
27968000,27968000,1310988,0.05746084,-0.011971008,-9.739613,25.0,0,0,0,0,1
28968000,28968000,1310988,-0.019153614,0.04309563,-9.837775,25.0,0,0,0,0,1
29976000,29976000,1310988,0.01436521,-0.050278235,-9.682152,25.0,0,0,0,0,1
30958000,30958000,1310988,0.107739076,0.107739076,-10.556035,25.0,0,0,0,0,1
31966000,31966000,1310988,-0.038307227,0.0047884034,-9.883265,25.0,0,0,0,0,1
32958000,32958000,1310988,-0.045489833,-0.035913024,-9.9550905,25.0,0,0,0,0,1
33965000,33965000,1310988,-0.016759412,0.038307227,-9.835381,25.0,0,0,0,0,1
34958000,34958000,1310988,-0.038307227,-0.009576807,-10.606314,25.0,0,0,0,0,1
35962000,35962000,1310988,-0.074220255,-0.08379706,-9.921572,25.0,0,0,0,0,1
36958000,36958000,1310988,0.050278235,-0.019153614,-9.840169,25.0,0,0,0,0,1
37965000,37965000,1310988,0.06703765,-0.023942016,-9.701305,25.0,0,0,0,0,1
38966000,38966000,1310988,-0.02873042,-0.023942016,-9.677363,25.0,0,0,0,0,1
39958000,39958000,1310988,-0.031124622,0.016759412,-9.629479,25.0,0,0,0,0,1
40958000,40958000,1310988,0.038307227,-0.011971008,-9.375694,25.0,0,0,0,0,1
41958000,41958000,1310988,0.009576807,0.05746084,-8.913613,25.0,0,0,0,0,1
42950000,42950000,1310988,0.0047884034,-0.05267244,-9.959879,25.0,0,0,0,0,1
43961000,43961000,1310988,-0.038307227,-0.0047884034,-10.675745,25.0,0,0,0,0,1
44965000,44965000,1310988,0.011971008,0.02873042,-10.101137,25.0,0,0,0,0,1
45957000,45957000,1310988,0.079008654,-0.02633622,-10.0029745,25.0,0,0,0,0,1
46961000,46961000,1310988,0.01436521,0.08619126,-9.80665,25.0,0,0,0,0,1
47958000,47958000,1310988,0.016759412,-0.016759412,-9.876082,25.0,0,0,0,0,1
48966000,48966000,1310988,0.033518825,-0.035913024,-9.763555,25.0,0,0,0,0,1
49959000,49959000,1310988,-0.045489833,0.011971008,-8.631097,25.0,0,0,0,0,1
50958000,50958000,1310988,-0.47405192,-0.05267244,-9.794679,25.0,0,0,0,0,1
51961000,51961000,1310988,1.0462662,-0.045489833,-9.749189,25.0,0,0,0,0,1
52954000,52954000,1310988,0.6464345,-0.02873042,-9.540894,25.0,0,0,0,0,1
53958000,53958000,1310988,0.1316811,-0.050278235,-9.799467,25.0,0,0,0,0,1
