timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981487,0.000106338244,0.00029177446,0.060821205,0.00038994028,0.00020233548,-0.0047375932,-0.000113054666,8.610897e-06,0.0018266732,2.1700944e-10,-9.7391976e-11,1.0298048e-13,0.0,0.0,1.8741629e-08,0.2788217,-2.6193447e-10,0.4712143,0.0,0.0,0.0,0.0,0.0,5.378593e-06,0.0027854962,0.0027854966,0.0014485277,10.3324795,10.3324795,0.2072509,0.74041253,0.74041253,1.5377775,9.999997e-07,9.999997e-07,9.762905e-07,4.0000004e-06,4.0000004e-06,3.999975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.9981475,0.00049311906,0.0001941099,0.060838178,-0.009717718,0.004142716,0.005764447,-0.0019583474,0.0008613466,0.00030631776,3.5823257e-07,4.521302e-07,1.3262581e-10,0.0,0.0,-1.1884433e-06,0.2788217,-2.6193447e-10,0.4712143,0.0,0.0,0.0,0.0,0.0,3.9959764e-06,0.005736099,0.0057361047,0.0010751026,1.0252734,1.0252736,0.25491443,0.2078344,0.20783444,0.5560948,9.615864e-07,9.615864e-07,5.2412497e-07,4.0000004e-06,4.0000004e-06,3.981363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998121,-0.00015903567,-0.0003996289,0.061271932,0.0011084724,0.00020145182,0.0056103617,-0.00015196082,0.0005048836,0.004788018,3.4302273e-06,3.6744336e-06,-1.5162054e-10,0.0,0.0,6.358983e-07,0.2788217,-2.6193447e-10,0.4712143,0.0,0.0,0.0,0.0,0.0,3.371039e-06,0.004061971,0.0040619704,0.00089452544,1.0082432,1.0082434,0.30423212,0.19456592,0.19456589,0.56629556,5.363516e-07,5.363514e-07,1.7769925e-07,4.0000004e-06,4.0000004e-06,3.7477398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981434,-0.00025945524,-0.0005621217,0.060905673,0.008428226,-0.0020489984,0.0119375065,0.0016991326,-0.0005896164,0.0067947702,2.90522e-06,1.4124934e-06,1.1140063e-09,0.0,0.0,7.1075665e-06,0.2788217,-2.6193447e-10,0.4712143,0.0,0.0,0.0,0.0,0.0,2.5718352e-06,0.0020261654,0.0020261647,0.00069038325,0.59548545,0.59548485,0.29598746,0.15096189,0.15096189,0.6547117,2.2304863e-07,2.230479e-07,7.058317e-08,4.0000004e-06,4.0000004e-06,3.1098064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99813,-0.00036758932,0.00022527353,0.06112566,0.0069101616,-0.002905631,0.010410132,0.002194158,-0.0006662343,0.007970182,1.0317685e-06,-3.070036e-06,2.580944e-09,0.0,0.0,1.6102387e-05,0.2788217,-2.6193447e-10,0.4712143,0.0,0.0,0.0,0.0,0.0,2.0612542e-06,0.001038685,0.0010386814,0.00054943643,0.38747266,0.38747305,0.24516906,0.11819196,0.118192,0.64256597,8.00857e-08,8.008551e-08,3.3884298e-08,4.0000004e-06,4.0000004e-06,2.2887155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9981265,-0.00050917955,0.00093130406,0.061175738,-0.010299731,-0.009848485,0.020226166,-0.0022442094,-0.003097619,0.016878577,-3.649623e-07,-3.809997e-06,2.815379e-09,0.0,0.0,2.6239442e-05,0.2788217,-2.6193447e-10,0.4712143,0.0,0.0,0.0,0.0,0.0,1.702672e-06,0.00066459924,0.0006645982,0.00045332342,0.38429502,0.38429612,0.20439939,0.17252108,0.17252119,0.62465143,3.3087463e-08,3.3087584e-08,1.8645943e-08,4.0000004e-06,4.0000004e-06,1.6254262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9997032,-7.9492995e-05,0.0008701535,0.024347376,-0.010687648,-0.0063802944,0.01190379,-0.0058535216,-0.0044731726,0.016968546,-2.4903857e-06,-1.2942496e-06,7.643508e-09,0.0,0.0,3.2325675e-05,0.2787663,-0.019207327,0.4702748,0.0,0.0,0.0,0.0,0.0,1.3194713e-06,0.00033629694,0.00033629834,0.00094894366,0.16796502,0.16796495,0.1352883,0.13239308,0.13239309,0.58605164,1.1494907e-08,1.1495048e-08,1.3338192e-08,4.0000004e-06,4.0000004e-06,1.3714208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996961,5.5408742e-05,0.0006255501,0.024644017,-0.016488258,-0.0013112044,-0.0025916842,-0.0076590828,-0.0013435503,0.010920155,-3.1528202e-06,5.846415e-07,-3.5352213e-07,0.0,0.0,3.235415e-05,0.2787663,-0.019207327,0.4702748,0.0,0.0,0.0,0.0,0.0,7.6368343e-07,0.00028582,0.00028582098,0.00035512226,0.19030683,0.19030635,0.0758142,0.10569729,0.10569723,0.50355065,6.1249357e-09,6.1250307e-09,1.3125379e-08,4.0000004e-06,4.0000004e-06,1.3713966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99968845,0.00017267485,0.00019841659,0.024960717,-0.0025790115,-0.0037178793,-0.011283159,-0.0036253086,-0.0001569537,0.00035793788,-3.1671455e-06,1.2630685e-06,-1.4575259e-06,0.0,0.0,3.2417833e-05,0.2787663,-0.019207327,0.4702748,0.0,0.0,0.0,0.0,0.0,6.4768403e-07,0.0001021516,0.00010215175,0.0002452802,0.14235483,0.14235483,0.05567389,0.10159082,0.101590775,0.45698422,5.4806764e-09,5.480761e-09,1.2250454e-08,4.0000004e-06,4.0000004e-06,1.3710013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99967504,0.00053565565,0.000101137775,0.025486376,0.0021295222,0.0032557677,-0.022224158,0.00044222566,0.00069462,-0.009212497,-3.1737607e-06,1.2718688e-06,-2.4413293e-06,0.0,0.0,3.1454707e-05,0.2787663,-0.019207327,0.4702748,0.0,0.0,0.0,0.0,0.0,6.162414e-07,5.1162307e-05,5.116315e-05,0.00022352501,0.076319076,0.07631904,0.0675351,0.07927996,0.07927996,0.39664382,5.4776317e-09,5.477716e-09,1.0859989e-08,4.0000004e-06,4.0000004e-06,1.3565706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
