timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,9.3646144e-05,0.0002892091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.838443e-05,0.00039330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037612915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-0.0017294773,0.00085590105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029052734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0020025629,0.0016211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008308411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0006188832,0.0009655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019382477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00045657618,3.658055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129852295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0027064742,-0.0009843721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016841888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00402561,-0.0009845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015640259,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0041722967,-0.0012359361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04074478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0022660715,-0.0017736437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014228821,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.001244079,-0.0028683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031661987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,-0.00517942,-0.0055217817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,-0.0066760415,-0.0054825214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057865143,0.0,0.0,nan,0.0,0.0,-0.003923457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.0069381264,-0.0028680714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021362305,0.0,0.0,nan,0.0,0.0,-0.008907728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.008368081,-0.0013407051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029514313,0.0,0.0,nan,0.0,0.0,0.0055974834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,-0.00853731,-0.0007044007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074882507,0.0,0.0,nan,0.0,0.0,-0.0033603422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-0.0052406974,0.00048082962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033607483,0.0,0.0,nan,0.0,0.0,0.003828574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9480000,0.0,0.0,0.0,-0.002267446,-0.00022340684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030254364,0.0,0.0,nan,0.0,0.0,-7.431954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.00033416413,0.0009097999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03774643,0.0,0.0,nan,0.0,0.0,-0.003992051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.020501778,0.031667106,0.0036150608,0.058233425,0.024632853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012588501,0.0,0.0,nan,0.0,0.0,0.00014391169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.022981303,0.007389989,-0.015242897,0.019940153,-0.045313284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609253,0.0,0.0,nan,0.0,0.0,-0.0017195046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.007595239,-0.041137822,-0.04061292,0.008746535,-0.044960145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518341,0.0,0.0,nan,0.0,0.0,0.0060412213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.021027394,0.012338007,-0.0037546083,0.04040499,0.052329943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221191,0.0,0.0,nan,0.0,0.0,-0.0023904666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.01299164,0.026415152,0.05411008,0.010319073,-0.017186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008094788,0.0,0.0,nan,0.0,0.0,-0.0064905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
