timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6680000,6664000,0.9981144,-0.00028384515,0.0008414356,0.061375294,0.99813557,1.4129916e-11,-6.364068e-12,0.06103765,1
6684000,6668000,0.9981141,-0.00029100498,0.00084498036,0.061380163,0.99813557,1.4129916e-11,-6.364068e-12,0.06103765,1
7184000,7164000,0.999706,-9.02081e-06,0.00069802196,0.024240607,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
7680000,7652000,0.99969584,4.2424323e-05,0.0006505017,0.024654288,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
8180000,8180000,0.9996956,0.0002833112,0.00066504115,0.024663972,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
8680000,8680000,0.9996873,0.0001954885,0.0003210526,0.025001852,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
9180000,9180000,0.9996817,0.00028399422,0.00035360287,0.025227107,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
9680000,9680000,0.9996814,0.00046476402,0.00022687587,0.02523456,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
10180000,10152000,0.9996718,0.0005653175,7.147928e-05,0.025612468,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
10680000,10680000,0.9996634,0.00043547756,0.00021117883,0.025942432,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
11184000,11184000,0.9996631,0.0002842646,-0.00019217473,0.02595369,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
11680000,11676000,0.9996615,0.00014235945,-0.00020555643,0.026017759,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
12181000,12176000,0.99966,0.00036090746,2.1060989e-05,0.026072318,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
12680000,12676000,0.99965656,3.6500234e-05,-0.0005197822,0.02620264,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
13180000,13180000,0.999655,-0.000106227606,-0.00047863097,0.026261576,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
13680000,13680000,0.9996608,-0.00032041012,0.000160294,0.026042188,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
14180000,14180000,0.99966127,6.9135545e-05,3.29472e-05,0.02602673,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
14680000,14680000,0.99966,0.0003373694,-0.00033738365,0.026071377,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
15180000,15180000,0.9996577,0.00014499448,-0.00097521185,0.02614611,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
15684000,15684000,0.99965537,6.9784066e-05,-0.0010694724,0.026229354,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
16180000,16152000,0.9996549,0.00024784944,-0.00045343555,0.026268356,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
16680000,16660000,0.99965495,0.00029756877,-3.234392e-05,0.026268886,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
17133000,17112000,0.99966407,2.7438282e-06,0.00019381328,0.02591954,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
17680000,17680000,0.9996703,-0.00020832963,0.00018732286,0.025674496,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
18180000,18180000,0.99966216,0.00011405442,-1.3652927e-05,0.02599157,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
18684000,18684000,0.9996634,0.0001790325,7.930788e-05,0.02594526,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
19156000,19144000,0.9996676,-0.00018319464,-0.00014173002,0.02578227,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
19684000,19656000,0.99967223,-0.0002742214,-0.0001948559,0.02560125,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
20180000,20180000,0.99967706,-0.000602935,-0.00017057362,0.0254044,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
20680000,20680000,0.9996801,-0.00053032517,-9.58242e-05,0.025288392,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
21185000,21185000,0.9996804,-0.0005371175,-3.579801e-06,0.025274567,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
21684000,21684000,0.9996804,-0.00052146224,-6.9709364e-05,0.025277693,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
22180000,22180000,0.9996836,-0.00057254295,6.535345e-05,0.025149593,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
22680000,22672000,0.99967873,-0.0002652278,0.00023079045,0.025346369,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
23180000,23180000,0.99967706,-0.00039962513,0.00026202743,0.025407938,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
23680000,23680000,0.99967504,-0.00051321083,0.0002263463,0.025487954,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
24180000,24180000,0.9996797,-0.00037748873,0.00024377575,0.025306009,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
24685000,24685000,0.9996764,-0.00030426498,4.912806e-06,0.02543557,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
25180000,25180000,0.9996748,-0.00031951274,-0.00013041824,0.02550143,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
25680000,25680000,0.99968064,-0.00032349493,-0.00048088568,0.02526679,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
26180000,26180000,0.9996788,-0.00025845141,-0.0005211994,0.02533871,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
26680000,26656000,0.9996791,-0.00021153233,-0.0002562637,0.025333574,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
27180000,27180000,0.9996786,-0.00023673939,-0.00032574855,0.025349962,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
27680000,27680000,0.9996791,-0.00018396524,-0.00036550954,0.025329705,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
28180000,28180000,0.9996806,-0.00029156296,-0.0002760379,0.025269672,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
28680000,28652000,0.9996811,-0.00069686986,3.512483e-05,0.025244543,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
29180000,29180000,0.9996794,-0.00057238224,1.8683277e-05,0.025316086,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
29680000,29680000,0.99968445,-0.0005837439,0.00015062754,0.02511247,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
30186000,30173000,0.9997051,-0.00085963967,8.430886e-05,0.024274023,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
30682000,30682000,0.9997945,-0.0022751093,0.006805355,0.01895876,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
31186000,31186000,0.9999864,-0.0005950385,0.005166143,0.0004093204,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
31685000,31685000,0.99992204,-0.0002366885,-0.0015636302,-0.01238554,0.99934655,0.0,-2.6375353e-11,-0.036147233,2
