timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
608000,608000,4.157971e-10,2.0353606e-05,0.004485573,4.06629e-05,0.0009149346,6.059803e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
620000,620000,4.0749623e-10,2.017861e-05,0.004360905,4.4934182e-05,0.0009053106,1.7435066e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,4.4400894e-10,2.342641e-05,0.0037905148,0.00023087792,0.00048809184,0.007762003,512,0,0.6306528,1.5657272,0.0,nan,nan,0.0019216686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,4.8182136e-10,2.5515215e-05,0.005279565,8.1414044e-05,0.00039942475,0.00030024003,512,0,1.2168915,1.2400715,0.0,nan,nan,0.000999706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,5.161983e-10,2.699697e-05,0.006432104,9.088127e-06,0.00015921863,0.00061034487,512,0,0.9849116,1.0177804,0.0,nan,nan,6.862376e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1408000,1408000,5.208438e-10,2.8044404e-05,0.0058575105,7.71421e-06,0.00023082754,0.00087811623,512,0,0.8480069,0.89114934,0.0,nan,nan,0.0003381878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1608000,1608000,5.544007e-10,2.8524839e-05,0.0046642125,6.4986775e-06,0.00047919326,0.0018545865,512,0,0.7570909,0.8127428,0.0,nan,nan,0.00038171074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1812000,1812000,6.6179134e-10,3.090561e-05,0.0060523106,3.404384e-05,0.00062697346,0.001200227,512,0,0.69643676,0.76308835,0.0,nan,nan,0.0004246735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2012000,2012000,6.651376e-10,3.0474816e-05,0.005813766,9.708112e-05,0.0012878841,0.002218135,512,0,0.66684395,0.7329927,0.0,nan,nan,0.00021933012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2208000,2208000,5.7879584e-10,2.8732313e-05,0.0052641444,0.00022567165,0.0023046255,0.0030445613,512,0,0.65913266,0.71704036,0.0,nan,nan,0.0013635785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
