timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
608000,608000,0,nan,nan,-7.783582e-08,9.792387e-07,-4.378009e-08,0.0,0.0,0.0,-8.023254e-05,0.0002535019,4.9473027e-05,4.5902834e-05,4.984837e-05,0.00028488872,0.0,-0.033362098,-0.005186732,0.021149402,0.12220261,0.12220288,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-9.426794e-05,0.00018978874,0.0013100819,0.0,0.0,0.0,0.00064087764,0.0016251673,-0.005979346,-0.0039140186,4.984837e-05,0.00028488872,0.0,0.06349156,-0.028969705,0.03676116,0.12230002,0.12220288,nan,0.100556165,1.175656,1.2397839,4.544506,0.45494044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.00059175666,0.00089846266,-0.0048038913,0.0,0.0,0.0,-0.0053934143,0.0029246085,-0.00777484,-0.0083306385,4.984837e-05,0.00028488872,0.0,0.028293913,-0.0053756884,0.14123785,0.12208222,0.12220288,nan,0.10079683,0.62213403,0.8464557,1.4308556,0.47473252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.0040078512,0.001960502,-0.0009303452,0.0,0.0,0.0,-0.011871566,0.0058279433,0.0075558457,0.010010774,4.984837e-05,0.00028488872,0.0,0.045780644,0.027326757,-0.04880968,0.12266306,0.12220288,nan,0.10121539,0.6444636,0.74529904,1.4292939,0.5047393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0040213224,0.0029203515,0.00630901,0.0,0.0,0.0,-0.006736585,0.0057159066,0.0056316447,0.0099274125,4.984837e-05,0.00028488872,0.0,-0.026522528,-0.02425503,0.0005848705,0.12302408,0.12220288,nan,0.1,0.5314771,0.72313786,1.3561778,0.5327202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,-0.0009333587,0.0014513938,0.0063724425,0.0,0.0,0.0,-0.0007702137,9.087716e-05,0.0052002897,0.0054592597,4.984837e-05,0.00028488872,0.0,0.023632666,-0.022231039,-0.059741545,0.12340524,0.12220288,nan,0.1,0.62389827,0.75129116,1.4212188,0.55116594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,0.0032616258,-0.0002997944,0.0063462667,0.0,0.0,0.0,0.013001026,-0.0019643507,0.012882184,0.0100467075,4.984837e-05,0.00028488872,0.0,-0.013099017,-0.02991232,0.08486882,0.122704685,0.12220288,nan,0.1,0.7041746,0.7742307,1.4018633,0.5500748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.006335096,-0.0022243266,0.009574858,0.0,0.0,0.0,0.015247377,-0.0040819477,0.012064639,0.008744187,4.984837e-05,0.00028488872,0.0,-0.03018622,-0.06312969,-0.10444118,0.12260872,0.12220288,nan,0.1,0.54888284,0.80743104,1.0926143,0.5434326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.008011111,-0.0025432657,0.00850059,0.0,0.0,0.0,0.015190108,-0.0047358195,0.009048749,0.0022681195,4.984837e-05,0.00028488872,0.0,0.039968118,-0.07193501,0.1173783,0.122740604,0.12220288,nan,0.1,0.6195229,0.81295776,1.1198927,0.5220013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.0072278744,-0.0025710887,0.008661392,0.0,0.0,0.0,0.010994863,-0.004884158,0.01539956,0.00747114,4.984837e-05,0.00028488872,0.0,0.018171418,0.008711277,0.030678695,0.12297629,0.12220288,nan,0.1,0.5000869,0.80389374,0.8967504,0.49573952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.0018912046,-0.003659711,0.014800867,0.0,0.0,0.0,-0.0042036143,-0.010140931,0.021748,0.0145357335,4.984837e-05,0.00028488872,0.0,-0.07178092,-0.029446341,-0.0004796311,0.12308373,0.12220288,nan,0.1,0.55020016,0.8104957,0.8946988,0.4782154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5504000,28.1429585,112.983711,-0.005033514,-0.0057136775,0.0195779,0.0,0.0,0.0,-0.012108382,-0.016164897,0.018089816,0.009058449,4.984837e-05,0.00028488872,0.0,0.056294188,-0.048995715,0.17500389,0.12309587,0.12220288,50.917885,0.1,0.59573245,0.7925517,0.8812434,0.45266303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6480000,5504000,28.1429585,112.983711,-0.010124635,-0.0086789075,0.022722512,0.0,0.0,0.0,-0.019839624,-0.017510176,0.017465137,0.007460072,4.984837e-05,0.00028488872,0.0,-0.03402111,-0.010210749,0.029375775,0.123141095,0.12220288,50.917885,0.1,0.47387618,0.7871754,0.6890069,0.43450207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6980000,5504000,28.1429585,112.983711,-0.011521612,-0.0071980394,0.022280488,0.0,0.0,0.0,-0.016178897,-0.0072752004,0.012164793,-0.00045828798,4.984837e-05,0.00028488872,0.0,-0.002396159,0.02805686,-0.05661882,0.0487769,-0.07261374,50.917885,0.1,0.49976042,0.78574914,0.5704489,0.4178516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5504000,28.1429585,112.983711,-0.010614713,-0.0029805023,0.017224941,0.0,0.0,0.0,-0.016739462,-0.0018812681,-0.0005001371,-0.013623243,4.984837e-05,0.00028488872,0.0,-0.08561204,-0.058472764,0.116500996,0.048812233,-0.07261374,50.917885,0.1,0.4143526,0.7650524,0.5129392,0.38041657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5504000,28.1429585,112.983711,-0.011630561,-0.0001557341,0.009038662,0.0,0.0,0.0,-0.019161323,-0.0005385813,-0.00331826,-0.0151096955,4.984837e-05,0.00028488872,0.0,0.028721433,-0.0020804277,0.033165324,0.049468774,-0.07261374,50.917885,0.1,0.4531059,0.73717767,0.6072954,0.323353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5504000,28.1429585,112.983711,-0.010924636,0.0015547788,0.0011059265,0.0,0.0,0.0,-0.012523123,0.0038013374,-0.010652637,-0.021207398,4.984837e-05,0.00028488872,0.0,0.030571884,-0.024700338,-0.09859886,0.04966499,-0.07261374,50.917885,0.1005967,0.5082067,0.72461575,0.63473535,0.28409687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5504000,28.1429585,112.983711,-0.0056238133,0.001743589,-0.0076348796,0.0,0.0,0.0,-0.002756597,-0.0012833163,-0.013705781,-0.020851409,4.984837e-05,0.00028488872,0.0,0.020980354,-0.0057461336,-0.008543952,0.050107934,-0.07261374,50.917885,0.10395975,0.44523335,0.70451504,0.5316465,0.26293778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9476000,5504000,28.1429585,112.983711,0.0002563407,0.001733177,-0.013468323,0.0,0.0,0.0,0.0032855012,0.0034883004,-0.022617124,-0.024966953,4.984837e-05,0.00028488872,0.0,-0.0070997416,0.06907674,-0.0066310163,0.050431736,-0.07261374,50.917885,0.10678506,0.45944473,0.68090516,0.4852762,0.25669837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9988000,5504000,28.1429585,112.983711,0.0031188133,0.002560893,-0.019994942,0.0,0.0,0.0,0.0046407296,0.0057733934,-0.026050996,-0.024206981,4.984837e-05,0.00028488872,0.0,0.029940369,-0.028309576,-0.0035725532,0.05100667,-0.07261374,50.917885,0.10647201,0.40228644,0.656615,0.3861924,0.26169235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5504000,28.1429585,112.983711,-0.023994373,-0.022536378,0.004936997,-0.02254239,-0.04000537,0.0,0.00937546,0.0031906385,0.0353482,0.03805016,0.017893115,-0.004012814,0.05547537,-0.032686885,-0.011089103,0.08946843,0.05145814,-0.07261374,50.917885,0.1,0.26037678,0.5793772,0.18193965,0.15912232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,28.1429585,112.983711,-0.04425201,-0.013287342,0.015850473,-0.02254239,-0.04000537,0.0,-0.0017792268,0.0013571191,0.03198681,0.027327016,0.017893115,-0.004012814,0.05547537,0.077372216,-0.0076976535,-0.103514634,0.051826783,-0.07261374,50.917885,0.1,0.21373768,0.5202569,0.17495169,0.13089825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5504000,28.1429585,112.983711,-0.045991696,-0.0042393995,0.013643235,-0.02254239,-0.04000537,0.0,0.0020728789,0.0036067485,0.014940993,0.0023175627,0.017893115,-0.004012814,0.05547537,-0.023068694,-0.02010535,-0.09696371,0.051831342,-0.07261374,50.917885,0.1,0.19082357,0.48654816,0.17643571,0.12496896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
