timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10009000,28.142958321167228,112.98371062017951,50.713184,50.690002,-0.0,0.4715431,0.7759712,50.60691,2,0,1,0
10056000,10024000,28.142958324241935,112.98371062024806,50.712612,50.68943,-0.0,0.47155094,0.7759742,50.60652,2,0,1,0
11040000,11040000,28.142958097694958,112.98371088474966,50.680958,50.671097,-0.0,0.3625512,0.65622336,50.58749,2,0,1,0
12044000,12040000,28.14295805236656,112.98371104558656,50.683857,50.68615,-0.0,0.34890157,0.60546243,50.583977,2,0,1,0
13017000,13012000,28.14295807679985,112.98371106815405,50.69254,50.70187,-0.0,0.34915647,0.5749695,50.58561,2,0,1,0
14044000,14044000,28.14295795975356,112.9837109522651,50.706974,50.728275,-0.0,0.3432404,0.5562832,50.600677,2,0,1,0
15044000,15044000,28.14295810962846,112.98371121173184,50.732452,50.760864,-0.0,0.34404862,0.54435825,50.62532,2,0,1,0
16048000,16048000,28.14295832820379,112.98371102417525,50.72529,50.75743,-0.0,0.34426326,0.5365012,50.621784,2,0,1,0
17052000,17028000,28.14295805630781,112.98371113061285,50.72834,50.765343,-0.0,0.34759116,0.53264767,50.631798,2,0,1,0
18049000,18049000,28.14295805861387,112.98371102902075,50.7155,50.752605,-0.0,0.34275043,0.526125,50.616848,2,0,1,0
19045000,19045000,28.14295803734927,112.98371111744954,50.709084,50.751163,-0.0,0.3431928,0.5244458,50.603683,2,0,1,0
20048000,20048000,28.1429581001148,112.98371111260613,50.718624,50.764374,-0.0,0.34334067,0.5246579,50.626957,2,0,1,0
21045000,21045000,28.142958125294925,112.98371087734134,50.740204,50.78745,-0.0,0.34698543,0.52521795,50.634655,2,0,1,0
22049000,22020000,28.142958085062737,112.98371085266717,50.739407,50.789104,-0.0,0.34536737,0.52330863,50.627766,2,0,1,0
23048000,23040000,28.142958006763276,112.98371090457954,50.745094,50.7941,-0.0,0.34594086,0.52291787,50.63632,2,0,1,0
24040000,24040000,28.142957955367933,112.98371094619299,50.730072,50.78098,-0.0,0.3455974,0.52092236,50.630116,2,0,1,0
25040000,25040000,28.14295803240757,112.98371091226147,50.741177,50.790527,-0.0,0.34522688,0.5202187,50.63196,2,0,1,0
26040000,26040000,28.142958188285892,112.98371076578387,50.728058,50.776123,-0.0,0.3448442,0.520836,50.625656,2,0,1,0
27048000,27024000,28.1429581076348,112.9837108208403,50.731373,50.778294,-0.0,0.3438178,0.519918,50.632744,2,0,1,0
28048000,28048000,28.14295806438988,112.98371096151425,50.713634,50.764416,-0.0,0.34433645,0.5192583,50.61803,2,0,1,0
