timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6700000,6680000,0.998127,-0.00031732547,0.0009051571,0.061168484,0.9981551,1.9266106e-11,-1.8641153e-11,0.0607154,1
6705000,6684000,0.9981267,-0.0003148186,0.0008967248,0.061175153,0.9981551,1.9266106e-11,-1.8641153e-11,0.0607154,1
7196000,7177000,0.99970824,-4.36769e-05,0.00075152266,0.024145756,0.9993472,0.0,1.8189894e-11,-0.03612739,2
7700000,7700000,0.9996999,0.00011174111,0.00067808403,0.024486717,0.9993472,0.0,1.8189894e-11,-0.03612739,2
8200000,8200000,0.9996952,0.00020383275,0.0005927428,0.024680655,0.9993472,0.0,1.8189894e-11,-0.03612739,2
8700000,8700000,0.9996877,0.0001952729,0.00025200428,0.024991924,0.9993472,0.0,1.8189894e-11,-0.03612739,2
9196000,9196000,0.99968165,0.00034407273,0.0002849184,0.02522587,0.9993472,0.0,1.8189894e-11,-0.03612739,2
9696000,9676000,0.9996817,0.00049909047,0.00017598846,0.025222054,0.9993472,0.0,1.8189894e-11,-0.03612739,2
10200000,10192000,0.9996751,0.0005557345,8.6080345e-06,0.02548328,0.9993472,0.0,1.8189894e-11,-0.03612739,2
10692000,10692000,0.9996627,0.00037982364,0.0001638298,0.02596981,0.9993472,0.0,1.8189894e-11,-0.03612739,2
11196000,11196000,0.99966466,0.00027510122,-0.00023906973,0.025894394,0.9993472,0.0,1.8189894e-11,-0.03612739,2
11700000,11700000,0.99966395,0.00011580062,-0.0003372949,0.025922349,0.9993472,0.0,1.8189894e-11,-0.03612739,2
12200000,12200000,0.99966246,0.00031542417,-5.0386905e-05,0.025980646,0.9993472,0.0,1.8189894e-11,-0.03612739,2
12700000,12700000,0.9996573,3.623327e-05,-0.0006109657,0.02617319,0.9993472,0.0,1.8189894e-11,-0.03612739,2
13193000,13164000,0.9996576,-0.00011156949,-0.00041436777,0.026164606,0.9993472,0.0,1.8189894e-11,-0.03612739,2
13700000,13700000,0.99966156,-0.00032991645,0.00014035896,0.02601578,0.9993472,0.0,1.8189894e-11,-0.03612739,2
14200000,14200000,0.99966127,5.001595e-05,-8.787535e-06,0.0260293,0.9993472,0.0,1.8189894e-11,-0.03612739,2
14704000,14680000,0.99966145,0.0002906938,-0.00040841766,0.026014585,0.9993472,0.0,1.8189894e-11,-0.03612739,2
15196000,15173000,0.99965876,0.00012345608,-0.0010086503,0.02610563,0.9993472,0.0,1.8189894e-11,-0.03612739,2
15700000,15672000,0.99965817,6.604696e-05,-0.0011106672,0.026121313,0.9993472,0.0,1.8189894e-11,-0.03612739,2
16196000,16173000,0.999659,0.00023272139,-0.0004950745,0.026109615,0.9993472,0.0,1.8189894e-11,-0.03612739,2
16696000,16696000,0.9996598,0.0002965341,-4.850801e-05,0.026084045,0.9993472,0.0,1.8189894e-11,-0.03612739,2
17200000,17172000,0.9996682,-0.00014198513,0.00016191199,0.025760919,0.9993472,0.0,1.8189894e-11,-0.03612739,2
17696000,17696000,0.9996731,-0.0002683105,0.00015712879,0.025564991,0.9993472,0.0,1.8189894e-11,-0.03612739,2
18200000,18200000,0.9996624,0.000114956194,2.4906656e-06,0.025985599,0.9993472,0.0,1.8189894e-11,-0.03612739,2
18696000,18696000,0.999665,0.00017007504,7.833157e-05,0.025883295,0.9993472,0.0,1.8189894e-11,-0.03612739,2
19196000,19172000,0.9996691,-0.00012550557,-0.000120419034,0.025723943,0.9993472,0.0,1.8189894e-11,-0.03612739,2
19700000,19700000,0.9996729,-0.00034339557,-0.00013185866,0.025574397,0.9993472,0.0,1.8189894e-11,-0.03612739,2
