timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221696,1.2221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00672,0.0,0.0,nan,0.0,0.0,0.25595415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6540383,0.6540382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007073,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5360613,0.5360612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818432,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5477411,0.54774106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786448,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.5579014,0.5579015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816723,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5465486,0.5465486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873104,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.51166755,0.51166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907817,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49559146,0.4955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92565,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.473135,0.473135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93458,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4612307,0.46123073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922846,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.44822672,0.44822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905495,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
