timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29985000,29985000,28.142958000121837,112.9837107800045,50.72696,50.779854,-0.0,0.34538937,0.5196571,50.62435,2,0,1,0
31033000,31033000,28.142957960959844,112.9837108644917,50.71582,50.766907,-0.0,0.3398226,0.5165436,50.610256,2,0,1,0
32018000,32018000,28.142957218703735,112.98371075846832,50.876102,50.931164,-0.0,0.342604,0.51657003,50.610256,2,0,1,0
33006000,32986000,28.14295674826122,112.98371070670262,51.118496,51.177273,-0.0,0.34727228,0.51799864,50.610256,2,0,1,0
34033000,34006000,28.142956959290114,112.98371078356378,51.29484,51.35461,-0.0,0.346822,0.5184039,50.610256,2,0,1,0
35026000,35026000,28.142957215599136,112.98371060173834,51.285686,51.349056,-0.0,0.34667137,0.5193226,nan,2,0,0,0
36026000,36026000,28.142957081200038,112.9837105403667,51.28595,51.353294,-0.0,0.34575638,0.5189297,nan,2,0,0,0
37026000,37009000,28.142957098018783,112.9837104648551,51.278423,51.349545,-0.0,0.34479997,0.51906586,nan,2,0,0,0
38025000,38006000,28.142957167968827,112.98371054592522,51.30965,51.38499,-0.0,0.3452579,0.52070487,nan,2,0,0,0
39033000,38998000,28.14295743177485,112.98371077825928,51.3515,51.43203,-0.0,0.3441354,0.52054083,nan,2,0,0,0
40026000,39970000,28.14295876862596,112.98371089942528,51.341972,51.425575,-0.0,0.34578517,0.52202284,nan,2,0,0,0
41030000,41030000,28.142959640661065,112.98371071206611,51.386787,51.471516,-0.0,0.34176907,0.5195268,nan,2,0,0,0
42018000,42018000,28.142958883005363,112.983710712938,51.381275,51.468494,-0.0,0.34431908,0.5205249,nan,2,0,0,0
43033000,43006000,28.14295849346521,112.98371057133123,51.338165,51.427235,-0.0,0.3439061,0.5187775,nan,2,0,0,0
44034000,44034000,28.142960915803833,112.98371054188459,51.31933,51.410763,-0.0,0.34479484,0.51968694,nan,2,0,0,0
45033000,45033000,28.142955563259378,112.98371115773683,51.23479,51.326515,-0.0,0.34723988,0.52044165,nan,2,0,0,0
46034000,46034000,28.142943792248882,112.98371182437367,51.079926,51.174988,-0.0,0.34672529,0.51975554,nan,2,0,0,0
47034000,47034000,28.142937666075213,112.98371182004105,50.992825,51.08361,-0.0,0.34485912,0.5180304,nan,2,0,0,0
48025000,48025000,28.142934898408807,112.98371129135168,50.915924,51.009476,-0.0,0.3442484,0.5182818,nan,2,0,0,0
49034000,49034000,28.14293502114852,112.9837110536993,50.84342,50.936344,-0.0,0.3440517,0.51793903,nan,2,0,0,0
50025000,50025000,28.142937559300844,112.98371080519713,50.772797,50.86613,-0.0,0.34318003,0.5171365,nan,2,0,0,0
51033000,51006000,28.142937938004874,112.98371062474521,50.653957,50.750202,-0.0,0.34546214,0.5182723,nan,2,0,0,0
52026000,52026000,28.142937828018564,112.98371068830826,50.668198,50.76347,-0.0,0.34550026,0.5180831,nan,2,0,0,0
53026000,53026000,28.142937726593846,112.98371069746666,50.693455,50.787212,-0.0,0.34542355,0.5176204,nan,2,0,0,0
54026000,54026000,28.142937502191415,112.98371088268615,50.694714,50.78493,-0.0,0.3452429,0.51728296,50.58928,2,0,1,0
