timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,9.344059e-05,0.00028927292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.6337376e-05,0.0004068834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037574768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-0.0017067726,0.0008380728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029075623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0020158559,0.0016270109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008289337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,-0.00060533907,0.0009527183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019428253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,0.0004934911,3.1821255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0027030425,-0.0009633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0039995247,-0.0009781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017547607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0042024935,-0.0012307088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040729523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0023081885,-0.0017452749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015296936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.0011876874,-0.0028411702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032577515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6480000,0.0,0.0,0.0,-0.005179974,-0.0055204537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016449,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6980000,0.0,0.0,0.0,-0.0065684244,-0.005501586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578804,0.0,0.0,nan,0.0,0.0,-0.003832996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.007067634,-0.0029785566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021438599,0.0,0.0,nan,0.0,0.0,-0.008900274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.008425188,-0.0014077398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029499054,0.0,0.0,nan,0.0,0.0,0.005587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.00861307,-0.0007415681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074768066,0.0,0.0,nan,0.0,0.0,-0.0033306032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-0.005276576,0.0004355137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652222,0.0,0.0,nan,0.0,0.0,0.0036959797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9476000,0.0,0.0,0.0,-0.0021664454,-0.00018876737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181885,0.0,0.0,nan,0.0,0.0,-2.1591783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.00034723617,0.00097029586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03774643,0.0,0.0,nan,0.0,0.0,-0.0040022284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.020282345,0.03165521,0.0038452093,0.058226317,0.024609752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021743774,0.0,0.0,nan,0.0,0.0,0.00013419986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.02292149,0.00724002,-0.015111029,0.019984905,-0.04533877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024719238,0.0,0.0,nan,0.0,0.0,0.0056285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.007286031,-0.041364294,-0.03930404,0.00881939,-0.04498671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024471283,0.0,0.0,nan,0.0,0.0,-0.0028705783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.021057932,0.012148533,-0.0027012788,0.04043815,0.052249823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014289856,0.0,0.0,nan,0.0,0.0,-0.0032819174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.013011427,0.026337035,0.05509156,0.010336518,-0.017238643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487701,0.0,0.0,nan,0.0,0.0,-0.00011461601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.014414699,-0.01514589,-0.023516294,0.0674042,0.05156567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029754639,0.0,0.0,nan,0.0,0.0,-0.0014242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.012670392,0.021983221,0.10754998,-0.04738823,0.054940786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024177551,0.0,0.0,nan,0.0,0.0,-0.0018535927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.030619713,-0.04188929,0.011050317,0.05489643,0.010111442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028766632,0.0,0.0,nan,0.0,0.0,-0.003275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14469000,-0.044733122,0.055399846,-0.02376394,0.034094136,-0.031943053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375412,0.0,0.0,nan,0.0,0.0,0.005707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14976000,-0.041062683,0.043052275,-0.011228446,-0.03165448,-0.012153637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058563232,0.0,0.0,nan,0.0,0.0,0.002085194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15461000,-0.029121937,-0.03437178,-0.026218006,-0.012291204,0.033476066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011058807,0.0,0.0,nan,0.0,0.0,-0.00051856786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.008737477,-0.011999335,0.013761234,0.035965323,0.013977975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017993927,0.0,0.0,nan,0.0,0.0,0.008478049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489000,16489000,0.015577396,-0.008445711,0.002512768,0.033960026,0.034631066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029979706,0.0,0.0,nan,0.0,0.0,-0.001069162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.04270389,0.033990096,0.04369618,0.031726137,0.05999111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051124573,0.0,0.0,nan,0.0,0.0,0.007255804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.012215035,-0.011646075,0.009268001,-0.0055086464,0.005868389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243042,0.0,0.0,nan,0.0,0.0,-0.0026418082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.011101154,-0.045100566,0.15927783,-0.03427476,-0.04833952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485878,0.0,0.0,nan,0.0,0.0,0.00071587786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
