timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4212000,4212000,1310996,0.000249245,5.349415e-05,1.6071964e-07,0.34906584,1.833144e-05,1.833148e-05,5.8846676e-06,1310996,0.0,0.0,0.00101215,0.4,0.00039758385,0.00039758385,0.0002882852,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5412000,5412000,1310996,3.7977996e-05,-0.00040135905,2.713843e-07,0.34906584,5.172638e-06,5.1726493e-06,2.5938446e-06,1310996,0.0,0.0,0.0021554823,0.4,0.00039904026,0.00039904026,0.00019812892,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6488000,6484000,1310996,-0.00015961469,-0.00025050517,2.6497182e-07,0.34906584,1.7441805e-06,1.7441844e-06,1.4544861e-06,1310996,0.0,0.0,0.0032196327,0.4,0.00039883994,0.00039883994,0.00013658653,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10753000,10720000,1310996,-0.00022141068,8.584688e-06,-0.00039504748,0.34906584,5.111378e-07,5.111396e-07,9.566178e-07,1310996,0.0,0.0,0.0043286043,0.4,0.00040269474,0.00040269474,0.00012903276,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10816000,1310996,-0.00022042666,0.00014262657,-0.0003866632,0.34906584,4.9576767e-07,4.957693e-07,9.308652e-07,1310996,0.0,0.0,0.0077452064,0.4,0.00040083478,0.00040083478,0.00012614614,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11116000,1310996,-0.00017469798,0.00027880204,-0.0004300683,0.34906584,4.462345e-07,4.4623567e-07,8.734505e-07,1310996,0.0,0.0,0.010773105,0.4,0.00040186994,0.00040186994,0.00011761347,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11316000,1310996,-7.111832e-05,0.00010792711,-0.00041917962,0.34906584,4.053057e-07,4.0530662e-07,8.3047127e-07,1310996,0.0,0.0,0.0126786325,0.4,0.0004014667,0.0004014667,0.00011009945,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1310996,-0.0002628302,7.55649e-05,-0.00041540485,0.34906584,3.8463278e-07,3.8463358e-07,8.134494e-07,1310996,0.0,0.0,0.010895947,0.4,0.0004013269,0.0004013269,0.000106048814,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11636000,11636000,1310996,-0.00015111256,8.02499e-05,-0.00038913832,0.34906584,3.4817216e-07,3.4817288e-07,7.815464e-07,1310996,0.0,0.0,0.01240243,0.4,0.00040192902,0.00040192902,9.823524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11836000,11836000,1310996,-0.00026929568,5.0097427e-05,-0.00037705607,0.34906584,3.1486204e-07,3.1486263e-07,7.479232e-07,1310996,0.0,0.0,0.009829848,0.4,0.00040166205,0.00040166205,9.013421e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12036000,12036000,1310996,-0.00022236664,4.662723e-05,-0.00038927884,0.34906584,2.8379287e-07,2.837934e-07,7.073016e-07,1310996,0.0,0.0,0.010950182,0.4,0.00040142558,0.00040142558,8.197263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12225000,12225000,1310996,-0.00035906272,0.00012305567,-0.00038842944,0.34906584,2.5536707e-07,2.5536758e-07,6.7088945e-07,1310996,0.0,0.0,0.009852345,0.4,0.00040044377,0.00040044377,7.389362e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12336000,12336000,1310996,-0.00021259316,0.000112459675,-0.00035419967,0.34906584,2.424946e-07,2.4249513e-07,6.490905e-07,1310996,0.0,0.0,0.011848568,0.4,0.0004007797,0.0004007797,7.007851e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12436000,12436000,1310996,-0.00012940733,0.00015485458,-0.0003505838,0.34906584,2.3045882e-07,2.3045938e-07,6.3504706e-07,1310996,0.0,0.0,0.01395112,0.4,0.00040110253,0.00040110253,6.638234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12536000,12536000,1310996,-0.00012219374,0.0002870094,-0.00036478907,0.34906584,2.1897985e-07,2.189804e-07,6.1706476e-07,1310996,0.0,0.0,0.0156050045,0.4,0.00040107087,0.00040107087,6.2794716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12637000,12637000,1310996,6.708005e-06,0.00031487265,-0.00036325888,0.34906584,2.0820697e-07,2.0820752e-07,5.9951475e-07,1310996,0.0,0.0,0.014082618,0.4,0.00040102223,0.00040102223,5.9329228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12736000,12736000,1310996,4.9733302e-05,0.00036456675,-0.0003639748,0.34906584,1.9809015e-07,1.9809067e-07,5.8240676e-07,1310996,0.0,0.0,0.011337572,0.4,0.00040096292,0.00040096292,5.6025005e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12836000,12836000,1310996,-1.290939e-05,0.0003163564,-0.00036283338,0.34906584,1.8860572e-07,1.8860626e-07,5.656875e-07,1310996,0.0,0.0,0.008951597,0.4,0.0004009167,0.0004009167,5.2888317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13144000,13144000,1310996,8.351737e-05,-3.3146345e-05,-0.00031015332,0.34906584,1.6300478e-07,1.6300521e-07,5.1957454e-07,1310996,0.0,0.0,0.01074238,0.4,0.0003995821,0.0003995821,4.436612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15340000,15324000,1310996,8.408243e-05,0.0003432276,-0.00015210899,0.34906584,5.9741e-08,5.9741154e-08,2.9325102e-07,1310996,0.0,0.0,0.00964829,0.4,0.00041086628,0.00041086628,4.4341617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18244000,18244000,1310996,-0.0001337354,-5.8814454e-05,-8.3802806e-05,0.34906584,1.6665119e-08,1.6665082e-08,1.4073309e-07,1310996,0.0,0.0,0.008459895,0.4,0.0004075727,0.0004075727,4.145951e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18344000,18344000,1310996,-0.00013163137,-6.187785e-05,-8.746892e-05,0.34906584,1.6029624e-08,1.6029595e-08,1.3703445e-07,1310996,0.0,0.0,0.0097891195,0.4,0.00040680027,0.00040680027,4.095637e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18544000,18544000,1310996,-6.5111424e-05,-8.869891e-05,-7.972901e-05,0.34906584,1.4863537e-08,1.48635255e-08,1.300931e-07,1310996,0.0,0.0,0.00839299,0.4,0.00040549244,0.00040549244,3.972917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18744000,18744000,1310996,-4.0612915e-05,-6.104226e-05,-7.0259994e-05,0.34906584,1.3823028e-08,1.3823031e-08,1.2370143e-07,1310996,0.0,0.0,0.010063775,0.4,0.00040446856,0.00040446856,3.821537e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18940000,18940000,1310996,-1.9659272e-05,-2.286933e-05,-5.3248095e-05,0.34906584,1.2924084e-08,1.29240965e-08,1.18575905e-07,1310996,0.0,0.0,0.0082527725,0.4,0.0004044663,0.0004044663,3.6533333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19045000,19045000,1310996,-6.263742e-06,-6.226212e-06,-5.1114628e-05,0.34906584,1.241803e-08,1.241805e-08,1.1508556e-07,1310996,0.0,0.0,0.006876739,0.4,0.00040178353,0.00040178353,3.5359648e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19660000,19660000,1310996,2.5225208e-05,1.5155754e-05,-2.2327244e-05,0.34906584,1.0351454e-08,1.0351497e-08,1.0196318e-07,1310996,0.0,0.0,0.009234089,0.4,0.00040276852,0.00040276852,2.9258214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20792000,20792000,1310996,8.0651706e-05,-1.0541965e-05,1.4401365e-05,0.34906584,7.81894e-09,7.819004e-09,8.229457e-08,1310996,0.0,0.0,0.01023859,0.4,0.00040884654,0.00040884654,2.8051403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21888000,21857000,1310996,5.5163975e-05,-5.406212e-05,3.905e-05,0.34906584,6.0989254e-09,6.0990013e-09,6.660033e-08,1310996,0.0,0.0,0.008701423,0.4,0.00040545728,0.00040545728,2.7170228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23668000,23668000,1310996,4.3589018e-05,-6.203989e-05,5.3170792e-05,0.34906584,4.5909467e-09,4.5910262e-09,4.9123276e-08,1310996,0.0,0.0,0.0073568034,0.4,0.00040951878,0.00040951878,2.6329517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24272000,24272000,1310996,2.8800381e-05,-4.611003e-05,6.241513e-05,0.34906584,4.2038786e-09,4.2039527e-09,4.40404e-08,1310996,0.0,0.0,0.009373763,0.4,0.0004054131,0.0004054131,2.4749203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24576000,24576000,1310996,3.5706147e-05,-2.4050847e-05,6.7742236e-05,0.34906584,4.0337738e-09,4.033844e-09,4.1546876e-08,1310996,0.0,0.0,0.008314778,0.4,0.00040329463,0.00040329463,2.3485458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24776000,24776000,1310996,3.7631893e-05,-1.8978077e-05,6.36691e-05,0.34906584,3.9198707e-09,3.9199377e-09,4.0122774e-08,1310996,0.0,0.0,0.0067961807,0.4,0.00040102424,0.00040102424,2.245798e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24876000,24876000,1310996,4.2097818e-05,-2.7403285e-05,6.450174e-05,0.34906584,3.890112e-09,3.8901775e-09,3.9624894e-08,1310996,0.0,0.0,0.005493174,0.4,0.00040248627,0.00040248627,2.205178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24976000,24976000,1310996,4.1319527e-05,-2.867636e-05,6.601575e-05,0.34906584,3.8452335e-09,3.845298e-09,3.8973468e-08,1310996,0.0,0.0,0.004280138,0.4,0.00040226028,0.00040226028,2.1532858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25380000,1310996,4.4324293e-05,-3.4719294e-06,8.357711e-05,0.34906584,3.681516e-09,3.6815737e-09,3.653631e-08,1310996,0.0,0.0,0.0029125477,0.4,0.0004016355,0.0004016355,1.935302e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26524000,26524000,1310996,9.279544e-06,-3.228894e-05,8.1816885e-05,0.34906584,3.332843e-09,3.3328917e-09,3.119325e-08,1310996,0.0,0.0,0.0018141486,0.4,0.00040219753,0.00040219753,1.6578095e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28196000,28184000,1310996,-6.199137e-06,-5.8829515e-05,7.7518984e-05,0.34906584,2.9488343e-09,2.9488738e-09,2.4875206e-08,1310996,0.0,0.0,0.0033087216,0.4,0.0004024087,0.0004024087,1.5762871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28705000,28705000,1310996,-1.9533245e-05,-7.135581e-05,8.256256e-05,0.34906584,2.8528053e-09,2.852841e-09,2.33012e-08,1310996,0.0,0.0,0.004614358,0.4,0.00040114037,0.00040114037,1.48036515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29508000,29508000,1310996,-2.7886403e-05,-7.583411e-05,8.8770845e-05,0.34906584,2.7487614e-09,2.7487912e-09,2.1275758e-08,1310996,-0.00041803392,-0.0013149359,0.0049389023,0.4,0.00040272094,0.00040272094,1.4806273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29893000,29893000,1310996,-5.5081342e-05,-8.045718e-05,9.871375e-05,0.34906584,2.7439724e-09,2.744001e-09,2.0730793e-08,1310996,-0.001039261,-0.0045986027,0.0049753254,0.4,0.00040690115,0.00040690115,1.5065247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30032000,30000000,1310996,-5.199331e-05,-8.3100305e-05,9.861701e-05,0.34906584,2.7254947e-09,2.7255227e-09,2.0432093e-08,1310996,0.0019988932,-0.003341031,0.0048618945,0.4,0.00039801298,0.00039801298,1.5022352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30178000,30178000,1310996,-4.8429833e-05,-8.0283324e-05,9.9270175e-05,0.34906584,2.7036984e-09,2.703726e-09,2.0106029e-08,1310996,0.00073862524,-0.000536293,0.0048550074,0.4,0.0003829925,0.0003829925,1.4951022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30266000,30246000,1310996,-5.386402e-05,-7.3561896e-05,9.825786e-05,0.34906584,2.6709168e-09,2.670944e-09,1.9795216e-08,1310996,-0.005048995,-0.0053120675,0.004886714,0.4,0.00036294176,0.00036294182,1.4810576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30330000,30294000,1310996,-5.5226614e-05,-7.0015e-05,9.734361e-05,0.34906584,2.6598854e-09,2.6599123e-09,1.97409e-08,1310996,-0.008720247,-0.0069152503,0.0047930675,0.4,0.0003458018,0.00034580188,1.4787333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30425000,30394000,1310996,-5.3374733e-05,-7.296272e-05,9.620187e-05,0.34906584,2.6553377e-09,2.6553646e-09,1.9534049e-08,1310996,-0.0064602736,-0.00480154,0.0049649985,0.4,0.00032329283,0.00032329292,1.4746917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30550000,30550000,1310996,-5.6266137e-05,-6.9322195e-05,9.868839e-05,0.34906584,2.658251e-09,2.6582776e-09,1.9374383e-08,1310996,-0.014651944,-0.008729075,0.0048415256,0.4,0.00029885286,0.00029885294,1.4732747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31098000,31098000,1310996,-5.5074295e-05,-7.787135e-05,0.00010718307,0.34906584,2.6154667e-09,2.6154925e-09,1.8017444e-08,1310996,-0.012008707,-0.0068497616,0.00474482,0.4,0.00029149605,0.00029149585,1.4451927e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31194000,31194000,1310996,-5.516534e-05,-7.779221e-05,0.00011027384,0.34906584,2.6493363e-09,2.6493625e-09,1.8026958e-08,1310996,-0.012593461,-0.0058171893,0.0048741973,0.4,0.00029061543,0.0002906146,1.4622267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31506000,31490000,1310996,-5.7085002e-05,-7.841258e-05,0.000117203264,0.34906584,2.6528546e-09,2.6528786e-09,1.744212e-08,1310996,-0.014910308,-0.007163622,0.0053657223,0.4,0.00025609497,0.00025609255,1.4552252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31598000,31586000,1310996,-5.3738848e-05,-8.01443e-05,0.00011899729,0.34906584,2.6890314e-09,2.6890552e-09,1.7542932e-08,1310996,-0.016586447,-0.001705217,0.0054583303,0.4,0.00024229621,0.00024229383,1.4697278e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31709000,31698000,1310996,-5.1147286e-05,-7.7249366e-05,0.00012222992,0.34906584,2.6947453e-09,2.694768e-09,1.7351926e-08,1310996,-0.021274984,0.0016313668,0.0055245063,0.4,0.00022341365,0.00022341157,1.4654416e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31798000,31798000,1310996,-5.5642315e-05,-8.127995e-05,0.00012121975,0.34906584,2.6902642e-09,2.6902862e-09,1.7104815e-08,1310996,-0.010987625,-0.0043897433,0.005373481,0.4,0.00020412734,0.00020412549,1.4552639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31898000,31898000,1310996,-5.545257e-05,-8.033178e-05,0.00012239543,0.34906584,2.6716802e-09,2.6717013e-09,1.6764508e-08,1310996,-0.012115578,-0.0045515057,0.0055269813,0.4,0.00018423486,0.00018423317,1.435458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32002000,32002000,1310996,-5.4993823e-05,-8.192848e-05,0.00012400356,0.34906584,2.6722213e-09,2.6722415e-09,1.6540588e-08,1310996,-0.009699022,-0.004562038,0.005749611,0.4,0.00016627925,0.00016627747,1.42372455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32102000,32102000,1310996,-5.6724377e-05,-8.1874125e-05,0.00012580621,0.34906584,2.6939904e-09,2.6940103e-09,1.644579e-08,1310996,-0.01256156,-0.0064556226,0.00558545,0.4,0.00015063377,0.0001506319,1.4213932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32210000,32210000,1310996,-5.552019e-05,-8.1868755e-05,0.00012473861,0.34906584,2.7203915e-09,2.720411e-09,1.6418602e-08,1310996,-0.013706023,-0.0037567236,0.005980767,0.4,0.00013678151,0.00013677942,1.4201902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32306000,32306000,1310996,-5.423405e-05,-8.1606944e-05,0.00012972027,0.34906584,2.716649e-09,2.7166682e-09,1.6170596e-08,1310996,-0.014480554,-0.0020606238,0.006381846,0.4,0.00012305853,0.00012305616,1.4016566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32406000,32406000,1310996,-5.6260356e-05,-8.439097e-05,0.00013305903,0.34906584,2.71974e-09,2.719759e-09,1.600233e-08,1310996,-0.0084348135,-0.0072764647,0.006922026,0.4,0.000111297566,0.00011129485,1.3852594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32506000,32506000,1310996,-5.674594e-05,-8.46575e-05,0.00013669461,0.34906584,2.7261218e-09,2.7261406e-09,1.5817472e-08,1310996,-0.0068893135,-0.0067790737,0.0062294006,0.4,0.00010112211,0.000101119185,1.3691587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32606000,32606000,1310996,-5.6744604e-05,-8.469415e-05,0.00014241136,0.34906584,2.732736e-09,2.7327547e-09,1.5671368e-08,1310996,-0.008120758,-0.0076891035,0.0057192855,0.4,9.2237795e-05,9.223471e-05,1.3518587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32830000,32818000,1310996,-5.760532e-05,-8.398306e-05,0.00014636968,0.34906584,2.743825e-09,2.7438432e-09,1.5295472e-08,1310996,-0.007417051,-0.008777616,0.006238362,0.4,7.751746e-05,7.751427e-05,1.3119352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32913000,32898000,1310996,-5.8016623e-05,-8.357066e-05,0.00014739054,0.34906584,2.746856e-09,2.7468738e-09,1.5142978e-08,1310996,-0.009315502,-0.010075885,0.0064927014,0.4,7.168587e-05,7.168273e-05,1.2907876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33046000,33006000,1310996,-5.8226764e-05,-8.351154e-05,0.00015230477,0.34906584,2.761093e-09,2.7611105e-09,1.5005975e-08,1310996,-0.010422679,-0.0093395915,0.0061236094,0.4,6.667534e-05,6.667232e-05,1.2722603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33170000,33170000,1310996,-5.900514e-05,-8.42725e-05,0.00015617297,0.34906584,2.7964868e-09,2.7965041e-09,1.4983486e-08,1310996,-0.009321531,-0.0088921795,0.0061238543,0.4,6.267048e-05,6.2667656e-05,1.2620682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33918000,33918000,1310996,-6.471353e-05,-8.6180866e-05,0.00017714736,0.34906584,2.9227971e-09,2.9228104e-09,1.43634775e-08,1310996,-0.009579189,-0.009840939,0.0063127195,0.4,6.335443e-05,6.335165e-05,1.2928955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34053000,34026000,1310996,-6.8387e-05,-8.3993174e-05,0.00017711264,0.34906584,2.902476e-09,2.9024871e-09,1.4199632e-08,1310996,-0.010083202,-0.011006519,0.0059978147,0.4,6.150035e-05,6.149777e-05,1.2846328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34638000,34638000,1310996,-5.5179837e-05,-7.806091e-05,0.00018717782,0.34906584,2.8140945e-09,2.8140978e-09,1.319564e-08,1310996,-0.010087,-0.009857048,0.005787844,0.4,5.8888738e-05,5.888637e-05,1.2590447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34838000,34838000,1310996,-4.8282338e-05,-8.382501e-05,0.00019234391,0.34906584,2.7996718e-09,2.7996736e-09,1.2974553e-08,1310996,-0.009200962,-0.008678122,0.005740954,0.4,5.7919024e-05,5.7916743e-05,1.2597914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35050000,35050000,1310996,-4.522588e-05,-8.6335676e-05,0.00019510406,0.34906584,2.786205e-09,2.7862057e-09,1.2799677e-08,1310996,-0.008947679,-0.00808008,0.0066441703,0.4,5.6155615e-05,5.615347e-05,1.2586615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35246000,35246000,1310996,-4.80969e-05,-8.251987e-05,0.00019437494,0.34906584,2.746689e-09,2.7466895e-09,1.25230075e-08,1310996,-0.010077994,-0.009114724,0.0072252825,0.4,5.3321175e-05,5.331921e-05,1.2437966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
