timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6680000,6664000,0.9981071,-0.0003351221,0.0009179901,0.061493333,0.9981339,2.8362947e-11,-4.0866538e-12,0.061063424,1
6684000,6668000,0.99810684,-0.00034142748,0.0009238648,0.06149722,0.9981339,2.8362947e-11,-4.0866538e-12,0.061063424,1
7184000,7164000,0.999707,-3.917942e-05,0.0007640326,0.024197765,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
7680000,7680000,0.9997004,0.000104568135,0.0006691683,0.024464266,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
8180000,8180000,0.99969596,0.00025090802,0.00061093795,0.024651699,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
8680000,8680000,0.9996881,0.0001998009,0.0002572818,0.024971586,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
9176000,9176000,0.9996821,0.00029790043,0.00031160377,0.025209513,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
9680000,9660000,0.99968183,0.00044352503,0.00020928492,0.025218762,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
10180000,10172000,0.99967486,0.00056220277,-3.8906626e-05,0.025493259,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
10680000,10680000,0.99966365,0.00038119245,0.00014268547,0.025935074,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
11184000,11184000,0.9996644,0.00025524184,-0.0002470564,0.025905317,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
11680000,11680000,0.9996631,9.383556e-05,-0.00030639686,0.025954323,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
12176000,12176000,0.9996616,0.00034814456,-2.515906e-05,0.02601079,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
12680000,12680000,0.9996578,3.6362468e-05,-0.0005605897,0.026151916,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
13176000,13144000,0.9996578,-8.063112e-05,-0.00041064946,0.026158089,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
13680000,13680000,0.99966156,-0.00033807973,0.00013749638,0.026012586,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
14180000,14180000,0.99966186,3.9896997e-05,2.1273114e-05,0.02600567,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
14680000,14656000,0.99966156,0.00031546887,-0.00040947774,0.026012387,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
15180000,15156000,0.99965894,0.00015750623,-0.0009624727,0.026095666,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
15684000,15656000,0.9996583,1.826556e-05,-0.0011014383,0.026119443,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
16180000,16152000,0.99965805,0.00020462302,-0.0004840792,0.026147384,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
16680000,16680000,0.9996596,0.00024762758,-3.9614242e-05,0.026090782,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
17148000,17144000,0.9996683,-0.0001304732,0.00015630733,0.025754107,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
17680000,17680000,0.9996735,-0.00028862662,0.00016741977,0.025551548,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
18180000,18180000,0.99966437,9.200678e-05,-9.357288e-06,0.025908154,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
18684000,18684000,0.9996654,0.00018467828,9.418585e-05,0.025866428,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
19160000,19152000,0.9996691,-0.00013576384,-0.00011157589,0.025723392,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
19684000,19684000,0.999674,-0.00030430913,-0.00013718905,0.02552788,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
20180000,20180000,0.99967796,-0.0005793719,-9.66991e-05,0.025371261,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
20680000,20680000,0.99968165,-0.00048910023,-3.7850732e-05,0.025229402,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
21185000,21185000,0.99968106,-0.0004965002,3.7516762e-05,0.025249362,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
21684000,21684000,0.99968004,-0.0004711512,-5.626198e-05,0.02529116,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
22180000,22160000,0.9996834,-0.0005222971,4.953865e-05,0.0251584,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
22680000,22672000,0.999678,-0.00016759805,0.00024365433,0.025375862,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
23180000,23180000,0.999675,-0.0003309098,0.0002859934,0.025490379,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
23680000,23680000,0.9996726,-0.00044526247,0.00024615746,0.02558414,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
24180000,24180000,0.9996776,-0.00029777226,0.00027866955,0.025389133,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
24685000,24685000,0.99967414,-0.00023707695,5.8570044e-05,0.025525047,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
25173000,25173000,0.99967176,-0.00025125212,-0.00011848598,0.025621321,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
25680000,25664000,0.9996774,-0.00030750482,-0.00049216277,0.025393127,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
26180000,26180000,0.99967605,-0.00022070039,-0.0005428556,0.025446933,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
26680000,26680000,0.9996759,-0.00019534853,-0.00029900658,0.02545422,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
27180000,27180000,0.99967664,-0.00022206121,-0.0003762636,0.025424639,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
27680000,27680000,0.9996767,-0.000198903,-0.00044579257,0.025424408,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
28180000,28180000,0.9996787,-0.0003072409,-0.00032616174,0.025345268,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
28680000,28680000,0.99967957,-0.00075718213,-4.2785465e-05,0.025304114,0.9993411,1.0913938e-11,-7.321433e-11,-0.036298897,2
