timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4212000,4212000,1311004,0.00024929308,5.34188e-05,1.6101026e-07,0.34906584,1.8330154e-05,1.833015e-05,5.884932e-06,1311004,0.0,0.0,0.001012101,0.4,0.00039760247,0.00039760247,0.0002882987,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5412000,5412000,1311004,3.7994687e-05,-0.00040140614,2.7171833e-07,0.34906584,5.171944e-06,5.1719153e-06,2.5939883e-06,1311004,0.0,0.0,0.0021555524,0.4,0.00039906355,0.00039906355,0.0001981405,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6476000,6460000,1311004,-0.0001665774,-0.00024204483,2.625311e-07,0.34906584,1.7016272e-06,1.7015986e-06,1.4545099e-06,1311004,0.0,0.0,0.0032196518,0.4,0.00039884797,0.00039884797,0.00013658927,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7305000,7305000,1311004,-0.00029231102,-4.234506e-05,-2.9308603e-06,0.34906584,8.2486673e-07,8.248438e-07,1.3243254e-06,1311004,0.0,0.0,0.004269633,0.4,0.00039976728,0.00039976728,0.00010188817,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10824000,10824000,1311004,-0.00021455709,0.00014445781,-0.00042462937,0.34906584,5.2046056e-07,5.204457e-07,9.603244e-07,1311004,0.0,0.0,0.006285432,0.4,0.00041877534,0.00041877534,0.000104173065,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11136000,11136000,1311004,-0.00016206175,0.00028494952,-0.0004762005,0.34906584,4.561813e-07,4.5617136e-07,8.826238e-07,1311004,0.0,0.0,0.008051833,0.4,0.0004140979,0.0004140979,0.00010092972,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11324000,11324000,1311004,-5.8956703e-05,0.00010158898,-0.0004527335,0.34906584,4.099397e-07,4.0993274e-07,8.395308e-07,1311004,0.0,0.0,0.009364424,0.4,0.00041229132,0.00041229132,9.7768716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1311004,-0.00026176733,6.796068e-05,-0.0004455062,0.34906584,3.8660812e-07,3.8660238e-07,8.15644e-07,1311004,0.0,0.0,0.00820107,0.4,0.00041114952,0.00041114952,9.5705465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12436000,12436000,1311004,-0.00010502917,0.00011714881,-0.00041672864,0.34906584,2.1886011e-07,2.1885936e-07,6.283693e-07,1311004,0.0,0.0,0.010098757,0.4,0.00041118605,0.00041118605,9.136596e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12536000,12536000,1311004,-9.6227486e-05,0.00024456027,-0.0004310008,0.34906584,2.0722109e-07,2.0722048e-07,6.086641e-07,1311004,0.0,0.0,0.011210303,0.4,0.00041016698,0.00041016698,8.9930356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
