timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
493000,485000,197644,0.276658,-0.033209883,0.47227556,0
992000,984000,197644,0.276162,-0.033223018,0.47010753,0
1496000,1488000,197644,0.27644747,-0.033384424,0.47126588,0
1993000,1985500,197644,0.27751607,-0.03255859,0.47282702,0
2500000,2491000,197644,0.27474645,-0.034200314,0.47161475,0
2996000,2988000,197644,0.27610558,-0.034289397,0.47068286,0
3480000,3469000,197644,0.27836543,-0.033592243,0.472111,0
3992000,3983250,197644,0.27726772,-0.033035804,0.47159818,0
4484000,4476000,197644,0.27628672,-0.032470647,0.4725991,0
4988000,4980000,197644,0.2761611,-0.033201054,0.47063747,0
5481000,5472200,197644,0.27775982,-0.033897854,0.47133216,0
6000000,5992000,197644,0.27725205,-0.034132358,0.47167593,0
6500000,6492000,197644,0.2756457,-0.035007946,0.47143203,0
6996000,6988000,197644,0.2764996,-0.031659365,0.4712274,0
7492000,7484000,197644,0.27701804,-0.03397681,0.469372,0
7996000,7988000,197644,0.27695292,-0.034366455,0.47167036,0
8496000,8485000,197644,0.27650434,-0.03397118,0.47217813,0
8984000,8976000,197644,0.277969,-0.03416155,0.47246352,0
9496000,9488000,197644,0.276811,-0.033147704,0.47346362,0
9988000,9980000,197644,0.27626204,-0.032229673,0.4719327,0
10492000,10481500,197644,0.27668816,-0.036304634,0.46971852,0
10988000,10978000,197644,0.27753592,-0.033139095,0.4712251,0
11484000,11473600,197644,0.27631027,-0.0329004,0.47087723,0
11996000,11988000,197644,0.277806,-0.033210743,0.47107878,0
12488000,12480000,197644,0.2763989,-0.033436958,0.47120735,0
13000000,12992000,197644,0.27778968,-0.032223053,0.47194964,0
13496000,13488000,197644,0.27649456,-0.0333589,0.47296754,0
14000000,13991250,197644,0.27758017,-0.0350109,0.47089356,0
14493000,14483600,197644,0.27811152,-0.031555723,0.47115502,0
14996000,14988000,197644,0.2760472,-0.032998417,0.47004244,0
15481000,15474250,197644,0.27703315,-0.03271288,0.47126618,0
16000000,15993250,197644,0.27712643,-0.032721505,0.4701994,0
16480000,16473250,197644,0.27650872,-0.032872945,0.47180176,0
17000000,16992000,197644,0.27608806,-0.032312393,0.471855,0
17496000,17488000,197644,0.27619275,-0.033830803,0.47075653,0
17993000,17984200,197644,0.27758956,-0.032737553,0.47173563,0
18484000,18476000,197644,0.2783711,-0.032871064,0.47194248,0
19001000,18992200,197644,0.2757023,-0.032927345,0.47094613,0
19488000,19480000,197644,0.27721164,-0.033417605,0.47101504,0
19980000,19972000,197644,0.2765976,-0.034274023,0.4714284,0
20488000,20480000,197644,0.2760767,-0.03251731,0.47262612,0
21000000,20992000,197644,0.27846855,-0.031526353,0.47145867,0
21481000,21469200,197644,0.27686915,-0.032531746,0.46996355,0
22000000,21992000,197644,0.27677184,-0.03377258,0.46984014,0
22484000,22476250,197644,0.27645,-0.034151398,0.47226295,0
22996000,22988000,197644,0.2761202,-0.034016714,0.46961543,0
23496000,23488000,197644,0.27789336,-0.0327822,0.47198358,0
23984000,23976000,197644,0.27629432,-0.033527773,0.47014353,0
24500000,24492000,197644,0.27597275,-0.032373853,0.4712687,0
24992000,24984000,197644,0.27775395,-0.03170867,0.47274733,0
25488000,25478000,197644,0.27573556,-0.03279569,0.47256824,0
25996000,25988000,197644,0.27653727,-0.03328202,0.47350296,0
26520000,26510000,197644,0.27629387,-0.033658236,0.4736528,0
26984000,26976000,197644,0.27533743,-0.034155753,0.47038722,0
27496000,27489250,197644,0.2757443,-0.03316431,0.47325495,0
27996000,27988000,197644,0.2743973,-0.0337834,0.471199,0
28488000,28480250,197644,0.27817038,-0.03235297,0.47103253,0
28997000,28989500,197644,0.2742777,-0.03375222,0.47030532,0
29488000,29481250,197644,0.2777739,-0.034343354,0.47227073,0
30008000,29998000,197644,0.27602416,-0.03462697,0.47190875,0
30478000,30472666,197644,0.27239656,-0.03160267,0.47508293,0
30990000,30980000,197644,0.26664543,-0.025352303,0.4774356,0
31490000,31484333,197644,0.27665266,-0.011412693,0.47101748,0
31993000,31984750,197644,0.2786551,-0.013763832,0.4689427,0
32493000,32486250,197644,0.28203213,-0.013347851,0.4692363,0
32994000,32986000,197644,0.28237304,-0.015518814,0.4704276,0
33498000,33492333,197644,0.27888143,-0.013483971,0.47097883,0
34006000,33999000,197644,0.27777717,-0.018408306,0.4692729,0
34485000,34477250,197644,0.27575654,-0.019708766,0.47364354,0
34998000,34992333,197644,0.27723783,-0.017052144,0.47247812,0
35486000,35480666,197644,0.27981865,-0.01621665,0.47274232,0
35998000,35987750,197644,0.2778886,-0.020179763,0.47183007,0
36502000,36492500,197644,0.27833447,-0.016803456,0.46915555,0
36993000,36985666,197644,0.27528763,-0.020299084,0.4729671,0
37486000,37479000,197644,0.27946278,-0.01832753,0.47252735,0
37990000,37980500,197644,0.2772485,-0.020217754,0.47062913,0
38494000,38485750,197644,0.28623772,-0.01859021,0.46538314,0
38986000,38977750,197644,0.2825419,-0.018990792,0.470502,0
39497000,39486750,197644,0.2715793,-0.021365022,0.4784067,0
39990000,39982000,197644,0.32030636,-0.019640421,0.44536966,0
40502000,40494500,197644,0.1731165,-0.01835129,0.52104926,0
41006000,40999000,197644,0.35004506,-0.021155788,0.42011046,0
41498000,41492000,197644,0.1722676,-0.01848603,0.51925963,0
41998000,41992333,197644,0.36288154,-0.022526022,0.40694723,0
42506000,42499000,197644,0.17484209,-0.01746848,0.5179358,0
43002000,42996333,197644,0.38097173,-0.018190894,0.3929375,0
43493000,43485666,197644,0.21557526,-0.019481665,0.50007313,0
43990000,43983000,197644,0.38430724,-0.017493699,0.39190364,0
44502000,44494000,197644,0.11316281,-0.019759059,0.53405064,0
44994000,44987500,197644,0.23108888,-0.019413102,0.4955561,0
45486000,45479333,197644,0.29313082,-0.020251513,0.46500215,0
45986000,45975000,197644,0.29395038,-0.022761134,0.45942938,0
46489000,46478750,197644,0.2938627,-0.021725593,0.46025768,0
