timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981034,0.00010614211,0.0002918829,0.061561186,0.0003894437,0.00020303036,-0.0047375634,-0.0001130963,8.46053e-06,0.0018266845,2.1701739e-10,-9.738164e-11,1.0298343e-13,0.0,0.0,1.8741629e-08,0.27926403,2.248271e-09,0.4709661,0.0,0.0,0.0,0.0,0.0,5.510249e-06,0.0027854217,0.0027854212,0.0014483962,10.332472,10.332472,0.2072509,0.7404125,0.7404125,1.5377775,9.999997e-07,9.999997e-07,9.762905e-07,4.0000004e-06,4.0000004e-06,3.999975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9981031,0.000492881,0.00020656429,0.06156321,-0.009498264,0.0040174276,0.00584013,-0.002034516,0.00090097246,0.0003330873,3.4865013e-07,4.3529954e-07,1.404331e-10,0.0,0.0,-1.1902307e-06,0.27926403,2.248271e-09,0.4709661,0.0,0.0,0.0,0.0,0.0,4.0897894e-06,0.005803622,0.0058036214,0.0010744794,1.0428151,1.0428151,0.255776,0.21476369,0.21476369,0.55866957,9.620202e-07,9.620202e-07,5.1872246e-07,4.0000004e-06,4.0000004e-06,3.981097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2988000,0.9980752,-0.00015906141,-0.00039593675,0.062014613,0.0010923222,1.6517963e-05,0.0055816546,-0.00015666128,0.0005079822,0.0047641816,3.4364728e-06,3.6896624e-06,-1.2715647e-10,0.0,0.0,6.275786e-07,0.27926403,2.248271e-09,0.4709661,0.0,0.0,0.0,0.0,0.0,3.4532397e-06,0.0040656677,0.0040656724,0.0008944434,1.0101959,1.0101957,0.30378383,0.19467393,0.19467393,0.5644384,5.362609e-07,5.3626127e-07,1.776992e-07,4.0000004e-06,4.0000004e-06,3.746165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99809784,-0.0002590189,-0.0005477911,0.061646618,0.00829841,-0.002108715,0.01215589,0.0017196645,-0.00058998435,0.0067655714,2.911796e-06,1.4360961e-06,1.1346114e-09,0.0,0.0,7.0801543e-06,0.27926403,2.248271e-09,0.4709661,0.0,0.0,0.0,0.0,0.0,2.6346931e-06,0.0020292504,0.0020292546,0.0006903203,0.59675556,0.596756,0.29531893,0.15062349,0.15062347,0.6519449,2.2339141e-07,2.2339187e-07,7.058324e-08,4.0000004e-06,4.0000004e-06,3.106707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99808365,-0.000369935,0.00021998171,0.061878987,0.0068426426,-0.0028454547,0.0102255,0.0023328306,-0.0007004383,0.0080031,1.0463092e-06,-3.0401568e-06,2.609595e-09,0.0,0.0,1.6112726e-05,0.27926403,2.248271e-09,0.4709661,0.0,0.0,0.0,0.0,0.0,2.1079368e-06,0.0010629373,0.0010629403,0.000548238,0.40221012,0.4022097,0.2457576,0.12504603,0.125046,0.6462451,8.09671e-08,8.096728e-08,3.366253e-08,4.0000004e-06,4.0000004e-06,2.285105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9980803,-0.0005265539,0.00091970054,0.061924096,-0.010509508,-0.009949993,0.019911584,-0.0023158821,-0.0031722744,0.01697029,-3.5762574e-07,-3.8335515e-06,2.84315e-09,0.0,0.0,2.6217598e-05,0.27926403,2.248271e-09,0.4709661,0.0,0.0,0.0,0.0,0.0,1.7415131e-06,0.0006679694,0.0006679709,0.00045248243,0.38835442,0.3883541,0.20490377,0.177463,0.17746294,0.6281381,3.3069817e-08,3.3069885e-08,1.8544984e-08,4.0000004e-06,4.0000004e-06,1.6230135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.9997036,-8.008483e-05,0.00087370584,0.02433409,-0.010560759,-0.005972867,0.012078643,-0.0056638415,-0.004344249,0.017802538,-2.5027887e-06,-1.27375e-06,4.4955062e-10,0.0,0.0,3.2297034e-05,0.27885112,-0.019213172,0.47024593,0.0,0.0,0.0,0.0,0.0,1.4263583e-06,0.00033984732,0.0003398477,0.0010364092,0.16770937,0.16770929,0.13989647,0.13017732,0.1301773,0.61379814,1.1349698e-08,1.1349727e-08,1.3275399e-08,4.0000004e-06,4.0000004e-06,1.36984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996962,5.2151012e-05,0.00062603597,0.024640257,-0.01633132,-0.0012963432,-0.0025606079,-0.0073934444,-0.0012883305,0.010963037,-3.1452603e-06,6.073392e-07,-3.4716146e-07,0.0,0.0,3.2328582e-05,0.27885112,-0.019213172,0.47024593,0.0,0.0,0.0,0.0,0.0,7.945942e-07,0.00028936449,0.00028936428,0.00035950114,0.1862757,0.18627578,0.07576851,0.10153718,0.101537175,0.5029511,6.0082326e-09,6.0082557e-09,1.30751205e-08,4.0000004e-06,4.0000004e-06,1.3698158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99968904,0.00017388357,0.00020119517,0.02493335,-0.0027009586,-0.0034863804,-0.011394129,-0.003652335,-0.000198915,0.00031470522,-3.1569605e-06,1.2726878e-06,-1.3697826e-06,0.0,0.0,3.2394968e-05,0.27885112,-0.019213172,0.47024593,0.0,0.0,0.0,0.0,0.0,6.735834e-07,0.000104856976,0.00010485677,0.00024388878,0.14467442,0.14467436,0.054547716,0.10222062,0.10222062,0.44207418,5.3808353e-09,5.3808584e-09,1.2198681e-08,4.0000004e-06,4.0000004e-06,1.3692754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996755,0.00053817715,0.00010861927,0.025470283,0.002457814,0.0033702005,-0.02198028,0.0004201575,0.00064052787,-0.00910455,-3.1638635e-06,1.2807794e-06,-2.3243547e-06,0.0,0.0,3.1418553e-05,0.27885112,-0.019213172,0.47024593,0.0,0.0,0.0,0.0,0.0,6.446995e-07,5.052165e-05,5.052196e-05,0.00022524751,0.077370785,0.077370875,0.06739314,0.07960051,0.07960052,0.39571765,5.3773563e-09,5.377379e-09,1.0893985e-08,4.0000004e-06,4.0000004e-06,1.3548266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
