timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2221696,1.2221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00672,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.65404737,0.65404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007073,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5361571,0.536157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818432,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.54763925,0.54763925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786448,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.5577977,0.5577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816723,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,0.5465505,0.5465505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873104,0.0,0.0,nan,0.0,0.0,0.25318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.51171064,0.5117107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907817,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49562925,0.49562934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92565,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47314382,0.47314388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932237,0.0,0.0,nan,0.0,0.0,0.25222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46120965,0.46120977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922845,0.0,0.0,nan,0.0,0.0,0.2520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4482035,0.44820368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905495,0.0,0.0,nan,0.0,0.0,0.2518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6480000,0.0,0.0,0.0,0.4291647,0.42916474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890122,0.0,0.0,nan,0.0,0.0,0.25168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6980000,0.0,0.0,0.0,0.41143852,0.41143858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882115,0.0,0.0,nan,0.0,0.0,0.09414805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37720755,0.37720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848619,0.0,0.0,nan,0.0,0.0,0.091999575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3681923,0.36819243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814237,0.0,0.0,nan,0.0,0.0,0.09142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38677558,0.3867759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790999,0.0,0.0,nan,0.0,0.0,0.09113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38542902,0.38542926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754248,0.0,0.0,nan,0.0,0.0,0.090980195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9476000,0.0,0.0,0.0,0.37757775,0.37757796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720256,0.0,0.0,nan,0.0,0.0,0.09091927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.3640215,0.3640218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694164,0.0,0.0,nan,0.0,0.0,0.09089323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108811274,0.108811356,0.23131461,0.28825244,0.28825244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594112,0.0,0.0,nan,0.0,0.0,0.09088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
