timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.99814934,0.00014266635,0.00026589827,0.06081006,0.0003239978,-0.00037336285,-0.0040530562,-0.000116276766,9.390851e-06,0.0018662311,2.1701396e-10,-9.7388785e-11,1.0298266e-13,0.0,0.0,1.8741629e-08,0.2788217,-3.4924597e-09,0.4712143,0.0,0.0,0.0,0.0,0.0,5.4663465e-06,0.002768742,0.002768742,0.0014727088,10.326268,10.326268,0.20697081,0.6910835,0.6910835,1.5370642,9.999997e-07,9.999997e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.999975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.9981457,0.00048427607,0.00021161247,0.060868237,-0.009664234,0.0041712313,0.0058366284,-0.0019231642,0.00085701636,0.00026007456,3.477559e-07,4.342489e-07,1.3502062e-10,0.0,0.0,-1.1882088e-06,0.2788217,-3.4924597e-09,0.4712143,0.0,0.0,0.0,0.0,0.0,4.0017203e-06,0.0056986944,0.0056986944,0.0010755869,1.0220468,1.0220473,0.25392044,0.20799948,0.20799948,0.5530536,9.628017e-07,9.628018e-07,5.29562e-07,4.0000004e-06,4.0000004e-06,3.981371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998121,-0.00015811739,-0.00039784177,0.061271925,0.0010758995,0.00021587749,0.005622126,-0.00016189305,0.0005180461,0.0048146155,3.4192249e-06,3.659537e-06,-1.2513383e-10,0.0,0.0,6.0909343e-07,0.2788217,-3.4924597e-09,0.4712143,0.0,0.0,0.0,0.0,0.0,3.3710464e-06,0.0041294517,0.004129451,0.0008945254,1.0297204,1.02972,0.30439267,0.20208873,0.20208868,0.56689703,5.406209e-07,5.4062104e-07,1.7769928e-07,4.0000004e-06,4.0000004e-06,3.7482882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981434,-0.00025850296,-0.0005611321,0.060905654,0.008405764,-0.002028371,0.011935279,0.0016869575,-0.0005899916,0.006830084,2.895638e-06,1.4058251e-06,1.1432231e-09,0.0,0.0,7.1064123e-06,0.2788217,-3.4924597e-09,0.4712143,0.0,0.0,0.0,0.0,0.0,2.5718496e-06,0.0020299084,0.0020299042,0.000690383,0.59425753,0.5942584,0.29618734,0.15094018,0.15094021,0.65551585,2.2319885e-07,2.2319877e-07,7.058325e-08,4.0000004e-06,4.0000004e-06,3.1107652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9981301,-0.00036838037,0.00022253487,0.061125666,0.006984405,-0.0029117425,0.01039568,0.002258803,-0.0006791802,0.007981731,1.0403511e-06,-3.0468327e-06,2.6156666e-09,0.0,0.0,1.6121845e-05,0.2788217,-3.4924597e-09,0.4712143,0.0,0.0,0.0,0.0,0.0,2.061275e-06,0.0010538239,0.0010538213,0.0005494366,0.3950972,0.39509767,0.2454972,0.12147919,0.12147922,0.64378357,8.080861e-08,8.080877e-08,3.3884362e-08,4.0000004e-06,4.0000004e-06,2.2903098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9981265,-0.00050870125,0.00093255943,0.061175738,-0.010325121,-0.009823337,0.020222522,-0.0022401821,-0.0030806663,0.016886696,-3.6572135e-07,-3.814154e-06,2.850219e-09,0.0,0.0,2.6227975e-05,0.2788217,-3.4924597e-09,0.4712143,0.0,0.0,0.0,0.0,0.0,1.7026898e-06,0.00066193234,0.00066193205,0.00045332353,0.38188955,0.38189,0.20479172,0.1728991,0.17289916,0.6263058,3.2964667e-08,3.2965023e-08,1.864599e-08,4.0000004e-06,4.0000004e-06,1.6270865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6984000,0.9997025,-9.215287e-05,0.0008751232,0.024374278,-0.0111743035,-0.006258334,0.010819636,-0.005419273,-0.004088832,0.017473564,-2.511261e-06,-1.2353778e-06,-4.0038461e-10,0.0,0.0,4.101206e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,1.3979461e-06,0.00033225745,0.0003322589,0.0010359795,0.16154276,0.1615426,0.17524974,0.12329901,0.12329899,0.6208106,1.1230659e-08,1.1231003e-08,1.3211195e-08,4.0000004e-06,4.0000004e-06,1.1504372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996943,9.677952e-05,0.000614487,0.024720868,-0.015923575,-0.0005726519,-0.0063660513,-0.0072297393,-0.000984348,0.009010593,-3.0942278e-06,5.992012e-07,-3.8217732e-07,0.0,0.0,4.2718675e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,7.6598474e-07,0.00028329826,0.00028330032,0.00035417906,0.18340375,0.18340325,0.10459446,0.10212549,0.102125324,0.54257613,6.065449e-09,6.065735e-09,1.30077975e-08,4.0000004e-06,4.0000004e-06,1.0214412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99968743,0.00019410421,0.00020315367,0.024997719,-0.0026428842,-0.0028716982,-0.01573799,-0.0036146636,0.000109625595,-0.0035972826,-3.0752908e-06,1.2619527e-06,-1.3661227e-06,0.0,0.0,4.2721535e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,6.4910733e-07,0.000104252176,0.000104253726,0.00024173819,0.14388613,0.14388557,0.06748684,0.10178156,0.101781435,0.47884044,5.4149973e-09,5.4152625e-09,1.2147534e-08,4.0000004e-06,4.0000004e-06,1.0209214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.99967724,0.00050069747,0.00010665614,0.025402086,0.0014618529,0.0030868116,-0.02537918,0.00028719546,0.0007183415,-0.013524854,-3.0817564e-06,1.2729419e-06,-2.5079873e-06,0.0,0.0,4.1440187e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,6.165708e-07,5.145355e-05,5.145642e-05,0.00022057266,0.07707258,0.07707184,0.06850436,0.083422564,0.0834224,0.43044508,5.4114184e-09,5.411682e-09,1.0753893e-08,4.0000004e-06,4.0000004e-06,1.0112541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99966204,0.00029654603,-0.00022616691,0.025994772,-0.0002434867,-0.00016356277,0.026832037,0.052887373,-0.0026805708,0.0068804575,-1.8644035e-06,2.2549023e-06,-4.2332113e-06,0.0,0.0,6.340633e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,6.0392534e-07,7.553436e-05,7.553802e-05,0.00021842537,0.01557641,0.015576015,0.017968882,0.022909759,0.022909755,0.27064878,4.7889297e-09,4.7891033e-09,8.790607e-09,4.0000004e-06,4.0000004e-06,9.82282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.99966323,0.00027688986,-0.00033068119,0.025946641,0.0016245786,0.00882259,0.014484294,0.050723374,0.009285299,0.013900021,-1.9664483e-06,1.0801117e-06,-4.2380984e-06,0.0,0.0,8.654665e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.9698266e-07,4.6717432e-05,4.6718134e-05,0.00022048564,0.016361458,0.016361281,0.0128175635,0.016942656,0.016942626,0.20690495,2.8305318e-09,2.830557e-09,6.9582957e-09,4.0000004e-06,4.0000004e-06,8.8136335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.99965703,-5.7446585e-05,-0.0005219319,0.02618325,0.010963188,0.0051292405,-4.1544437e-05,0.051654965,0.011004219,0.011624036,-1.9400233e-07,2.0321243e-06,-3.9354804e-06,0.0,0.0,6.336685e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.8914844e-07,2.8049715e-05,2.8049924e-05,0.0002095876,0.01395098,0.013950952,0.014519138,0.015609447,0.015609436,0.17080875,1.6925528e-09,1.6925552e-09,5.2271734e-09,4.0000004e-06,4.0000004e-06,7.7187053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13988000,0.9996632,2.8103148e-05,3.846188e-06,0.025951426,-0.005162814,0.00289668,-0.00966756,0.037989058,0.01311829,-0.0059737293,-1.1081631e-06,-1.0746855e-06,-2.5961294e-06,0.0,0.0,0.00010330438,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.8459796e-07,2.046532e-05,2.0465348e-05,0.0002047496,0.011747068,0.011747032,0.01094652,0.014615029,0.014615027,0.14990415,1.0919238e-09,1.0919206e-09,4.07364e-09,4.0000004e-06,4.0000004e-06,6.9675906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14972000,0.99966073,0.00024498437,-0.0009116816,0.026028939,0.016359027,0.008189205,-0.030476516,0.06315468,0.024687452,-0.025916444,-1.2332979e-06,2.1889853e-06,-2.1847345e-06,0.0,0.0,9.550979e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.7621713e-07,1.6354106e-05,1.6354043e-05,0.0001910893,0.010899746,0.010899746,0.0128910635,0.014594298,0.014594295,0.13618919,6.9313033e-10,6.931278e-10,3.0777823e-09,4.0000004e-06,4.0000004e-06,6.172988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9996614,0.00040558045,-0.000654386,0.026011076,0.01863961,0.0004637151,-0.005376719,0.067886285,0.014181043,-0.02357168,-9.1360556e-07,3.887748e-07,-1.4662504e-06,0.0,0.0,4.157781e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.685134e-07,1.3180464e-05,1.31805255e-05,0.00017780335,0.010513918,0.010513947,0.011003063,0.014920251,0.014920249,0.1283664,4.3303408e-10,4.330325e-10,2.3383744e-09,4.0000004e-06,4.0000004e-06,5.410018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9996639,8.855921e-05,0.00013980654,0.02592662,-0.0017854956,0.009554265,0.0006403776,0.04868234,0.01524155,-0.0325015,-4.7162294e-07,-2.0686687e-06,-1.4052198e-06,0.0,0.0,5.4642303e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.6092375e-07,1.0573743e-05,1.0573742e-05,0.00016809518,0.009497975,0.009497926,0.009441353,0.0149032185,0.014903215,0.12279486,2.755034e-10,2.755011e-10,1.8275352e-09,4.0000004e-06,4.0000004e-06,5.320399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99966645,-7.601279e-05,1.4445705e-05,0.025826996,-8.702843e-06,0.011307607,0.0036424403,0.055869464,0.017407402,-0.020750672,-5.589011e-07,-1.5015362e-06,-1.1867814e-06,0.0,0.0,5.3372853e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.5361846e-07,8.629663e-06,8.6296795e-06,0.00015767316,0.008824789,0.008824798,0.009518952,0.014869917,0.014869917,0.11891183,1.8281889e-10,1.8281725e-10,1.4417689e-09,4.0000004e-06,4.0000004e-06,4.944813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.99967223,0.000120661956,-0.00015251787,0.02560422,-0.0019478614,0.0075715296,0.010212973,0.05233745,0.01874583,-0.0076313126,1.5606062e-07,-7.272941e-07,-7.9241386e-07,0.0,0.0,5.050828e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.453103e-07,7.2114976e-06,7.211525e-06,0.00014544079,0.00825379,0.00825384,0.012047556,0.014788381,0.014788382,0.116267554,1.2777636e-10,1.2777576e-10,1.1396902e-09,4.0000004e-06,4.0000004e-06,4.29597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.99967325,-0.0004223747,-0.00015236976,0.025561184,0.0044486746,0.002049622,-0.017918244,0.05832298,0.017864652,-0.023520282,7.27188e-07,-3.3545402e-07,-5.642862e-07,0.0,0.0,7.8534686e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.40157e-07,6.1623696e-06,6.162402e-06,0.00013709372,0.0076674744,0.0076674824,0.011652183,0.014603115,0.01460312,0.11450165,9.418319e-11,9.418306e-11,9.279387e-10,4.0000004e-06,4.0000004e-06,3.4228907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99968046,-0.00058583345,3.6771686e-05,0.025271824,0.0011996109,-0.010582132,-0.02030276,0.052528687,-0.0006742988,-0.032256376,1.03634e-06,-7.8236866e-07,-1.3911418e-07,0.0,0.0,8.072983e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.339335e-07,5.419287e-06,5.4192965e-06,0.00012833423,0.0072050826,0.0072050886,0.009184552,0.014481073,0.014481076,0.113443404,7.294361e-11,7.294376e-11,7.58835e-10,4.0000004e-06,4.0000004e-06,3.322841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21980000,0.9996804,-0.00045962888,5.3998767e-05,0.02527764,0.0064759767,-0.0012113254,-0.019168928,0.04968049,0.001396885,-0.027324973,5.8681763e-07,-8.782417e-07,1.06456895e-07,0.0,0.0,5.3738113e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.301443e-07,4.864633e-06,4.8646575e-06,0.000121370074,0.0067466563,0.0067466963,0.009242647,0.014113987,0.014113987,0.11295221,5.912886e-11,5.912922e-11,6.331305e-10,4.0000004e-06,4.0000004e-06,3.1636222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.99967635,-0.0004378329,0.00025560873,0.025434742,-0.0054389336,-0.0019826393,-0.0012024641,0.045317613,0.006599912,-0.035518475,4.8891496e-07,-1.029401e-06,1.3590201e-07,0.0,0.0,9.047251e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.266898e-07,4.508433e-06,4.5084703e-06,0.000114576076,0.0065887324,0.006588736,0.009495592,0.014193286,0.014193287,0.111572474,4.976304e-11,4.976347e-11,5.3012256e-10,4.0000004e-06,4.0000004e-06,2.7800854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9996763,-0.00028522473,0.000105804655,0.025444103,-0.0015126619,-0.0068979263,-0.0026191399,0.045004506,0.004962728,-0.028320534,6.463117e-07,-8.552711e-07,2.6459477e-07,0.0,0.0,7.869422e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.2306365e-07,4.2311453e-06,4.231165e-06,0.000108275904,0.006371301,0.006371297,0.008945015,0.014107816,0.014107816,0.1110668,4.3144367e-11,4.3144804e-11,4.485085e-10,4.0000004e-06,4.0000004e-06,2.6782996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99967337,-0.00023220036,-7.6726465e-05,0.02555712,-0.0035544885,-0.015467506,-0.013640776,0.0455116,0.003124833,-0.02907919,5.9773754e-07,-6.3307584e-07,3.5053984e-07,0.0,0.0,5.3437838e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.1999547e-07,4.0113896e-06,4.011386e-06,0.00010224832,0.0061752056,0.006175182,0.010680656,0.0139931,0.013993099,0.11074029,3.8283047e-11,3.82834e-11,3.8223935e-10,4.0000004e-06,4.0000004e-06,2.2496813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25984000,0.9996765,-0.00032368535,-0.00051145355,0.025429238,0.011574545,-0.016964827,0.003481537,0.06152204,-0.007970522,-0.022011943,4.635597e-07,-4.0358117e-07,5.664292e-07,0.0,0.0,2.1523972e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.169476e-07,3.8373596e-06,3.8373396e-06,9.759118e-05,0.005988356,0.0059883487,0.011681737,0.013799221,0.01379922,0.11140094,3.465856e-11,3.4658835e-11,3.30908e-10,4.0000004e-06,4.0000004e-06,1.6762631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99967086,-0.00014449551,-0.00037078885,0.025654064,0.008594208,-0.007430067,0.006183617,0.054248046,-0.00385287,-0.029386166,1.5594215e-07,-7.044481e-07,4.945168e-07,0.0,0.0,3.0448491e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.1469004e-07,3.7102498e-06,3.7102352e-06,9.2891416e-05,0.005898265,0.0058982973,0.008638918,0.013794542,0.013794542,0.110842966,3.1858075e-11,3.1858335e-11,2.8715597e-10,4.0000004e-06,4.0000004e-06,1.6178171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27980000,0.9996764,-0.0002827082,-0.0005023583,0.025431942,0.006549025,-0.0016380395,0.0201947,0.04749879,0.0012969126,-0.015157143,1.9325235e-08,-8.818184e-07,5.5226525e-07,0.0,0.0,3.0177423e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.1117576e-07,3.5927503e-06,3.5927374e-06,8.863673e-05,0.0057304665,0.005730495,0.008023168,0.013488073,0.0134880785,0.11108712,2.9680765e-11,2.9680994e-11,2.5190555e-10,4.0000004e-06,4.0000004e-06,1.5598907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.99968106,-0.00053251174,-8.811467e-05,0.025247686,0.005042471,-0.018123027,0.017176485,0.038549095,-0.010602435,-0.0235452,3.889457e-08,-1.051354e-06,5.948742e-07,0.0,0.0,6.0423485e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.0859535e-07,3.502102e-06,3.5021035e-06,8.5621155e-05,0.005573317,0.0055733155,0.008787903,0.0131931985,0.013193202,0.10900841,2.7968043e-11,2.796822e-11,2.2427393e-10,4.0000004e-06,4.0000004e-06,1.3755859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29980000,29980000,0.9996933,-0.00053635804,0.00016147281,0.024759544,0.0020149555,-0.003930446,0.0035765395,0.043182455,-0.0020668455,-0.022006897,-3.2502743e-07,-1.0413519e-06,7.740206e-07,-1.5714371e-05,-7.639297e-05,6.8786656e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,5.050486e-07,3.5749515e-06,3.574934e-06,8.210228e-05,0.009223914,0.009223905,0.008388147,0.014434693,0.014434695,0.109919615,2.6849321e-11,2.6849464e-11,1.992747e-10,3.906355e-06,3.906355e-06,1.251462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.9998864,-0.0023799392,0.009025032,0.011835954,-0.03216728,-0.014504603,-0.010779664,0.04373697,-0.0042789215,-0.0150783155,-4.159179e-07,-9.863493e-07,9.3985415e-07,4.675719e-06,-2.710395e-05,6.768585e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,4.700629e-07,3.6686185e-06,3.6627703e-06,8.0316924e-05,0.0063562347,0.0063565196,0.0063541513,0.012444027,0.012444027,0.1061082,2.6063858e-11,2.6063991e-11,1.8227529e-10,3.597609e-06,3.5976095e-06,1.2497757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31993000,0.9999311,-0.0009419106,-0.0011137471,-0.011648379,-0.08369807,-0.016926324,-0.24143754,-0.03784713,-0.015897835,-0.14792518,-4.4316326e-07,-9.989433e-07,1.1360729e-06,-3.3689917e-05,-8.9148314e-05,7.122112e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,4.7467856e-07,4.1771114e-06,4.1766293e-06,7.810343e-05,0.013953141,0.013953387,0.0062885303,0.013440253,0.013440302,0.10824625,2.5938099e-11,2.5938123e-11,1.64238e-10,2.1823812e-06,2.1823903e-06,1.2337279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32994000,32994000,0.999978,-0.0010499862,-0.0039903307,-0.005196444,-0.011361546,-0.0052014645,-0.23459888,-0.09296952,-0.017034894,-0.39549336,-4.7792696e-07,-1.0031987e-06,1.412312e-06,-8.0039135e-05,-0.00018231236,7.2752686e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,4.6453735e-07,5.252822e-06,5.2510413e-06,7.550012e-05,0.013674985,0.01367605,0.007704466,0.015136487,0.0151365055,0.108833,2.675781e-11,2.675783e-11,1.486275e-10,8.524346e-07,8.524077e-07,1.14951206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33982000,0.9999898,-0.0022405006,0.0006885842,-0.0038677934,0.028141003,-0.010091272,-0.1599854,-0.07291725,-0.011494994,-0.57587653,-5.217382e-07,-9.60949e-07,1.6444775e-06,-9.210626e-05,-0.0001735359,6.696978e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,4.631531e-07,6.3532657e-06,6.353473e-06,7.367563e-05,0.0075186575,0.007519096,0.0067952517,0.014796887,0.0147969015,0.10937233,2.7440253e-11,2.7440291e-11,1.360216e-10,7.094253e-07,7.094014e-07,1.1186454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34998000,34998000,0.9999919,0.00033617814,0.0031725354,-0.0024745825,0.014298932,-0.02119465,0.17769414,-0.048733212,-0.032380667,-0.6165924,-3.6942265e-07,-9.205444e-07,1.8637287e-06,-9.5695126e-05,-0.00015878979,6.698594e-05,0.2788444,-0.019212712,0.4702499,0.0,0.0,0.0,0.0,0.0,4.6218494e-07,6.8293634e-06,6.8289755e-06,7.1401344e-05,0.008635903,0.008635814,0.0065089767,0.014758143,0.014758155,0.10909378,2.7057759e-11,2.7057773e-11,1.2396564e-10,6.320706e-07,6.320528e-07,1.1063854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
