timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.99812806,0.00014257083,0.00026595683,0.061158072,0.0003242049,-0.00037315715,-0.0040529817,-0.000116290925,9.306851e-06,0.0018662423,2.1701319e-10,-9.738547e-11,1.0298232e-13,0.0,0.0,1.8741629e-08,0.27882895,2.7794158e-09,0.4710928,0.0,0.0,0.0,0.0,0.0,5.52908e-06,0.002768704,0.0027687063,0.0014726459,10.326266,10.326267,0.20697081,0.69108343,0.6910835,1.5370642,9.999997e-07,9.999997e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.999975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.9981253,0.0004930981,0.00019798684,0.06120123,-0.009779889,0.0043343697,0.0056949854,-0.0019590198,0.0008689742,0.00028504402,3.4860665e-07,4.3531173e-07,1.4055448e-10,0.0,0.0,-1.190004e-06,0.27882895,2.7794158e-09,0.4710928,0.0,0.0,0.0,0.0,0.0,4.0437694e-06,0.005744053,0.0057440586,0.0010750549,1.0214406,1.0214405,0.25476173,0.20766671,0.20766662,0.55547065,9.619755e-07,9.619754e-07,5.241249e-07,4.0000004e-06,4.0000004e-06,3.981097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2988000,0.9980995,-0.00015926307,-0.00039600016,0.061622698,0.001092607,1.7632778e-05,0.005581811,-0.00015643232,0.00050892343,0.004763456,3.4367135e-06,3.6901413e-06,-1.2541475e-10,0.0,0.0,6.269991e-07,0.27882895,2.7794158e-09,0.4710928,0.0,0.0,0.0,0.0,0.0,3.409755e-06,0.004067509,0.0040675076,0.0008944868,1.0099314,1.0099312,0.30378386,0.19462453,0.1946245,0.5644384,5.3643544e-07,5.3643566e-07,1.7769914e-07,4.0000004e-06,4.0000004e-06,3.746165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99812204,-0.00025936658,-0.00054768176,0.061254684,0.008296997,-0.0021168324,0.012156263,0.0017192689,-0.00059157895,0.0067654955,2.91237e-06,1.4354492e-06,1.137156e-09,0.0,0.0,7.0791857e-06,0.27882895,2.7794158e-09,0.4710928,0.0,0.0,0.0,0.0,0.0,2.6013568e-06,0.0020296806,0.0020296792,0.000690354,0.5969029,0.596903,0.295319,0.15063618,0.1506362,0.65194494,2.2338324e-07,2.233833e-07,7.058313e-08,4.0000004e-06,4.0000004e-06,3.106707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981078,-0.00036995794,0.0002202344,0.06148704,0.006838311,-0.0028536867,0.01022591,0.0023318783,-0.00070262066,0.008003722,1.0466347e-06,-3.0409437e-06,2.6126672e-09,0.0,0.0,1.6111962e-05,0.27882895,2.7794158e-09,0.4710928,0.0,0.0,0.0,0.0,0.0,2.0813582e-06,0.0010626315,0.0010626289,0.0005482644,0.40208036,0.40208092,0.24575768,0.12504345,0.12504347,0.6462451,8.0942286e-08,8.0942016e-08,3.3662445e-08,4.0000004e-06,4.0000004e-06,2.285105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981046,-0.0005262348,0.00091991137,0.061532147,-0.010518023,-0.009944006,0.019911792,-0.0023187979,-0.0031716542,0.016970808,-3.5770626e-07,-3.833621e-06,2.8465141e-09,0.0,0.0,2.6217238e-05,0.27882895,2.7794158e-09,0.4710928,0.0,0.0,0.0,0.0,0.0,1.7195485e-06,0.00066789886,0.0006678971,0.00045250388,0.38829458,0.38829538,0.20490381,0.17744854,0.17744862,0.6281382,3.3067135e-08,3.3066826e-08,1.8544922e-08,4.0000004e-06,4.0000004e-06,1.6230133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6980000,0.9997015,-9.3784714e-05,0.00087941805,0.024420302,-0.01159267,-0.0068467236,0.010025896,-0.005588607,-0.0042283423,0.017426606,-2.4905385e-06,-1.2867533e-06,5.377337e-09,0.0,0.0,4.101097e-05,0.27878177,-0.019208392,0.47026557,0.0,0.0,0.0,0.0,0.0,1.3755298e-06,0.00033341418,0.00033341226,0.0009905901,0.16270573,0.16270618,0.17459996,0.1248802,0.12488026,0.6174017,1.13528795e-08,1.13526255e-08,1.32749e-08,4.0000004e-06,4.0000004e-06,1.1480449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99969435,9.711498e-05,0.0006142634,0.024717106,-0.01597007,-0.00062199216,-0.0063784868,-0.0072601484,-0.0010329611,0.008991509,-3.1044688e-06,5.9578855e-07,-3.8423897e-07,0.0,0.0,4.272119e-05,0.27878177,-0.019208392,0.47026557,0.0,0.0,0.0,0.0,0.0,7.708687e-07,0.00028160427,0.00028160182,0.00034983104,0.18440333,0.18440436,0.10455715,0.10265241,0.10265254,0.5434309,6.090522e-09,6.0903185e-09,1.3060159e-08,4.0000004e-06,4.0000004e-06,1.0194751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99968696,0.00019119108,0.00020121122,0.025018102,-0.0025412566,-0.0031582578,-0.015648574,-0.003556539,0.00012298454,-0.0036751358,-3.0897786e-06,1.2465232e-06,-1.4502926e-06,0.0,0.0,4.2734813e-05,0.27878177,-0.019208392,0.47026557,0.0,0.0,0.0,0.0,0.0,6.5688425e-07,0.00010201779,0.00010201583,0.0002429781,0.14132372,0.14132425,0.06913628,0.0991163,0.09911643,0.4963414,5.4658393e-09,5.4656506e-09,1.22049375e-08,4.0000004e-06,4.0000004e-06,1.0190815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.9996773,0.0005033382,0.00010764077,0.025401335,0.0014522434,0.0031258897,-0.025389805,0.0002662977,0.0007125349,-0.013522935,-3.0962594e-06,1.2561073e-06,-2.5447453e-06,0.0,0.0,4.1447674e-05,0.27878177,-0.019208392,0.47026557,0.0,0.0,0.0,0.0,0.0,6.2254105e-07,5.1162155e-05,5.116002e-05,0.00022095925,0.074571885,0.0745727,0.06848288,0.08091712,0.08091726,0.43114328,5.4627267e-09,5.4625375e-09,1.0762452e-08,4.0000004e-06,4.0000004e-06,1.0093419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
