timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6664000,6660000,0.9996823,-0.00029930362,0.00093273644,0.025187679,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
6672000,6668000,0.9996821,-0.0003151263,0.0009390946,0.025191138,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
7160000,7156000,0.9997067,-3.8148642e-05,0.0007613715,0.024210276,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
7665000,7665000,0.99969995,6.3323925e-05,0.00072813965,0.024485715,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
8164000,8164000,0.9996983,0.00023568956,0.0006388635,0.024553189,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
8664000,8664000,0.9996896,0.00017088947,0.00029980668,0.024912274,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
9160000,9160000,0.9996842,0.00028358502,0.000302607,0.025128393,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
9664000,9633000,0.9996829,0.00038764015,0.00014844745,0.025177216,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
10164000,10164000,0.9996728,0.0005882489,-2.9718525e-05,0.02557321,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
10664000,10640000,0.9996618,0.0004328328,0.00012624123,0.02600072,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
11160000,11136000,0.99966407,0.00035913748,-0.00023735587,0.025917495,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
11657000,11657000,0.99966013,2.4520492e-05,-0.0002140168,0.02606741,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
12165000,12165000,0.9996619,0.0002811145,8.7826724e-05,0.025999863,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
12664000,12664000,0.9996586,3.953877e-05,-0.0004491679,0.026126793,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
13157000,13157000,0.9996569,-0.00011324028,-0.00045623948,0.026190141,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
13661000,13632000,0.9996635,-0.00040425608,0.00020498189,0.02593983,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
14164000,14164000,0.9996652,7.364815e-05,1.2225308e-05,0.025874445,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
14660000,14660000,0.9996628,0.00034464477,-0.00040639917,0.025962928,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
15164000,15164000,0.9996604,0.00019193922,-0.0010001686,0.026041849,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
15664000,15664000,0.9996565,4.099573e-05,-0.0011268219,0.02618441,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
16133000,16133000,0.99965644,0.0003154578,-0.0006044609,0.026201548,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
16660000,16660000,0.9996571,0.0002825164,-5.198461e-05,0.026185112,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
17133000,17133000,0.9996668,-1.9103889e-05,0.00015879008,0.025815777,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
17664000,17664000,0.99967223,-0.00019962626,0.00014617213,0.025600413,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
18164000,18164000,0.9996633,0.0001413587,-2.7768148e-05,0.025950022,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
18660000,18660000,0.99966395,0.00027389525,5.378224e-05,0.02592354,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
19156000,19144000,0.99966717,-7.688104e-05,-0.0001725256,0.025800934,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
19660000,19660000,0.9996722,-0.00017970534,-0.00018144753,0.02560344,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
20164000,20164000,0.9996759,-0.000477986,-0.00013238536,0.02545156,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
20660000,20660000,0.9996796,-0.0005245179,-3.3666623e-05,0.025304973,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
21169000,21169000,0.99967957,-0.00048198106,-8.425812e-06,0.025308643,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
21660000,21660000,0.9996788,-0.00051794027,-9.9596546e-05,0.025339715,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
22164000,22164000,0.99968255,-0.0005283838,7.6354645e-06,0.025188826,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
22664000,22656000,0.9996779,-0.00024643738,0.00025184796,0.025377236,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
23164000,23164000,0.9996755,-0.00034412753,0.0003057109,0.025469828,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
23668000,23668000,0.9996729,-0.00049244426,0.00025082618,0.025572851,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
24164000,24164000,0.9996792,-0.00033777038,0.0002912354,0.025323449,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
24665000,24665000,0.9996753,-0.00032597853,6.0354374e-05,0.025480187,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
25165000,25165000,0.99967307,-0.00023797745,-0.00014147525,0.025571253,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
25660000,25640000,0.999679,-0.00031852655,-0.0005543095,0.025329877,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
26164000,26164000,0.9996764,-0.000241506,-0.0005797057,0.025432993,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
26660000,26660000,0.9996782,-0.00019070912,-0.0003590311,0.025365626,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
27157000,27157000,0.9996772,-0.00018610002,-0.00044042693,0.025403814,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
27664000,27664000,0.99967766,-0.0001736206,-0.00047414209,0.025381546,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
28164000,28148000,0.99967986,-0.0003487435,-0.00038966967,0.025295364,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
28664000,28640000,0.99968064,-0.0007021515,-1.7088292e-05,0.02526186,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
29160000,29160000,0.9996791,-0.0005450937,-2.444779e-05,0.025329296,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
29660000,29660000,0.9996852,-0.0005197216,7.486142e-05,0.025085576,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
30158000,30158000,0.99970424,-0.00072374765,6.217002e-05,0.024308262,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
30666000,30666000,0.999792,-0.0023158852,0.007747786,0.018722603,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
31165000,31165000,0.9999781,-0.00084621774,0.0065291435,0.00067670824,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
31670000,31658000,0.9999138,-0.0002123474,-0.00067716214,-0.013113293,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
32166000,32166000,0.9999656,-0.0014747516,-0.0033832884,-0.007437166,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
32661000,32661000,0.9999799,-0.00050988456,-0.004082825,-0.004840432,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
33162000,33162000,0.99998534,-0.0007220683,-0.003085318,-0.0043913764,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
33662000,33662000,0.99999154,-0.0016715379,-0.0005449233,-0.0037300885,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
34165000,34165000,0.9999944,-0.0014448595,0.00088252453,-0.0029074436,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
34665000,34665000,0.99999464,-0.0001802338,0.0023626846,-0.002286896,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
35166000,35166000,0.9999954,0.001403355,0.0019786698,-0.0018510083,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
35666000,35666000,0.9999971,0.0018515204,0.0009024727,-0.0012280052,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
36166000,36166000,0.99999946,9.910095e-05,-0.0003453655,-0.0010083457,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
36665000,36665000,0.9999992,0.00087831245,0.00029139523,-0.00083584944,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
37166000,37146000,0.9999977,0.0006473559,0.0020415229,-0.00042092282,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
37666000,37646000,0.9999962,0.001212816,0.0024865272,-0.00024196398,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
38170000,38122000,0.9999994,-0.001094155,0.0003772335,-0.0002735253,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
38658000,38613000,0.9999846,7.924456e-05,-0.005560777,0.00016587348,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
39166000,39118000,0.99999875,-0.00062068034,-0.0014517104,0.00021704182,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
39666000,39622000,0.9999746,-0.000999951,-0.007054501,0.00018440459,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
40166000,40166000,0.99999225,-0.00016230268,0.003940719,-0.00017874342,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
40666000,40666000,0.99767923,0.00040198048,0.06808704,-0.00031373696,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
41166000,41166000,0.99765605,0.00016044073,-0.0684259,-0.0005376388,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
41666000,41666000,0.9973692,-0.0001676899,0.07248805,-0.00035114997,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
42170000,42146000,0.9978138,-0.0015313663,-0.06606612,-0.0007575825,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
42670000,42646000,0.9970629,0.0010154861,0.07657765,-0.0007175896,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
43166000,43114000,0.99359864,0.00020254987,-0.112964496,-0.0009002394,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
43670000,43670000,0.9964055,0.00039343841,0.084703445,-0.0011171947,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
44166000,44166000,0.99288774,8.373343e-05,0.11905045,-0.0010231477,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
44665000,44665000,0.986354,-0.0010292206,0.164632,-0.0010837708,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
45165000,45165000,0.99995536,-0.0028250073,0.008943424,-0.0011990415,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
45665000,45665000,0.99999475,-0.0027298238,0.00072786666,-0.0016297362,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
46162000,46141000,0.9999863,-0.0017675592,-0.0046120207,-0.0017275569,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
46666000,46642000,0.99996233,-0.0014613795,-0.0084202485,-0.0015018955,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
47165000,47165000,0.99994284,-0.00015657542,-0.010615155,-0.0013288426,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
47666000,47666000,0.99994695,0.00043994468,-0.010186608,-0.0015220585,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
48165000,48165000,0.999971,0.00085995544,-0.0073577506,-0.0017797675,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
48665000,48665000,0.9999881,0.000543432,-0.004557543,-0.00172263,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
49166000,49166000,0.99999636,0.00062415027,-0.001870044,-0.001834998,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
49661000,49661000,0.99759525,-0.00083124987,-0.06928663,-0.0015922019,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
50166000,50166000,0.9988589,0.0038250363,0.047589377,-0.0012119941,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
50661000,50629000,0.9993418,0.0039219293,0.036047366,-0.0011184023,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
51166000,51141000,0.9999526,0.0020382712,-0.009338677,-0.0018556543,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
51666000,51666000,0.9989327,0.0035177818,0.0460109,-0.0020167287,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
52166000,52166000,0.9980278,0.003882843,0.06261862,-0.0020900448,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
52666000,52666000,0.99884266,0.003281552,0.04793527,-0.0021871713,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
53166000,53166000,0.9995282,0.0020207353,0.03057038,-0.0021784313,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
53661000,53661000,0.99984926,0.00095265283,0.017174441,-0.0023663058,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
54165000,54165000,0.9999452,0.00022277575,0.010209623,-0.0023275977,0.99935275,-1.0913938e-11,5.3205447e-11,-0.03597505,2
