timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,0.0019872733,-0.0036146299,0.014746384,0.0,0.0,0.0,-0.0037959202,-0.009836972,0.022101076,0.0149651505,5.0042152e-05,0.00028485595,0.0,0.043944083,-0.016675994,0.046099532,0.1223699,0.1215055,nan,0.1,0.5383311,0.80811685,0.885501,0.47756404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5604000,28.1429576,112.98371089999999,-0.0049188808,-0.005607607,0.019523745,0.0,0.0,0.0,-0.012448092,-0.015930625,0.016833438,0.007839386,5.0042152e-05,0.00028485595,0.0,0.013425565,-0.05448412,0.14596525,0.12243003,0.1215055,50.69256,0.1,0.587403,0.79034895,0.8766933,0.45210552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5604000,28.1429576,112.98371089999999,-0.010299489,-0.008854198,0.023127956,0.0,0.0,0.0,-0.01939457,-0.01729314,0.019383792,0.009406988,5.0042152e-05,0.00028485595,0.0,0.007895052,0.009064584,0.15538464,0.122464485,0.1215055,50.69256,0.1,0.4778224,0.78482723,0.6989889,0.43387827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5604000,28.1429576,112.98371089999999,-0.011420172,-0.0072072027,0.022296092,0.0,0.0,0.0,-0.015691573,-0.006618722,0.012366735,-0.00049600855,5.0042152e-05,0.00028485595,0.0,-0.0020422193,0.045103513,0.03531761,0.04872065,-0.07196563,50.69256,0.1,0.5145738,0.7655401,0.5795947,0.36781558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5604000,28.1429576,112.98371089999999,-0.010494911,-0.0031643652,0.018172137,0.0,0.0,0.0,-0.017044742,-0.002622342,0.0014439115,-0.011664056,5.0042152e-05,0.00028485595,0.0,-0.08634059,-0.058538787,0.11757481,0.048825443,-0.07196563,50.69256,0.1,0.4222823,0.7465602,0.5195813,0.3203247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5604000,28.1429576,112.98371089999999,-0.011931868,-0.0006066267,0.011472365,0.0,0.0,0.0,-0.019527052,-0.0013546139,0.0005030543,-0.01140464,5.0042152e-05,0.00028485595,0.0,0.028650321,-0.0028938344,0.03420561,0.049324695,-0.07196563,50.69256,0.1,0.4597766,0.709613,0.61693853,0.27534378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5604000,28.1429576,112.98371089999999,-0.011143936,0.0010131238,0.0050744154,0.0,0.0,0.0,-0.012708339,0.0029289208,-0.0062458264,-0.017239695,5.0042152e-05,0.00028485595,0.0,0.030604027,-0.025306577,-0.097888924,0.049529742,-0.07196563,50.69256,0.1,0.52022374,0.696168,0.6423711,0.24546063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5604000,28.1429576,112.98371089999999,-0.005680777,0.001238284,-0.0025724662,0.0,0.0,0.0,-0.002735881,-0.0020100742,-0.009041473,-0.017431226,5.0042152e-05,0.00028485595,0.0,0.021079473,-0.006136206,-0.007449649,0.04999071,-0.07196563,50.69256,0.10293041,0.4507567,0.6760061,0.5335819,0.23595315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9472000,5604000,28.1429576,112.98371089999999,0.00047099584,0.0014303596,-0.008215698,0.0,0.0,0.0,0.003916771,0.0030993677,-0.018858457,-0.023246616,5.0042152e-05,0.00028485595,0.0,-0.059425108,0.07263556,0.13007781,0.05033696,-0.07196563,50.69256,0.10571845,0.46642634,0.656376,0.487662,0.24375713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5604000,28.1429576,112.98371089999999,0.0034975011,0.0026773398,-0.015185743,0.0,0.0,0.0,0.005237233,0.0059902854,-0.021739814,-0.02268378,5.0042152e-05,0.00028485595,0.0,0.027815163,-0.07626194,0.08228327,0.05117478,-0.07196563,50.69256,0.10597325,0.39819583,0.6297966,0.39068928,0.25987518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10460000,5604000,28.1429576,112.98371089999999,0.07792244,-0.012682396,0.007428447,0.0773521,-0.030184565,0.0,0.011355156,0.0043641687,0.037816696,0.038138002,0.01781426,-0.0039219214,0.05178924,0.013059282,-0.03423762,0.019329598,0.051694434,-0.07196563,50.69256,0.1,0.25881577,0.5679596,0.17855516,0.16173114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10972000,5604000,28.1429576,112.98371089999999,0.05610304,-0.003125759,0.017423505,0.0773521,-0.030184565,0.0,-0.0029602041,0.0018395011,0.03249542,0.024846457,0.01781426,-0.0039219214,0.05178924,0.09977404,-0.013381226,0.06204098,0.05197297,-0.07196563,50.69256,0.1,0.21215872,0.51324916,0.17280793,0.1420656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5604000,28.1429576,112.98371089999999,0.05433959,0.005085816,0.010259423,0.0773521,-0.030184565,0.0,0.0017168032,0.0024375722,0.011397703,-0.0057559335,0.01781426,-0.0039219214,0.05178924,0.052500844,-0.02465176,0.057711262,0.052057926,-0.07196563,50.69256,0.1,0.18928488,0.47723463,0.17295995,0.13649087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5604000,28.1429576,112.98371089999999,0.05099677,0.01324179,0.009241222,0.0773521,-0.030184565,0.0,-0.0012522888,0.008576233,0.0073606553,-0.004910795,0.01781426,-0.0039219214,0.05178924,0.024288066,-0.010744127,-0.07093045,0.051944986,-0.07196563,50.69256,0.103263274,0.18128857,0.44802,0.17967303,0.13858284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5604000,28.1429576,112.98371089999999,0.04466935,0.018484062,0.006157505,0.0773521,-0.030184565,0.0,-0.0038846992,0.017771116,-0.010987738,-0.021802165,0.01781426,-0.0039219214,0.05178924,-0.060383916,-0.030044833,0.0536032,0.052095376,-0.07196563,50.69256,0.1,0.17801726,0.42574024,0.17568998,0.13926722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,5604000,28.1429576,112.98371089999999,0.05256687,0.0165906,0.00045899206,0.0773521,-0.030184565,0.0,0.013597979,0.0032417702,-0.004412469,-0.0069901724,0.01781426,-0.0039219214,0.05178924,0.0052830325,-0.00091768295,0.056310553,0.052344285,-0.07196563,50.69256,0.11109779,0.17541216,0.4105533,0.16782345,0.13698435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13468000,5604000,28.1429576,112.98371089999999,0.046827268,0.00541314,-0.0053003076,0.0773521,-0.030184565,0.0,0.0009465207,-0.009504323,-0.010813576,-0.016600095,0.01781426,-0.0039219214,0.05178924,0.010083608,0.025861442,0.035136934,0.05225073,-0.07196563,50.69256,0.1,0.17163405,0.39952505,0.16052605,0.11927754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,5604000,28.1429576,112.98371089999999,0.0404844,0.0031380993,-0.015199812,0.0773521,-0.030184565,0.0,-0.0044686426,-0.006526597,-0.021706102,-0.025817053,0.01781426,-0.0039219214,0.05178924,-0.05056283,-0.026091672,-0.17050466,0.051642902,-0.07196563,50.69256,0.10518182,0.17483039,0.38897142,0.15645458,0.10444421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5604000,28.1429576,112.98371089999999,0.03941084,0.023122557,-0.026723394,0.0773521,-0.030184565,0.0,-0.0074241734,0.0097434195,-0.032744925,-0.03404128,0.01781426,-0.0039219214,0.05178924,-0.054598156,0.017598417,0.051395964,0.05206394,-0.07196563,50.69256,0.107136674,0.17235996,0.37997782,0.15038009,0.0993994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5604000,28.1429576,112.98371089999999,0.05424042,0.031714134,-0.03987615,0.0773521,-0.030184565,0.0,0.01066956,0.013882793,-0.032339927,-0.02850241,0.01781426,-0.0039219214,0.05178924,0.052406184,-0.016126657,-0.0028004867,0.052017264,-0.07196563,50.69256,0.109149665,0.17486739,0.3724615,0.14984435,0.093106635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5604000,28.1429576,112.98371089999999,0.0806951,0.021693395,-0.038786378,0.0773521,-0.030184565,0.0,0.036038786,-0.0073286933,-0.024012564,-0.0074905534,0.01781426,-0.0039219214,0.05178924,-0.0058154105,0.0064592008,0.10436493,0.05240151,-0.07196563,50.69256,0.1155542,0.16903329,0.366437,0.14091736,0.09301734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5604000,28.1429576,112.98371089999999,0.083330296,0.012783774,-0.03283409,0.0773521,-0.030184565,0.0,0.029568877,-0.0023069798,-0.0151343215,0.0038932688,0.01781426,-0.0039219214,0.05178924,0.045823965,0.09213567,-0.029228626,0.052370362,-0.07196563,50.69256,0.1044598,0.17317583,0.36001953,0.14238812,0.08861855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16489000,16465000,5604000,28.1429576,112.98371089999999,0.06342513,0.015080658,-0.03145322,0.0773521,-0.030184565,0.0,0.00932674,0.012737208,-0.005024289,0.010439048,0.01781426,-0.0039219214,0.05178924,0.00588447,0.036902726,0.054843724,0.05218397,-0.07196563,50.69256,0.10031113,0.17026599,0.35496458,0.13733792,0.08851307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5604000,28.1429576,112.98371089999999,0.05257476,0.023941927,-0.03507199,0.0773521,-0.030184565,0.0,0.0016225429,0.015124547,-0.0070774937,0.001140763,0.01781426,-0.0039219214,0.05178924,-0.009844388,0.040284645,0.120372504,0.051890507,-0.07196563,50.69256,0.1,0.1724504,0.35119325,0.13743699,0.08870475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5604000,28.1429576,112.98371089999999,0.046731003,0.012101678,-0.031157706,0.0773521,-0.030184565,0.0,-0.004199095,0.005167845,-0.005872039,0.004900302,0.01781426,-0.0039219214,0.05178924,0.010465396,-0.0007270641,0.046902332,0.05137909,-0.07196563,50.69256,0.10233687,0.17150658,0.34821272,0.13424185,0.08783768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5604000,28.1429576,112.98371089999999,0.050795037,0.0105963135,-0.02353961,0.0773521,-0.030184565,0.0,-0.004736693,0.0080966875,-0.0028642407,0.011510796,0.01781426,-0.0039219214,0.05178924,-0.07447308,0.027038964,0.015888363,0.051671006,-0.07196563,50.69256,0.1,0.17140914,0.346078,0.13204855,0.08837578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5604000,28.1429576,112.98371089999999,0.05394706,0.02663318,-0.019475682,0.0773521,-0.030184565,0.0,-0.0031126298,0.019393126,-0.00083965575,0.011085172,0.01781426,-0.0039219214,0.05178924,-0.008546884,-0.018494876,0.012897885,0.051986203,-0.07196563,50.69256,0.1,0.17124,0.34275272,0.12998107,0.09605306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5604000,28.1429576,112.98371089999999,0.04868598,0.021652298,-0.018435635,0.0773521,-0.030184565,0.0,-0.0056781764,0.011729424,-0.0040844693,0.0042399103,0.01781426,-0.0039219214,0.05178924,-0.057638884,0.07648474,0.04381016,0.05136106,-0.07196563,50.69256,0.101587705,0.1718809,0.34044623,0.12835196,0.10550423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19464000,5604000,28.1429576,112.98371089999999,0.047844622,0.022687295,-0.008169012,0.0773521,-0.030184565,0.0,-0.0052152197,0.012528537,0.00048992684,0.013696383,0.01781426,-0.0039219214,0.05178924,0.0077201454,-0.07956374,-0.06850622,0.051563866,-0.07196563,50.69256,0.1,0.16873062,0.33811775,0.12392978,0.11062686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5604000,28.1429576,112.98371089999999,0.054946642,0.021896776,-0.02436471,0.0773521,-0.030184565,0.0,0.004612984,0.007666423,-0.019526325,-0.02277974,0.01781426,-0.0039219214,0.05178924,0.036211908,0.050593942,0.15223305,0.051135823,-0.07196563,50.69256,0.1,0.17094041,0.33777994,0.123787105,0.106977634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20480000,5604000,28.1429576,112.98371089999999,0.058919325,0.016560031,-0.037619334,0.0773521,-0.030184565,0.0,0.008732394,-0.00010439874,-0.023920083,-0.026133886,0.01781426,-0.0039219214,0.05178924,0.061318625,-0.08726148,0.0009881331,0.050785355,-0.07196563,50.69256,0.103343606,0.16895321,0.3368651,0.12045099,0.09949977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,5604000,28.1429576,112.98371089999999,0.059372198,3.0614043e-05,-0.0463405,0.0773521,-0.030184565,0.0,0.0067695263,-0.009628534,-0.027765889,-0.02512223,0.01781426,-0.0039219214,0.05178924,0.0046429615,-0.05900316,-0.115084454,0.050544802,-0.07196563,50.69256,0.10540706,0.16966291,0.33743423,0.119516924,0.09322326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5604000,28.1429576,112.98371089999999,0.058444064,-0.0021460128,-0.05065079,0.0773521,-0.030184565,0.0,0.007920988,-0.0055658096,-0.031027243,-0.020173293,0.01781426,-0.0039219214,0.05178924,0.025964936,0.06076021,-0.12475438,0.05074028,-0.07196563,50.69256,0.11192398,0.16996744,0.3363983,0.11836882,0.0895862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21972000,5604000,28.1429576,112.98371089999999,0.05460526,-0.0042568217,-0.047855884,0.0773521,-0.030184565,0.0,0.008838835,-0.0047137155,-0.026023071,-0.0070130723,0.01781426,-0.0039219214,0.05178924,0.0079551,0.052009515,0.032722015,0.050529942,-0.07196563,50.69256,0.112345815,0.16746168,0.33518553,0.11561801,0.09147277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5604000,28.1429576,112.98371089999999,0.046621397,-0.0022691495,-0.046690986,0.0773521,-0.030184565,0.0,-0.003061189,-0.0045227506,-0.0106338225,0.005051026,0.01781426,-0.0039219214,0.05178924,-0.05867848,-0.042854566,-0.068946734,0.050526883,-0.07196563,50.69256,0.1,0.16872871,0.33472484,0.11553021,0.08984546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,22992000,5604000,28.1429576,112.98371089999999,0.04592737,0.0002521304,-0.05412052,0.0773521,-0.030184565,0.0,-0.0048524034,-0.0034333833,-0.009483433,0.0013023856,0.01781426,-0.0039219214,0.05178924,-0.022385247,0.06789439,-0.023229977,0.050838206,-0.07196563,50.69256,0.11027217,0.16863835,0.33493394,0.11452283,0.08531096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5604000,28.1429576,112.98371089999999,0.035253726,0.008403377,-0.04602311,0.0773521,-0.030184565,0.0,-0.012860145,0.0020461595,-0.011408499,0.003517457,0.01781426,-0.0039219214,0.05178924,-0.013445998,-0.02150591,-0.07009692,0.051280137,-0.07196563,50.69256,0.1,0.16834508,0.333591,0.11360608,0.08387982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5604000,28.1429576,112.98371089999999,0.03874649,0.005422144,-0.037830252,0.0773521,-0.030184565,0.0,-0.0044217543,-0.0057619857,-0.006576013,0.012232346,0.01781426,-0.0039219214,0.05178924,-0.0029742415,-0.033333987,-0.08595548,0.050967105,-0.07196563,50.69256,0.10005881,0.16806015,0.33229694,0.112943105,0.0882263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5604000,28.1429576,112.98371089999999,0.042828742,0.005964849,-0.047679443,0.0773521,-0.030184565,0.0,-0.007497891,-0.009633807,-0.0082960045,-0.0041229143,0.01781426,-0.0039219214,0.05178924,-0.003742141,-0.022906998,0.053720545,0.050712433,-0.07196563,50.69256,0.1,0.16772358,0.33263627,0.111941084,0.094797745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5604000,28.1429576,112.98371089999999,0.048016053,0.0021723914,-0.050320525,0.0773521,-0.030184565,0.0,-0.0040940233,-0.015643928,-0.01799063,-0.008892945,0.01781426,-0.0039219214,0.05178924,-0.011727268,0.02028917,0.023191793,0.051248036,-0.07196563,50.69256,0.111588284,0.16731521,0.33165017,0.11117307,0.1007401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25484000,25465000,5604000,28.1429576,112.98371089999999,0.054712527,-0.0044780113,-0.044053018,0.0773521,-0.030184565,0.0,0.0052333088,-0.018630018,-0.01305826,0.0024401576,0.01781426,-0.0039219214,0.05178924,0.024705673,0.0020929892,0.13134535,0.05071339,-0.07196563,50.69256,0.10554087,0.17212366,0.33425382,0.114103355,0.10689057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5604000,28.1429576,112.98371089999999,0.064587176,-0.012594703,-0.033807214,0.0773521,-0.030184565,0.0,0.01322035,-0.017363023,0.003121877,0.01970058,0.01781426,-0.0039219214,0.05178924,-0.052166514,-0.014061634,-0.13583618,0.050877426,-0.07196563,50.69256,0.10208787,0.16676007,0.33173147,0.11035846,0.1072885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26516000,26488000,5604000,28.1429576,112.98371089999999,0.06464696,-0.014512318,-0.041745517,0.0773521,-0.030184565,0.0,0.015598002,-0.016744044,0.0034423857,0.0058771046,0.01781426,-0.0039219214,0.05178924,0.011260552,-0.018784229,0.068579406,0.050663326,-0.07196563,50.69256,0.10103144,0.16565317,0.33222985,0.108692296,0.107577145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5604000,28.1429576,112.98371089999999,0.05672031,-0.0080878,-0.036568984,0.0773521,-0.030184565,0.0,0.010647298,-0.00896621,0.008546501,0.01186174,0.01781426,-0.0039219214,0.05178924,-0.08554643,-0.076645106,0.066940665,0.05105724,-0.07196563,50.69256,0.1,0.1660844,0.3322927,0.108714156,0.09900474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5604000,28.1429576,112.98371089999999,0.054305002,0.0050924253,-0.02634263,0.0773521,-0.030184565,0.0,0.009278836,-0.0005738052,0.01636898,0.02193542,0.01781426,-0.0039219214,0.05178924,0.07658448,0.03626563,0.04352722,0.050892714,-0.07196563,50.69256,0.1,0.16582362,0.33322713,0.108441815,0.09306848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27988000,5604000,28.1429576,112.98371089999999,0.05322123,0.0074109645,-0.019039119,0.0773521,-0.030184565,0.0,0.011482777,-0.0008317285,0.025702354,0.02749288,0.01781426,-0.0039219214,0.05178924,0.0391865,-0.046789266,0.03467593,0.050808348,-0.07196563,50.69256,0.1,0.16439451,0.33309838,0.10712155,0.0907791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5604000,28.1429576,112.98371089999999,0.04915262,-0.0063490225,-0.019204307,0.0773521,-0.030184565,0.0,0.010567722,-0.016905645,0.021023992,0.013166668,0.01781426,-0.0039219214,0.05178924,0.004562954,-0.071147956,0.006306916,0.050551962,-0.07196563,50.69256,0.1,0.16509801,0.3327593,0.1074614,0.09128975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28992000,5604000,28.1429576,112.98371089999999,0.04201898,-0.015061048,-0.025596233,0.0773521,-0.030184565,0.0,0.0077681234,-0.018658914,0.019837588,0.0024284332,0.01781426,-0.0039219214,0.05178924,0.0360835,0.048649468,-0.04007667,0.050554547,-0.07196563,50.69256,0.1,0.16444631,0.33150768,0.106839605,0.08882987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29492000,5604000,28.1429576,112.98371089999999,0.045421258,-0.019815817,-0.028168898,0.0773521,-0.030184565,0.0,0.0075821117,-0.021235965,0.0025365371,-0.013441719,0.01781426,-0.0039219214,0.05178924,-0.030439463,-0.001412196,-0.14145112,0.050693855,-0.07196563,50.69256,0.1,0.17003967,0.33286488,0.11171182,0.08711704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29980000,29980000,5604000,28.1429576,112.98371089999999,0.044476524,-0.011687868,-0.033228144,0.0773521,-0.030184565,0.0,0.00016438682,-0.00995427,0.011993741,-0.0017016972,0.01781426,-0.0039219214,0.05178924,0.022995807,-0.018055694,0.13491324,0.049022123,-0.07196563,50.69256,0.10306497,0.17088307,0.33235785,0.13586588,0.08320314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30486000,30486000,5604000,28.1429576,112.98371089999999,0.04578023,-0.0057252687,-0.022958344,0.0773521,-0.030184565,0.0,-0.008213107,-0.0066531897,0.0066593955,0.0010004393,0.01781426,-0.0039219214,0.05178924,-0.015406386,0.018075434,-0.065886974,0.04393436,-0.07196563,50.69256,0.1012165,0.16371453,0.33066088,0.16504617,0.08107249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30998000,30998000,5604000,28.1429576,112.98371089999999,0.04217391,-0.0027375685,-0.021615552,0.0773521,-0.030184565,0.0,-0.034864977,-0.005314774,-0.00089094765,-0.004464344,0.01781426,-0.0039219214,0.05178924,0.04045499,0.023526007,-0.89828014,0.016817825,-0.07196563,50.69256,0.10542527,0.15643574,0.32708907,0.1306987,0.07719555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31490000,31478000,5604000,28.1429576,112.98371089999999,0.00559053,-0.005363561,-0.05527857,0.0773521,-0.030184565,0.0,-0.08249195,-0.005943168,-0.16030575,-0.16659145,0.01781426,-0.0039219214,0.05178924,-0.049899437,-0.025961852,-0.31666178,-0.02299571,-0.07196563,50.69256,0.13908829,0.16685762,0.32769337,0.15266007,0.07765553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
