timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5608000,5608000,3.0383304e-10,1.8516012e-05,0.004468404,0.00019383054,0.0027511085,0.0025519931,512,0,0.47455347,0.81104326,0.0,nan,nan,0.0003784946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5808000,5808000,3.095572e-10,1.8668945e-05,0.0040166285,5.574225e-05,0.0010901653,0.0015457721,512,0,0.62135994,0.8037045,0.0,nan,nan,0.00028366724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6008000,6008000,3.2714206e-10,1.9130264e-05,0.00526491,6.861949e-05,0.0015913608,0.0016772723,512,0,0.60353804,0.7963217,0.0,nan,nan,0.0004222009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6208000,6208000,3.458168e-10,1.9553041e-05,0.004850781,9.373545e-05,0.0024021203,0.00289473,512,0,0.5864645,0.7891415,0.0,nan,nan,0.00212359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6392000,6392000,3.3131772e-10,1.9755124e-05,0.006126648,0.00015296187,0.003101513,0.0034209443,512,0,0.556223,0.7947023,0.0,nan,nan,0.0013313075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6608000,6592000,3.176171e-10,1.9032665e-05,0.005486725,0.00019807166,0.003957976,0.005038907,512,0,0.54138887,0.786724,0.0,nan,nan,0.00068729493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6801000,6781000,3.5949263e-10,2.0636946e-05,0.006476073,0.001309452,0.004314224,0.004623433,531,0,0.5216736,0.7947052,0.0028882716,nan,nan,0.0007541067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7004000,6988000,3.5860187e-10,2.0539144e-05,0.00606986,0.0004115872,0.003861734,0.0054002386,531,0,0.50465435,0.7892571,0.0047931178,nan,nan,0.0034176572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7177000,3.7087008e-10,2.0211037e-05,0.0062485808,0.00016701587,0.00311543,0.0042251223,531,0,0.47725487,0.7773793,0.003115579,nan,nan,0.0003626223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7408000,7408000,4.0670092e-10,2.256485e-05,0.014281315,0.0007748461,0.0023276703,0.0035818308,531,0,0.46257684,0.7662009,0.0036966673,nan,nan,0.0012325576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7608000,7573000,3.9037812e-10,2.1944454e-05,0.012419868,0.0004724965,0.0026212027,0.0037406809,531,0,0.44036677,0.76641953,0.006616526,nan,nan,0.0024515856,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7804000,3.8348327e-10,2.0686028e-05,0.010605797,0.00030692044,0.00282265,0.0035045396,531,0,0.4277174,0.74998146,0.007266044,nan,nan,0.00050407567,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8004000,8004000,3.4964193e-10,1.9990246e-05,0.008140364,0.00033202666,0.003071213,0.0034770162,531,0,0.42865354,0.7412005,0.004055288,nan,nan,0.0020125764,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8204000,8204000,3.2280623e-10,1.917772e-05,0.0065417793,0.00025288897,0.003465008,0.003795413,531,0,0.42908734,0.7450642,0.0040693865,nan,nan,0.00082118955,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8404000,8404000,3.3227532e-10,1.893066e-05,0.0066893846,0.00037203365,0.0037691183,0.0039646407,531,0,0.42996964,0.73176116,0.0035913768,nan,nan,0.0030845013,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8604000,8604000,2.8813502e-10,1.8114893e-05,0.005571365,0.0005401468,0.0039676917,0.0042282725,531,0,0.4297988,0.718462,0.004856755,nan,nan,0.0011617632,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8804000,2.7178357e-10,1.8166533e-05,0.0055309227,0.00021955649,0.0038061808,0.0043073893,531,0,0.42775977,0.70574623,0.0068670628,nan,nan,0.00023022089,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9008000,9008000,2.954253e-10,1.8491577e-05,0.0054726764,0.00015176847,0.0032056128,0.0039158715,531,0,0.42362887,0.6935219,0.0050029997,nan,nan,0.0001412296,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9204000,3.006935e-10,1.8619497e-05,0.005918288,0.00011266022,0.0024698859,0.0038296762,531,0,0.41777614,0.69540143,0.0008796832,nan,nan,0.00090221054,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9408000,9408000,3.5152053e-10,2.0513899e-05,0.012170213,0.00011013357,0.0020288888,0.004128765,531,0,0.40701613,0.68024266,0.003328467,nan,nan,0.0013920713,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9604000,9604000,2.970917e-10,1.8982204e-05,0.008421603,2.1552984e-05,0.001574679,0.003271347,531,0,0.5002502,0.67384946,0.0012903982,nan,nan,0.00024879913,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9808000,9776000,3.077609e-10,1.9174851e-05,0.007740704,0.00019985471,0.0020833618,0.0049415734,531,0,0.47361845,0.6696937,0.0028295468,nan,nan,0.0016392543,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10017000,9984000,3.2009898e-10,1.955344e-05,0.007408516,0.00026679994,0.001968559,0.0037129205,531,0,0.46418777,0.6728454,0.0022477042,nan,nan,0.00057461247,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10212000,10184000,3.0897315e-10,1.895148e-05,0.0068216757,0.00021992209,0.008797738,0.011194081,535,0,0.32549196,0.63206565,0.007073307,0.017477354,0.01264926,0.0012593976,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10401000,10401000,3.1553032e-10,1.8952876e-05,0.006393033,0.00034204085,0.008403116,0.01881979,535,0,0.2750561,0.60456043,0.0029619802,0.0340476,0.022856366,0.0034862559,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10604000,10604000,3.4804784e-10,1.9781522e-05,0.0058647343,0.00043807193,0.008930577,0.010083063,535,0,0.24555324,0.5737348,0.014229378,0.015154419,0.014687018,0.00111713,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10812000,3.2831712e-10,1.9068342e-05,0.0071340767,0.00020742118,0.004269063,0.0111683495,535,0,0.22651088,0.54805386,0.0014272915,0.018258445,0.021412777,0.0005940124,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,11012000,3.0193587e-10,1.8593531e-05,0.0057021067,0.00069917645,0.0055412757,0.005057059,535,0,0.21309641,0.5259791,0.002222161,0.014282643,0.017188964,0.00025861396,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11208000,11208000,3.513471e-10,1.9590132e-05,0.005867813,0.00032954098,0.007887958,0.006769452,535,0,0.20291573,0.5066505,0.0012292662,0.03979677,0.01330791,0.0007216878,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11412000,3.4753994e-10,1.944952e-05,0.0059974813,0.00071957527,0.005819406,0.0053417836,535,0,0.19685398,0.49027845,0.007583489,0.017002888,0.018626222,0.0014696099,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11596000,11592000,3.9383288e-10,2.1484768e-05,0.009902362,0.00053379533,0.0049271337,0.001492048,535,0,0.19035093,0.4795011,0.0073339907,0.016932987,0.0080652805,0.00010083924,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11808000,11804000,3.6177253e-10,2.0311589e-05,0.008255519,0.00029493455,0.0034975896,0.0014137574,535,0,0.18752162,0.47055683,0.002387202,0.009095918,0.02136119,0.0027191816,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12008000,12004000,3.6077616e-10,2.0339872e-05,0.006078701,0.0002394389,0.0036377744,0.0044968044,535,0,0.18482919,0.45823085,0.0040665297,0.012775881,0.02023651,0.00087223604,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12208000,12204000,3.5153208e-10,2.0141717e-05,0.005427506,0.00033982508,0.0038263558,0.004675564,535,0,0.18279257,0.44717842,0.008588322,0.020266822,0.01909835,0.0003070093,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12408000,12401000,3.5992417e-10,2.0493662e-05,0.0053534466,0.00041248757,0.0027923575,0.0054380395,535,0,0.18123603,0.43722424,0.0039438796,0.024443682,0.022740884,0.0012583181,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12608000,12604000,3.1522304e-10,1.8931041e-05,0.004092246,0.000681112,0.006706068,0.005805423,535,0,0.18001834,0.4282343,4.926962e-05,0.025398577,0.008502473,0.000286657,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12809000,12804000,3.1634856e-10,1.9104637e-05,0.0041015395,0.0006914297,0.009681477,0.009030718,535,0,0.17897311,0.42009833,0.0062392764,0.029080296,0.0152133405,0.0006124312,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13004000,2.47437e-10,1.6977247e-05,0.0036578462,0.00039889492,0.0064468845,0.008754778,535,0,0.17822847,0.4156379,0.0016894557,0.011104945,0.026171803,0.00017359339,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13209000,13209000,2.941305e-10,1.8592711e-05,0.009666513,0.0012147283,0.012524146,0.008959727,535,0,0.17674845,0.4084549,0.0004562036,0.04068824,0.013002401,0.00076055934,0.0,0.0,0.0,0.145,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13404000,13404000,3.159538e-10,1.9519179e-05,0.008475058,0.0009833896,0.0124615235,0.008041779,535,0,0.17086938,0.40539023,0.0014978636,0.025575204,0.009546802,0.001459105,0.0,0.0,0.0,0.217,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,2.8334995e-10,1.8926292e-05,0.0061211507,0.00038699768,0.0057855523,0.007451201,535,0,0.17104456,0.39938825,0.002873211,0.016859297,0.01226882,0.00031597778,0.0,0.0,0.0,0.217,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13804000,13804000,2.8695074e-10,1.9087222e-05,0.005189094,0.00039187982,0.0040456816,0.003138063,535,0,0.17156929,0.39390844,0.004404744,0.02208516,0.018627876,6.433254e-05,0.0,0.0,0.0,0.217,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,14008000,2.8875022e-10,1.8968365e-05,0.0048534884,0.0007898752,0.011277471,0.009527876,535,0,0.17203017,0.3888683,0.0043065,0.0261264,0.021302044,0.001661851,0.0,0.0,0.0,0.217,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14204000,2.7400093e-10,1.8187882e-05,0.0041267276,0.000424737,0.010340191,0.010870938,535,0,0.17242928,0.384235,0.0035598727,0.032179303,0.016845463,0.0016443107,0.0,0.0,0.0,0.217,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14404000,14404000,3.0464195e-10,1.846546e-05,0.004167428,0.00037297248,0.008560491,0.00953296,535,0,0.1727569,0.3799698,0.0019124236,0.012696455,0.02301849,0.00033414664,0.0,0.0,0.0,0.217,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,3.212162e-10,2.0131374e-05,0.011235942,0.00060736615,0.005345483,0.0062183556,535,0,0.17132315,0.37529954,0.006489987,0.019050317,0.013145855,0.002280417,0.0,0.0,0.0,0.217,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14804000,3.5265926e-10,2.0739124e-05,0.009457788,0.00055567594,0.008461027,0.009063741,535,0,0.17375343,0.3725003,0.0030630631,0.02517314,0.020464491,0.00084206305,0.0,0.0,0.0,0.217,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15004000,15004000,3.1398295e-10,1.9742794e-05,0.008043559,0.0005144646,0.009638227,0.0121932365,535,0,0.17389888,0.3712203,0.0023318718,0.027362052,0.012359167,0.0033643472,0.0,0.0,0.0,0.217,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15213000,15213000,3.3409345e-10,1.9897625e-05,0.006738653,0.0007394607,0.0123079885,0.014274434,535,0,0.17484833,0.36844623,0.0043312036,0.051247835,0.013237389,0.0012889701,0.0,0.0,0.0,0.217,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15412000,15392000,3.359061e-10,1.9907915e-05,0.0072080623,0.0005861403,0.011062578,0.013382079,535,0,0.17220993,0.36629245,0.0060342504,0.012918796,0.009173898,0.00019728662,0.0,0.0,0.0,0.221,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15604000,15604000,4.301292e-10,2.4314631e-05,0.015545608,0.00031482143,0.00513045,0.009980683,535,0,0.17152521,0.36117324,0.0055907774,0.020391278,0.032078598,0.000918456,0.0,0.0,0.0,0.221,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15809000,15809000,4.1563247e-10,2.313596e-05,0.012670824,0.0006527607,0.010071453,0.010340986,535,0,0.17441127,0.35984465,0.0041103126,0.01778951,0.013244026,0.002871881,0.0,0.0,0.0,0.221,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16008000,16008000,4.0334275e-10,2.2264656e-05,0.009490647,0.00043018957,0.010977433,0.012052352,535,0,0.17430496,0.3593295,0.0027207776,0.007586312,0.013954587,0.0011297293,0.0,0.0,0.0,0.221,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16204000,16184000,4.376499e-10,2.1838749e-05,0.009267092,0.0006415586,0.013554454,0.017542819,535,0,0.17155112,0.35583502,0.0027885397,0.01988174,0.023563605,0.0012458217,0.0,0.0,0.0,0.221,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16404000,16380000,3.6531583e-10,2.0739224e-05,0.007293844,0.00020382165,0.0063175857,0.008755877,535,0,0.17160766,0.35550466,0.0047213463,0.011718832,0.018572588,0.0026665158,0.0,0.0,0.0,0.221,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16588000,3.62907e-10,2.0659741e-05,0.0068583665,0.00027417418,0.005291667,0.00745203,535,0,0.17250739,0.35384917,0.0024881223,0.03785612,0.013285446,0.00056451507,0.0,0.0,0.0,0.221,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16816000,16788000,3.659763e-10,2.0319441e-05,0.0060921777,0.00023175421,0.002813679,0.0025372482,535,0,0.17252158,0.3519321,0.006647044,0.023120357,0.019890783,0.0012646301,0.0,0.0,0.0,0.221,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17008000,16988000,3.4614955e-10,1.9643383e-05,0.0058352323,0.0005140098,0.0077642584,0.0081807785,535,0,0.17252141,0.35015053,0.009334535,0.026700953,0.023309149,0.0030522803,0.0,0.0,0.0,0.221,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17208000,17208000,3.4157902e-10,1.9504423e-05,0.0063603036,0.00046367577,0.0071600555,0.0074297735,535,0,0.16913101,0.34857127,0.0016697438,0.009429345,0.014608321,0.0009430879,0.0,0.0,0.0,0.281,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17400000,17400000,3.1869477e-10,1.856929e-05,0.005423054,0.0003614269,0.0071295546,0.010132875,535,0,0.16863641,0.34664947,0.0021219174,0.012592784,0.015334467,0.0024963,0.0,0.0,0.0,0.281,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17600000,17600000,3.556729e-10,2.0334419e-05,0.0055977954,6.374655e-05,0.0038074409,0.006488152,535,0,0.16922557,0.34532055,0.0010226322,0.011999539,0.010355272,0.0013212868,0.0,0.0,0.0,0.281,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17801000,17801000,3.1183325e-10,1.8945759e-05,0.004862722,0.0003307656,0.008029466,0.009662402,535,0,0.1697267,0.3441144,0.008444285,0.032113094,0.0252799,0.0011768414,0.0,0.0,0.0,0.281,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
