timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4212000,4212000,1310996,0.00024851723,5.1995798e-05,1.580325e-07,0.34906584,1.8294902e-05,1.8294833e-05,5.8787805e-06,1310996,0.0,0.0,0.0010147977,0.4,0.00039718658,0.00039718658,0.00028823983,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5416000,5416000,1310996,3.7596114e-05,-0.00040074933,2.6939736e-07,0.34906584,5.1572238e-06,5.157225e-06,2.5938737e-06,1310996,0.0,0.0,0.0021565256,0.4,0.00039904573,0.00039904573,0.00019842223,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6488000,6484000,1310996,-0.00016078056,-0.00024803227,2.605644e-07,0.34906584,1.7405047e-06,1.7405207e-06,1.4542171e-06,1310996,0.0,0.0,0.0032217284,0.4,0.00039876744,0.00039876744,0.00013671933,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10753000,10720000,1310996,-0.00021481542,2.9968417e-06,-0.00039870138,0.34906584,5.181403e-07,5.181475e-07,9.553966e-07,1310996,0.0,0.0,0.0044236057,0.4,0.00040258083,0.00040258083,0.0001291068,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10844000,10820000,1310996,-0.0002141432,0.00014292133,-0.0003912991,0.34906584,5.036537e-07,5.036604e-07,9.3304925e-07,1310996,0.0,0.0,0.007905835,0.4,0.00040228237,0.00040228237,0.00012666226,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11144000,11120000,1310996,-0.0001660342,0.00028252683,-0.00043110302,0.34906584,4.480314e-07,4.4803633e-07,8.714435e-07,1310996,0.0,0.0,0.010883553,0.4,0.00040164762,0.00040164762,0.000117477844,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11320000,1310996,-6.131927e-05,0.00010508108,-0.00041921233,0.34906584,4.0479048e-07,4.047945e-07,8.283403e-07,1310996,0.0,0.0,0.012796718,0.4,0.00040132762,0.00040132762,0.000109926295,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1310996,-0.00025740662,7.3119314e-05,-0.00041322122,0.34906584,3.8316733e-07,3.831709e-07,8.0709117e-07,1310996,0.0,0.0,0.01100655,0.4,0.00040121324,0.00040121324,0.000105860076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11624000,11624000,1310996,-0.00014633272,7.699411e-05,-0.00037847072,0.34906584,3.4710575e-07,3.4710882e-07,7.835108e-07,1310996,0.0,0.0,0.012529384,0.4,0.0004018399,0.0004018399,9.825533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11828000,11828000,1310996,-0.0002666326,4.736095e-05,-0.00037359426,0.34906584,3.119536e-07,3.1195628e-07,7.44125e-07,1310996,0.0,0.0,0.009941077,0.4,0.00040079307,0.00040079307,9.004626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12028000,1310996,-0.00021691594,4.4929417e-05,-0.00039095906,0.34906584,2.7997558e-07,2.7997783e-07,7.075588e-07,1310996,0.0,0.0,0.011025576,0.4,0.00040059804,0.00040059804,8.188691e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12232000,12232000,1310996,-0.0003560766,0.00012265646,-0.0003864281,0.34906584,2.5125613e-07,2.5125806e-07,6.6846945e-07,1310996,0.0,0.0,0.009942675,0.4,0.00040043105,0.00040043105,7.389387e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12328000,12328000,1310996,-0.00021022216,0.000111931935,-0.00036048802,0.34906584,2.3821724e-07,2.3821904e-07,6.496708e-07,1310996,0.0,0.0,0.011926581,0.4,0.0004003863,0.0004003863,7.0041635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12428000,12428000,1310996,-0.00012750798,0.00015485164,-0.00034609385,0.34906584,2.2599885e-07,2.2600055e-07,6.3130193e-07,1310996,0.0,0.0,0.013991343,0.4,0.00040032563,0.00040032563,6.633529e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12540000,12540000,1310996,-0.00012040782,0.0002882467,-0.000361739,0.34906584,2.1475695e-07,2.1475856e-07,6.1456785e-07,1310996,0.0,0.0,0.015688691,0.4,0.0004010643,0.0004010643,6.2813124e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12628000,12628000,1310996,8.00388e-06,0.0003144473,-0.00035955175,0.34906584,2.0368749e-07,2.0368898e-07,5.9579907e-07,1310996,0.0,0.0,0.014135841,0.4,0.00040021978,0.00040021978,5.9249727e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12728000,12728000,1310996,5.0233506e-05,0.00036421156,-0.0003604025,0.34906584,1.9369614e-07,1.9369752e-07,5.7870193e-07,1310996,0.0,0.0,0.011379905,0.4,0.0004001603,0.0004001603,5.596702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12828000,1310996,-1.2047775e-05,0.00031641108,-0.0003593984,0.34906584,1.8433578e-07,1.8433704e-07,5.620821e-07,1310996,0.0,0.0,0.008995942,0.4,0.00040011044,0.00040011044,5.2846393e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13153000,13153000,1310996,8.389623e-05,-3.0926647e-05,-0.0003095578,0.34906584,1.5999083e-07,1.5999171e-07,5.1944045e-07,1310996,0.0,0.0,0.010829146,0.4,0.00040126406,0.00040126406,4.4602777e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15488000,15488000,1310996,3.5668723e-05,0.0003897985,-0.00015209687,0.34906584,5.5730574e-08,5.5730457e-08,2.824684e-07,1310996,0.0,0.0,0.009539598,0.4,0.00040992777,0.00040992777,4.4056404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16548000,16548000,1310996,-0.00020497474,-4.55572e-05,-0.00012298112,0.34906584,3.358311e-08,3.3582864e-08,2.1545456e-07,1310996,0.0,0.0,0.010548385,0.4,0.00041126763,0.00041126763,4.355008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17644000,17644000,1310996,1.4159895e-06,-0.00012115447,-8.371138e-05,0.34906584,2.10129e-08,2.101267e-08,1.6380751e-07,1310996,0.0,0.0,0.009515745,0.4,0.00041136972,0.00041136972,4.285749e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18240000,18240000,1310996,-0.00013239509,-5.8064143e-05,-8.4339e-05,0.34906584,1.6460657e-08,1.6460518e-08,1.3954916e-07,1310996,0.0,0.0,0.008510933,0.4,0.0004060518,0.0004060518,4.1066636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18340000,18340000,1310996,-0.0001306152,-6.129421e-05,-8.81071e-05,0.34906584,1.584497e-08,1.5844847e-08,1.3594172e-07,1310996,0.0,0.0,0.009887886,0.4,0.00040542582,0.00040542582,4.0543582e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18540000,18540000,1310996,-6.490576e-05,-8.787889e-05,-8.0484984e-05,0.34906584,1.4712288e-08,1.4712192e-08,1.2916256e-07,1310996,0.0,0.0,0.008452875,0.4,0.00040439065,0.00040439065,3.9277336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18740000,18740000,1310996,-4.022798e-05,-6.046074e-05,-6.896507e-05,0.34906584,1.3689963e-08,1.3689894e-08,1.2346177e-07,1310996,0.0,0.0,0.010148035,0.4,0.00040352726,0.00040352726,3.7710095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18940000,18940000,1310996,-1.9418925e-05,-2.2389699e-05,-5.399801e-05,0.34906584,1.2777971e-08,1.27779245e-08,1.1757891e-07,1310996,0.0,0.0,0.008260001,0.4,0.0004028238,0.0004028238,3.591158e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
