timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2221696,1.2221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00672,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6388624,0.6388624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005405,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.537031,0.537031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819186,0.0,0.0,nan,0.0,0.0,0.25439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5470971,0.5470971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783364,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5574937,0.5574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819284,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5468066,0.54680645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869245,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51298404,0.51298416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904098,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49560237,0.49560252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922072,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.473351,0.47335112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929494,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46134388,0.461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920779,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44829515,0.4482952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903477,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,0.42907733,0.42907733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893698,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,0.41343594,0.41343594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879845,0.0,0.0,nan,0.0,0.0,0.09434728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37519473,0.37519467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846827,0.0,0.0,nan,0.0,0.0,0.09204186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.3673339,0.36733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813305,0.0,0.0,nan,0.0,0.0,0.091460094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,0.38626942,0.3862692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793983,0.0,0.0,nan,0.0,0.0,0.09114208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.3825298,0.38252956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74832,0.0,0.0,nan,0.0,0.0,0.09097821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9480000,0.0,0.0,0.0,0.3744442,0.37444404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722034,0.0,0.0,nan,0.0,0.0,0.09091934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.3635437,0.36354342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693418,0.0,0.0,nan,0.0,0.0,0.09089165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10876681,0.108766705,0.23135483,0.288314,0.28831404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593891,0.0,0.0,nan,0.0,0.0,0.09088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
