timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
608000,608000,4.0929657e-10,1.967111e-05,0.004119297,4.066288e-05,0.0009149467,6.059901e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
620000,620000,4.0118878e-10,1.9516385e-05,0.0040055076,4.4937064e-05,0.0009053259,1.743547e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,4.4003626e-10,2.300932e-05,0.0035666781,0.00023089017,0.00048809548,0.007761998,512,0,0.6306528,1.5657272,0.0,nan,nan,0.0019216686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,4.7916376e-10,2.5236193e-05,0.0051298253,8.139995e-05,0.00039942283,0.00030023864,512,0,1.2168915,1.2400715,0.0,nan,nan,0.000999706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,5.145244e-10,2.6821237e-05,0.006337794,9.084917e-06,0.00015918245,0.00061034475,512,0,0.9849119,1.0177804,0.0,nan,nan,6.862376e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,5.185862e-10,2.800262e-05,0.0057448815,7.491614e-06,0.00023037184,0.0008760673,512,0,0.8480182,0.89114934,0.0,nan,nan,0.0003381878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,5.5656174e-10,2.8603006e-05,0.004670362,7.1882473e-06,0.00049726357,0.0018977796,512,0,0.7444314,0.81160337,0.0,nan,nan,0.0003787707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,6.6420347e-10,3.1018582e-05,0.006082142,3.5851797e-05,0.00066908775,0.0012592586,512,0,0.68543285,0.7616917,0.0,nan,nan,0.0004242859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,6.493811e-10,3.0040583e-05,0.005566943,0.0001085314,0.0013718873,0.002305511,512,0,0.6560167,0.73135704,0.0,nan,nan,0.00022212377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2212000,2212000,5.7811317e-10,2.8603123e-05,0.005204036,0.0002271474,0.0023263586,0.0030311018,512,0,0.6596862,0.7176363,0.0,nan,nan,0.001361822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,5.2190063e-10,2.7931836e-05,0.0044320603,0.0003479355,0.0030356187,0.0022691395,512,0,0.6481781,0.7242229,0.0,nan,nan,0.00023727889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,5.416636e-10,2.8309125e-05,0.005401539,0.0003302684,0.0031708896,0.0034457531,512,0,0.64697474,0.72534186,0.0,nan,nan,0.001853257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2813000,2813000,5.628006e-10,2.8608416e-05,0.00446548,0.0002274222,0.00225958,0.0024226368,512,0,0.65940064,0.7346679,0.0,nan,nan,0.0003262303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3004000,3004000,5.1778215e-10,2.751806e-05,0.0044768285,0.00014530752,0.0018292802,0.0031612774,512,0,0.63582087,0.7393617,0.0,nan,nan,0.002652427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3213000,3213000,5.7358995e-10,2.8285043e-05,0.0053252107,5.179097e-05,0.00059786416,0.0014413429,512,0,0.63766056,0.75254875,0.0,nan,nan,0.00088496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3416000,6.124612e-10,2.8639606e-05,0.0067441566,4.8433823e-05,0.0010432076,0.0008379969,512,0,0.62109673,0.78010875,0.0,nan,nan,0.0005449603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3604000,3604000,6.2430244e-10,2.9670462e-05,0.0071731526,0.00015061192,0.0022351088,0.0019940399,512,0,0.5923731,0.7835744,0.0,nan,nan,0.00026805152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3812000,3812000,5.408075e-10,2.7775235e-05,0.004571519,0.00025218682,0.0034357775,0.0026735684,512,0,0.584636,0.7933663,0.0,nan,nan,0.00038046666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
