timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
164000,164000,0.37017494,-0.18834372,-0.17438915
168000,168000,0.11971285,-0.006756979,0.3638168
176000,176000,-0.004213149,0.37454197,0.94899595
184000,184000,-0.15449296,-0.04100479,-0.06364182
196000,196000,-0.33450556,-0.25132787,-0.43338013
205000,205000,-0.6048417,0.029208515,0.040320884
217000,217000,0.006341353,0.16115674,0.03096399
224000,224000,0.36475652,0.07701884,0.032550607
236000,236000,-0.10913274,0.35022005,0.11401876
244000,244000,-0.18759498,0.2583705,-0.003519475
256000,256000,-0.17465587,-0.21972406,0.090071864
264000,264000,0.32318962,-0.24297458,0.066538684
276000,276000,-0.040794715,0.1846147,0.19333354
284000,284000,-0.56055766,-0.36148906,0.002305818
296000,296000,0.24574447,-0.18669511,-0.0579334
304000,304000,0.74946326,0.23373753,-0.02157838
316000,316000,-0.40440252,-0.19760457,-0.0053149345
324000,324000,-0.1599467,0.048055213,-0.14870767
329000,329000,0.25236338,0.23064348,-0.3649151
344000,344000,-0.0402131,-0.24148886,0.16031751
356000,356000,-0.32541215,-0.41123343,0.14108846
364000,364000,-0.05902852,0.13591799,-0.055526692
372000,372000,-0.080711976,0.2851667,0.20238498
380000,380000,0.010425408,0.33346763,-0.22767837
396000,396000,-0.039750166,-0.20966507,0.1285089
404000,404000,0.25432533,-0.015970156,0.6612917
412000,412000,0.022473253,-0.14527376,0.017600385
424000,424000,0.21299434,0.40879333,-0.10754729
437000,437000,-0.30475006,-0.43166655,-0.17088379
445000,445000,-0.4979582,-0.16187854,0.11436949
456000,456000,-0.13988912,0.17329514,0.35473865
464000,464000,0.14809029,-0.34907678,-0.15769406
477000,477000,0.32512894,-0.2026501,-0.17874299
485000,485000,0.31796366,0.04092701,-0.100852996
501000,501000,-0.022260748,0.06288293,0.08532731
508000,508000,-0.1349644,-0.09869118,0.113107786
516000,516000,-0.20274387,0.044557083,-0.12205204
524000,524000,-0.10536912,0.48752016,-0.019509451
536000,536000,0.59131515,0.1615783,0.023135288
544000,544000,0.24574561,0.043999992,-0.2303003
556000,556000,-0.5181217,0.16768676,0.13329531
564000,564000,-0.14707196,-0.11672746,0.39229158
576000,576000,0.17590764,-0.26039577,-0.47950912
584000,584000,-0.33463928,0.12035304,0.12205016
596000,596000,-0.29946122,-0.0032061285,0.32823628
604000,604000,0.18036938,-0.4209648,0.44467303
616000,616000,-0.006468244,0.23375764,-0.4034276
624000,624000,-0.23564102,0.2937962,-0.38308284
636000,636000,-0.062046427,-0.06485661,-0.039303616
644000,644000,-0.052286297,0.093733236,0.14110598
656000,656000,0.3678362,0.114026815,-0.036829103
660000,660000,0.11730483,0.25490528,0.067651324
672000,672000,0.10550384,-0.44854778,0.110890985
684000,684000,-0.035247833,0.047177475,-0.0440522
