timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
608000,608000,0,nan,nan,-5.622329e-07,1.6424777e-06,-3.988968e-07,0.0,0.0,0.0,-0.00021159252,0.00044672177,-0.00015038789,-0.00015208696,-8.388445e-05,0.00045187553,0.0,-0.034147233,0.0033989684,-0.033495013,0.122157596,0.12215121,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00033407478,0.0001403462,0.0015289293,0.0,0.0,0.0,-0.00031290832,0.0014968384,-0.004286574,-0.0022172425,-8.388445e-05,0.00045187553,0.0,-0.020674834,0.03807554,0.013181939,0.12217725,0.12215121,nan,0.10048043,1.2168907,1.2400715,4.545854,0.45524818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.0011773035,0.00075596204,-0.0033722746,0.0,0.0,0.0,-0.0071045505,0.0025185277,-0.0044268933,-0.0051657343,-8.388445e-05,0.00045187553,0.0,-0.0022288512,-0.029841077,0.06940215,0.12199352,0.12215121,nan,0.1002609,0.62212795,0.8464557,1.4306797,0.47473273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.004818517,0.0017908516,0.0017538386,0.0,0.0,0.0,-0.014026213,0.005269888,0.011930503,0.013792363,-8.388445e-05,0.00045187553,0.0,0.0027996784,0.006984919,-0.070517875,0.12249934,0.12215121,nan,0.10051856,0.6440873,0.7452991,1.4296421,0.5047403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-0.005089563,0.002595217,0.01028961,0.0,0.0,0.0,-0.008412113,0.0053727087,0.011537038,0.014693477,-8.388445e-05,0.00045187553,0.0,-0.052716654,-0.038156133,-0.087255605,0.1227603,0.12215121,nan,0.1,0.52133477,0.720002,1.3428068,0.53148633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,-0.0015602906,0.0012128887,0.011983891,0.0,0.0,0.0,-0.0017017965,1.6438134e-06,0.011837455,0.010232764,-8.388445e-05,0.00045187553,0.0,0.024695557,0.010396301,-0.06968434,0.12314021,0.12215121,nan,0.1,0.62394786,0.7512913,1.4212525,0.551166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,0.0034719948,-0.0001695531,0.013020563,0.0,0.0,0.0,0.013382277,-0.0014031174,0.019498272,0.013749682,-8.388445e-05,0.00045187553,0.0,0.012546204,0.01776918,0.016666016,0.12252308,0.12215121,nan,0.1,0.7164957,0.7784576,1.4242264,0.55150455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0067600403,-0.0018391939,0.01644949,0.0,0.0,0.0,0.016097896,-0.0032955024,0.018410908,0.011304892,-8.388445e-05,0.00045187553,0.0,-0.0026632021,-0.035672463,-0.08362532,0.1224618,0.12215121,nan,0.1,0.5488551,0.80743104,1.0924656,0.5434328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0085986145,-0.002361336,0.015179351,0.0,0.0,0.0,0.016330477,-0.0046495916,0.015006111,0.0036306349,-8.388445e-05,0.00045187553,0.0,0.012714276,-0.08456475,0.105296254,0.12258571,0.12215121,nan,0.1,0.6194298,0.8129578,1.1153973,0.5220015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4988000,0,nan,nan,0.008149606,-0.0027556445,0.014807444,0.0,0.0,0.0,0.01309297,-0.005626998,0.01961389,0.006586736,-8.388445e-05,0.00045187553,0.0,-0.006449183,-0.07272246,0.15974882,0.12282185,0.12215121,nan,0.1,0.49279016,0.8217846,0.88993126,0.50373596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,0.0032408563,-0.0038017465,0.020286817,0.0,0.0,0.0,-0.0013274074,-0.009927972,0.026205515,0.013838797,-8.388445e-05,0.00045187553,0.0,0.036278144,-0.014483704,0.07456354,0.122840375,0.12215121,nan,0.1,0.5426251,0.8065244,0.8886911,0.47697645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5604000,28.1429576,112.98371089999999,-0.0036688156,-0.005530501,0.024262052,0.0,0.0,0.0,-0.009856699,-0.015124628,0.02131257,0.0072419522,-8.388445e-05,0.00045187553,0.0,0.048092417,-0.029080452,0.16293208,0.12287956,0.12215121,50.697426,0.1,0.59576243,0.7925517,0.881317,0.45266294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6480000,5604000,28.1429576,112.98371089999999,-0.008957479,-0.007995629,0.026693186,0.0,0.0,0.0,-0.018004779,-0.015895458,0.019923769,0.005233348,-8.388445e-05,0.00045187553,0.0,-0.029571893,0.0048816763,-0.00044796613,0.12290498,0.12215121,50.697426,0.1,0.47388706,0.7871754,0.6890543,0.43450183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6980000,5604000,28.1429576,112.98371089999999,-0.010728599,-0.0063432227,0.025651757,0.0,0.0,0.0,-0.015075856,-0.0060919924,0.014793612,-0.0019978187,-8.388445e-05,0.00045187553,0.0,-0.02790746,0.015355432,-0.09474344,0.048849154,-0.07231021,50.697426,0.1,0.49977344,0.7857492,0.57048017,0.41785145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5604000,28.1429576,112.98371089999999,-0.0103295855,-0.0024923594,0.020993486,0.0,0.0,0.0,-0.016278334,-0.0014089259,0.0036319948,-0.013130032,-8.388445e-05,0.00045187553,0.0,-0.058420707,-0.030508826,0.07100123,0.048934557,-0.07231021,50.697426,0.1,0.41303352,0.7623402,0.5162924,0.37980288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5604000,28.1429576,112.98371089999999,-0.010713384,0.00031447542,0.015332762,0.0,0.0,0.0,-0.018141821,0.0018015247,0.0009689925,-0.013732824,-8.388445e-05,0.00045187553,0.0,-0.033309877,-0.048267726,0.08545536,0.049455076,-0.07231021,50.697426,0.101579145,0.42442253,0.7555586,0.5596637,0.3330525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5604000,28.1429576,112.98371089999999,-0.01040202,0.002673315,0.007912706,0.0,0.0,0.0,-0.012725432,0.005602954,-0.0058108736,-0.01961821,-8.388445e-05,0.00045187553,0.0,0.038410086,-0.010654497,-0.033286,0.04971708,-0.07231021,50.697426,0.1,0.473137,0.72268456,0.6146668,0.29094854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5604000,28.1429576,112.98371089999999,-0.006477578,0.0027992558,-0.0012566856,0.0,0.0,0.0,-0.004493082,0.00025616837,-0.009816854,-0.020792207,-8.388445e-05,0.00045187553,0.0,0.006809338,0.023370435,0.016252508,0.050125524,-0.07231021,50.697426,0.10355074,0.4193376,0.7053414,0.5204728,0.27228203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5604000,28.1429576,112.98371089999999,-0.0005615647,0.0022928491,-0.007813723,0.0,0.0,0.0,0.002828684,0.0043150685,-0.018836273,-0.024733644,-8.388445e-05,0.00045187553,0.0,0.017887143,0.050135467,0.113148235,0.050431892,-0.07231021,50.697426,0.10513945,0.45194834,0.67721087,0.4915636,0.25669718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9964000,5604000,28.1429576,112.98371089999999,0.0021792816,0.0028695485,-0.015367927,0.0,0.0,0.0,0.0033485787,0.006358488,-0.022321615,-0.024528673,-8.388445e-05,0.00045187553,0.0,-0.009175763,0.007145022,0.035947185,0.05102786,-0.07231021,50.697426,0.105562076,0.45649907,0.6690647,0.435927,0.23712306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5604000,28.1429576,112.98371089999999,0.07697764,-0.01444245,0.005536138,0.07780196,-0.030742334,0.0,0.009928131,0.005132977,0.0325148,0.032416925,0.018600894,-0.0039955173,0.05267088,-0.016216412,-0.01228102,0.059021633,0.05144624,-0.07231021,50.697426,0.1,0.25833583,0.5882768,0.1784527,0.16047597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5604000,28.1429576,112.98371089999999,0.055858053,-0.0031425215,0.016021792,0.07780196,-0.030742334,0.0,-0.0023294652,0.0023902974,0.029356506,0.023564111,0.018600894,-0.0039955173,0.05267088,-0.019503178,-0.045494754,-0.075172625,0.05190748,-0.07231021,50.697426,0.1,0.21196423,0.52550924,0.17459473,0.13848661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5604000,28.1429576,112.98371089999999,0.05379176,0.00622174,0.012838307,0.07780196,-0.030742334,0.0,0.0016858084,0.0038132858,0.0109705785,-0.0014048899,0.018600894,-0.0039955173,0.05267088,-0.010689347,0.005168838,-0.14143436,0.05196945,-0.07231021,50.697426,0.1,0.19112761,0.48625317,0.18010628,0.13319193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5604000,28.1429576,112.98371089999999,0.05086983,0.013905749,0.013134315,0.07780196,-0.030742334,0.0,-0.00030242343,0.009902926,0.009654957,0.00042722857,0.018600894,-0.0039955173,0.05267088,0.02418104,0.0145069985,-0.05108956,0.052043784,-0.07231021,50.697426,0.10190313,0.18393488,0.45792115,0.18290634,0.116756655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,5604000,28.1429576,112.98371089999999,0.044936933,0.018760553,0.010773611,0.07780196,-0.030742334,0.0,-0.0027522414,0.018467892,-0.008538765,-0.017596647,0.018600894,-0.0039955173,0.05267088,0.0034848466,0.0023348406,-0.023819504,0.052208114,-0.07231021,50.697426,0.1,0.17963953,0.43229255,0.17646512,0.1153578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5604000,28.1429576,112.98371089999999,0.05287814,0.01664105,0.004337595,0.07780196,-0.030742334,0.0,0.01426984,0.0035558082,-0.0017938,-0.005694115,0.018600894,-0.0039955173,0.05267088,0.01860639,-0.024857184,0.020783393,0.05248683,-0.07231021,50.697426,0.10766529,0.17726728,0.41528243,0.16909626,0.12203232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5604000,28.1429576,112.98371089999999,0.047398213,0.0069483304,0.0008747204,0.07780196,-0.030742334,0.0,0.0025927853,-0.008124037,-0.005281237,-0.010826891,0.018600894,-0.0039955173,0.05267088,0.045848902,-0.008579948,-0.026807187,0.052441705,-0.07231021,50.697426,0.1,0.16989623,0.40194824,0.1543866,0.11130151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,5604000,28.1429576,112.98371089999999,0.041252114,0.0032759584,-0.009290105,0.07780196,-0.030742334,0.0,-0.003760074,-0.006535728,-0.016968356,-0.023413103,0.018600894,-0.0039955173,0.05267088,-0.018378777,-0.019398859,-0.17376056,0.05191507,-0.07231021,50.697426,0.103364885,0.17023405,0.3881354,0.15388796,0.105632484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5604000,28.1429576,112.98371089999999,0.03950455,0.022084864,-0.021214597,0.07780196,-0.030742334,0.0,-0.0069847098,0.009257678,-0.02899058,-0.033459302,0.018600894,-0.0039955173,0.05267088,-0.0178898,0.016715974,0.083002254,0.052299023,-0.07231021,50.697426,0.10593866,0.16930543,0.3786659,0.15022555,0.11012326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5604000,28.1429576,112.98371089999999,0.054119367,0.03061217,-0.034882016,0.07780196,-0.030742334,0.0,0.009973016,0.013717808,-0.02848896,-0.028193833,0.018600894,-0.0039955173,0.05267088,0.057591464,-0.055241846,-0.13767089,0.05219695,-0.07231021,50.697426,0.10806639,0.172977,0.37082484,0.15135661,0.10195013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5604000,28.1429576,112.98371089999999,0.08053195,0.020482618,-0.033928026,0.07780196,-0.030742334,0.0,0.035204213,-0.008025994,-0.020349214,-0.0077160397,0.018600894,-0.0039955173,0.05267088,0.02721119,-0.0073830527,0.09847897,0.052548416,-0.07231021,50.697426,0.11359818,0.16879635,0.36329082,0.14354104,0.10101306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5604000,28.1429576,112.98371089999999,0.08247854,0.012159627,-0.02869457,0.07780196,-0.030742334,0.0,0.027558327,-0.002801885,-0.011050088,0.003737776,0.018600894,-0.0039955173,0.05267088,0.01934776,0.08000978,0.016200354,0.052523974,-0.07231021,50.697426,0.10377899,0.17340527,0.35892323,0.1449714,0.0948871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16472000,5604000,28.1429576,112.98371089999999,0.06193609,0.014590392,-0.027227014,0.07780196,-0.030742334,0.0,0.006901293,0.011723746,-0.0006815826,0.010663474,0.018600894,-0.0039955173,0.05267088,-0.041694246,0.021950876,0.022258079,0.05232777,-0.07231021,50.697426,0.1,0.17076604,0.3540551,0.13997068,0.0953504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16977000,5604000,28.1429576,112.98371089999999,0.051699385,0.023274712,-0.030876148,0.07780196,-0.030742334,0.0,0.00066805846,0.01501731,-0.0024532867,0.0020342339,0.018600894,-0.0039955173,0.05267088,-0.0029146818,-0.025760802,-0.023935735,0.052075718,-0.07231021,50.697426,0.1,0.17166013,0.35149756,0.13833909,0.1050661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5604000,28.1429576,112.98371089999999,0.046190996,0.013135176,-0.027610544,0.07780196,-0.030742334,0.0,-0.004854753,0.006804334,-0.0037128706,0.0036530867,0.018600894,-0.0039955173,0.05267088,-0.02239586,0.047458578,0.049063932,0.05155742,-0.07231021,50.697426,0.102898136,0.16812152,0.34554267,0.13313586,0.112295836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5604000,28.1429576,112.98371089999999,0.050579686,0.011329962,-0.018615024,0.07780196,-0.030742334,0.0,-0.0052366946,0.00899646,0.0026062443,0.013700029,0.018600894,-0.0039955173,0.05267088,-0.06543849,0.03449084,0.0233597,0.051795993,-0.07231021,50.697426,0.1,0.17008494,0.34302863,0.13297199,0.11981179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,5604000,28.1429576,112.98371089999999,0.053751897,0.026431251,-0.013973134,0.07780196,-0.030742334,0.0,-0.0034003132,0.019180778,0.0043833633,0.012759091,0.018600894,-0.0039955173,0.05267088,0.05397949,-0.023358356,0.063624226,0.052048944,-0.07231021,50.697426,0.1,0.16992468,0.34190595,0.13036665,0.122332804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5604000,28.1429576,112.98371089999999,0.048525233,0.0212495,-0.013139023,0.07780196,-0.030742334,0.0,-0.0060429224,0.010310721,0.0007269204,0.004857012,0.018600894,-0.0039955173,0.05267088,-0.039832663,0.07949856,0.02694577,0.05138424,-0.07231021,50.697426,0.10129063,0.17115887,0.34057924,0.12935376,0.122778386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19493000,19468000,5604000,28.1429576,112.98371089999999,0.047780536,0.022073174,-0.0009617584,0.07780196,-0.030742334,0.0,-0.005519923,0.010551142,0.0075739836,0.017291684,0.018600894,-0.0039955173,0.05267088,0.047911473,-0.06990898,-0.038934868,0.051538233,-0.07231021,50.697426,0.1,0.16906595,0.33911687,0.12525867,0.11987354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,5604000,28.1429576,112.98371089999999,0.054582275,0.021126801,-0.01890745,0.07780196,-0.030742334,0.0,0.00401406,0.005174348,-0.0154754,-0.02476692,0.018600894,-0.0039955173,0.05267088,-0.0018455954,0.05977185,0.05018804,0.051053513,-0.07231021,50.697426,0.1,0.17065006,0.33882052,0.124671355,0.11211618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20488000,5604000,28.1429576,112.98371089999999,0.05878096,0.015465067,-0.033622287,0.07780196,-0.030742334,0.0,0.0086363675,-0.002656398,-0.018576695,-0.026524885,0.018600894,-0.0039955173,0.05267088,-0.014365887,-0.03135321,0.053042542,0.05066503,-0.07231021,50.697426,0.10260864,0.17031422,0.3390445,0.122228265,0.10123221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,5604000,28.1429576,112.98371089999999,0.05926487,-0.000929952,-0.043052074,0.07780196,-0.030742334,0.0,0.0065575256,-0.011696476,-0.025010433,-0.027359113,0.018600894,-0.0039955173,0.05267088,-0.019312017,-0.054172296,-0.04945695,0.050516713,-0.07231021,50.697426,0.105744556,0.17009433,0.3392388,0.120240405,0.09330126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5604000,28.1429576,112.98371089999999,0.05835897,-0.0029680715,-0.047092337,0.07780196,-0.030742334,0.0,0.007762667,-0.0075975126,-0.028796868,-0.021593936,0.018600894,-0.0039955173,0.05267088,0.049250375,0.04489139,-0.039624047,0.050694197,-0.07231021,50.697426,0.11257893,0.17028517,0.33820933,0.11890301,0.08832737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21972000,5604000,28.1429576,112.98371089999999,0.054456875,-0.0050812387,-0.044038005,0.07780196,-0.030742334,0.0,0.008426976,-0.0069926614,-0.024776056,-0.008453248,0.018600894,-0.0039955173,0.05267088,-0.0054166173,0.02660364,-0.0027529893,0.05038807,-0.07231021,50.697426,0.11302353,0.16768141,0.33689082,0.11603674,0.08760086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
