timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2560000,2552000,197388,0.27932352,-0.03357792,0.4711224,0
2584000,2573000,197388,0.27623832,-0.035588868,0.47085425,0
2604000,2596000,197388,0.27795383,-0.034476735,0.47115156,0
2624000,2616000,197388,0.2758062,-0.034474563,0.4734338,0
2644000,2636000,197388,0.27670544,-0.03288685,0.4711136,0
2664000,2656000,197388,0.27605364,-0.035546206,0.47119185,0
2685000,2676200,197388,0.27518055,-0.032104477,0.4714212,0
2708000,2700000,197388,0.277507,-0.03129689,0.47072086,0
2728000,2720000,197388,0.2761458,-0.032940757,0.47305164,0
2748000,2740000,197388,0.27720836,-0.032456513,0.47101545,0
2768000,2760000,197388,0.27720147,-0.03175142,0.4727064,0
2788000,2780250,197388,0.27671742,-0.03458973,0.4723478,0
2808000,2800000,197388,0.27738324,-0.032111436,0.4733873,0
2832000,2822500,197388,0.27579886,-0.03369641,0.47234786,0
2852000,2844000,197388,0.27554592,-0.035781495,0.4723021,0
2872000,2864000,197388,0.27737457,-0.03161069,0.47114816,0
2896000,2885000,197388,0.27851772,-0.033235796,0.47106534,0
2916000,2908000,197388,0.2773808,-0.035141606,0.47318944,0
2936000,2929250,197388,0.27865404,-0.033975907,0.47139716,0
2956000,2948000,197388,0.27703997,-0.034136247,0.4717115,0
2976000,2968000,197388,0.2757255,-0.03489861,0.4714098,0
2996000,2988000,197388,0.27610558,-0.034289397,0.47068286,0
3016000,3008000,197388,0.27535662,-0.0340291,0.47146034,0
3037000,3028200,197388,0.27720615,-0.034647647,0.46891972,0
3060000,3051500,197388,0.27834934,-0.032487657,0.47167918,0
3080000,3072000,197388,0.27680466,-0.031205088,0.46915674,0
3100000,3091250,197388,0.27515703,-0.035403617,0.4731491,0
3120000,3113250,197388,0.27681747,-0.030214295,0.47219914,0
3144000,3133000,197388,0.27572456,-0.03358513,0.47117558,0
3164000,3156000,197388,0.27641654,-0.03402513,0.4715344,0
3184000,3176000,197388,0.27945724,-0.033721935,0.4727833,0
3204000,3196000,197388,0.277585,-0.032553155,0.4717929,0
3224000,3216250,197388,0.27590096,-0.034364797,0.47102726,0
3244000,3236000,197388,0.27625266,-0.03495784,0.47221518,0
3264000,3257250,197388,0.27625775,-0.03169251,0.47144413,0
3284000,3275250,197388,0.27398628,-0.03257951,0.47113127,0
3305000,3296200,197388,0.27922794,-0.03416564,0.47312346,0
3328000,3320000,197388,0.2776845,-0.03462218,0.47054467,0
3348000,3340000,197388,0.27683082,-0.032829493,0.46884084,0
3368000,3360250,197388,0.278212,-0.03338621,0.47095656,0
3392000,3381500,197388,0.27634865,-0.034572132,0.4700629,0
3416000,3405000,197388,0.27755305,-0.035050265,0.4714155,0
3436000,3428000,197388,0.27681383,-0.031316932,0.4726975,0
3456000,3448000,197388,0.2774356,-0.03302347,0.47178027,0
3480000,3469000,197388,0.27836543,-0.033592243,0.472111,0
3500000,3492250,197388,0.2762615,-0.034222007,0.47045255,0
3521000,3511500,197388,0.27741107,-0.034369886,0.4731551,0
3544000,3536000,197388,0.27710855,-0.03411786,0.47114393,0
3564000,3556000,197388,0.27749324,-0.03260686,0.4723772,0
3584000,3576000,197388,0.27665627,-0.033319373,0.47075754,0
3604000,3595250,197388,0.27644056,-0.032699663,0.46938092,0
3624000,3616000,197388,0.2770686,-0.033940412,0.47183543,0
3644000,3636000,197388,0.27641284,-0.034069397,0.4701971,0
3664000,3656000,197388,0.27812016,-0.03201965,0.47252756,0
3684000,3676000,197388,0.2758729,-0.032701667,0.4712567,0
3704000,3696000,197388,0.27544734,-0.033825938,0.47000405,0
3724000,3716000,197388,0.2781014,-0.036017507,0.47125483,0
3744000,3736000,197388,0.27556896,-0.03464475,0.47189996,0
3764000,3756000,197388,0.2767628,-0.033459045,0.47149906,0
3784000,3776000,197388,0.27663347,-0.032550517,0.47092897,0
3804000,3796000,197388,0.27568126,-0.03315149,0.471294,0
3824000,3816000,197388,0.2759707,-0.033046037,0.4709239,0
3844000,3836000,197388,0.27571496,-0.03309836,0.47109684,0
3864000,3857250,197388,0.27724165,-0.033793554,0.4729042,0
3884000,3876000,197388,0.27625853,-0.03323355,0.4714755,0
3905000,3896200,197388,0.27784654,-0.034168143,0.4718372,0
3928000,3920000,197388,0.27919635,-0.03334796,0.46974593,0
3952000,3941000,197388,0.2762425,-0.03461999,0.47370443,0
3972000,3964250,197388,0.2762705,-0.034489132,0.47122222,0
3992000,3983250,197388,0.27726772,-0.033035804,0.47159818,0
4013000,4003500,197388,0.27629256,-0.032664027,0.47010025,0
4036000,4028000,197388,0.2777216,-0.03428877,0.47176296,0
4057000,4048200,197388,0.27670202,-0.035629258,0.46975142,0
4080000,4070600,197388,0.27682886,-0.03335602,0.47004205,0
4100000,4092000,197388,0.275648,-0.032873258,0.46948433,0
4120000,4113250,197388,0.27646104,-0.033495754,0.47176623,0
4140000,4132000,197388,0.27602777,-0.03229706,0.47112662,0
4160000,4153250,197388,0.27732557,-0.03294351,0.47309232,0
4180000,4172000,197388,0.27703288,-0.03449249,0.47112924,0
4200000,4192666,197388,0.2780076,-0.031800475,0.47231567,0
4220000,4212000,197388,0.27788025,-0.030774439,0.47299322,0
4244000,4233000,197388,0.27823633,-0.034296867,0.47137114,0
4264000,4256000,197388,0.27728254,-0.0342572,0.47098932,0
4284000,4276000,197388,0.27509832,-0.032998495,0.47025275,0
4304000,4296000,197388,0.27749547,-0.033693355,0.47137934,0
4324000,4316000,197388,0.2775987,-0.033884265,0.4712058,0
4344000,4336250,197388,0.27602383,-0.033658944,0.47146672,0
4364000,4356000,197388,0.27628878,-0.032704994,0.47102308,0
4384000,4376666,197388,0.27802977,-0.035070103,0.4709918,0
4404000,4396000,197388,0.27696875,-0.034276497,0.47197857,0
4424000,4416000,197388,0.27872592,-0.03412578,0.47445732,0
4444000,4437250,197388,0.2759022,-0.03352164,0.4696828,0
4464000,4456250,197388,0.2768448,-0.0318085,0.47050607,0
4484000,4476000,197388,0.27628672,-0.032470647,0.4725991,0
4504000,4496000,197388,0.2752308,-0.032528967,0.46861959,0
4524000,4516000,197388,0.27707404,-0.033330623,0.47122002,0
4544000,4535250,197388,0.277525,-0.03379818,0.47026202,0
4569000,4557200,197388,0.27697977,-0.035360724,0.47034022,0
4592000,4584000,197388,0.27811727,-0.034264367,0.47262716,0
4616000,4605000,197388,0.27471346,-0.034415647,0.47020194,0
4636000,4628000,197388,0.27654782,-0.033949766,0.4710094,0
4656000,4648000,197388,0.27673292,-0.03398528,0.47038847,0
4676000,4668000,197388,0.27750108,-0.03352519,0.47181296,0
4696000,4688000,197388,0.27763712,-0.034624487,0.46969375,0
4716000,4708000,197388,0.27666983,-0.03268239,0.47145328,0
4736000,4728000,197388,0.27683648,-0.034739297,0.47246528,0
4756000,4748000,197388,0.27605543,-0.03418789,0.47094694,0
4777000,4768200,197388,0.2759889,-0.03193774,0.4716005,0
4801000,4792200,197388,0.27681416,-0.03306247,0.47223058,0
4824000,4816000,197388,0.27690873,-0.034744352,0.4711481,0
4844000,4836000,197388,0.27572665,-0.032021463,0.4724977,0
4865000,4856200,197388,0.27739796,-0.030544216,0.4715639,0
4888000,4880000,197388,0.2758195,-0.032534912,0.47123814,0
4908000,4900000,197388,0.27659234,-0.031820223,0.4708417,0
4928000,4920000,197388,0.2775347,-0.033880282,0.47230145,0
4948000,4940000,197388,0.2783949,-0.035034098,0.4712254,0
4968000,4960000,197388,0.2766266,-0.03449075,0.47248083,0
4988000,4980000,197388,0.2761611,-0.033201054,0.47063747,0
5008000,5000000,197388,0.2757144,-0.032776613,0.47262213,0
5028000,5020000,197388,0.27727368,-0.032798488,0.46967527,0
5048000,5040250,197388,0.27776134,-0.036050923,0.47057545,0
5068000,5061250,197388,0.27777585,-0.03234681,0.47008753,0
5088000,5080000,197388,0.27896765,-0.032846484,0.47129965,0
5108000,5100000,197388,0.27578044,-0.033189308,0.47150752,0
5128000,5120000,197388,0.27823097,-0.033304706,0.47227135,0
5148000,5140000,197388,0.2772099,-0.033447087,0.47044578,0
5168000,5160000,197388,0.2765667,-0.03310062,0.47368523,0
5188000,5180000,197388,0.2772298,-0.033156227,0.47006378,0
5208000,5200000,197388,0.27884498,-0.03367239,0.4710191,0
5228000,5220000,197388,0.2752045,-0.032856982,0.46977136,0
5248000,5239250,197388,0.2768771,-0.03481655,0.4705007,0
5268000,5260000,197388,0.2755288,-0.033818234,0.4700637,0
5288000,5280000,197388,0.27732736,-0.03295366,0.47050276,0
5308000,5300000,197388,0.27544516,-0.031899426,0.47185674,0
5333000,5321200,197388,0.27670878,-0.034257725,0.47126603,0
5357000,5348200,197388,0.27510855,-0.033377323,0.4713193,0
5380000,5372000,197388,0.2771527,-0.034468796,0.47185594,0
5400000,5392000,197388,0.27662456,-0.032634053,0.4720852,0
5420000,5413250,197388,0.27681184,-0.034192815,0.46956247,0
5440000,5432000,197388,0.2753988,-0.030157248,0.4724846,0
5460000,5452250,197388,0.2773584,-0.034212004,0.4700187,0
5481000,5472200,197388,0.27775982,-0.033897854,0.47133216,0
5504000,5496000,197388,0.2760576,-0.034045894,0.47007057,0
5524000,5515250,197388,0.27925357,-0.034634516,0.47371376,0
5544000,5537250,197388,0.27725726,-0.03368906,0.4707802,0
5564000,5556000,197388,0.2759395,-0.03307078,0.47064486,0
5584000,5576000,197388,0.27802536,-0.03279568,0.47168738,0
5604000,5596000,197388,0.2787697,-0.031914514,0.47136125,0
5624000,5615250,197388,0.27647263,-0.031667303,0.4726846,0
5644000,5636000,197388,0.27638012,-0.03329801,0.46836075,0
5664000,5656000,197388,0.27615303,-0.033288624,0.4704681,0
5684000,5676000,197388,0.2764074,-0.033891615,0.46968603,0
5705000,5696200,197388,0.2777497,-0.0343422,0.47188926,0
5728000,5718000,197388,0.27484202,-0.033016533,0.47164625,0
5749000,5740200,197388,0.27698854,-0.032548245,0.46994048,0
5772000,5764000,197388,0.27819332,-0.033067286,0.47084448,0
5792000,5784000,197388,0.27618346,-0.035364132,0.47170958,0
5812000,5804000,197388,0.27640367,-0.0334721,0.4739099,0
5833000,5824200,197388,0.2773311,-0.03293347,0.47019503,0
5857000,5849500,197388,0.2778147,-0.034046065,0.47027794,0
5880000,5871250,197388,0.27734637,-0.033742882,0.47087547,0
5900000,5892000,197388,0.2749021,-0.03396581,0.4700075,0
5920000,5912666,197388,0.2778668,-0.033594474,0.47159982,0
5940000,5932000,197388,0.27833655,-0.033064473,0.46985698,0
5960000,5952000,197388,0.27645978,-0.03574673,0.47180992,0
5980000,5973250,197388,0.27886403,-0.031503733,0.4726697,0
6000000,5992000,197388,0.27725205,-0.034132358,0.47167593,0
6020000,6012000,197388,0.27785656,-0.03335714,0.47193748,0
6044000,6034250,197388,0.2763596,-0.031662542,0.4719452,0
6064000,6056000,197388,0.27741966,-0.03186219,0.47180572,0
6084000,6076000,197388,0.2769616,-0.03472906,0.4714344,0
6104000,6096000,197388,0.27574727,-0.034773774,0.47065517,0
6124000,6116000,197388,0.27763405,-0.03243786,0.46956596,0
6145000,6136200,197388,0.27519804,-0.03250673,0.4698514,0
6168000,6161250,197388,0.27590224,-0.033494934,0.4720593,0
6188000,6180000,197388,0.2758586,-0.03374602,0.46995306,0
6208000,6200000,197388,0.27591926,-0.03371228,0.47109148,0
6228000,6220000,197388,0.2781426,-0.03220712,0.469311,0
6248000,6239250,197388,0.27774176,-0.03373369,0.46968746,0
6268000,6260000,197388,0.27498132,-0.031370398,0.47186515,0
6289000,6280400,197388,0.275667,-0.034312155,0.4710748,0
6313000,6304200,197388,0.2764409,-0.03310129,0.47136593,0
6336000,6327400,197388,0.27665287,-0.03497402,0.46987963,0
6356000,6348250,197388,0.2759868,-0.035317883,0.4714483,0
6376000,6368000,197388,0.27525043,-0.033973195,0.4715917,0
6397000,6389500,197388,0.27763918,-0.03412919,0.47023118,0
6440000,6430000,197388,0.27607286,-0.034420855,0.47059026,0
6460000,6450000,197388,0.27632377,-0.030808693,0.47151157,0
6480000,6472000,197388,0.2772474,-0.03306187,0.4706605,0
6500000,6492000,197388,0.2756457,-0.035007946,0.47143203,0
6521000,6512200,197388,0.27689627,-0.032044005,0.46881935,0
6544000,6536000,197388,0.2780342,-0.033273228,0.47001505,0
6564000,6556000,197388,0.2773498,-0.032593515,0.47103405,0
6585000,6576200,197388,0.2776346,-0.032156028,0.4704557,0
6608000,6600000,197388,0.27578247,-0.031383805,0.46848893,0
6628000,6620000,197388,0.27814645,-0.03312689,0.47203612,0
6652000,6641000,197388,0.2783099,-0.03252787,0.47106424,0
6672000,6664000,197388,0.27634802,-0.03360222,0.47196054,0
6696000,6685000,197388,0.27706558,-0.032484926,0.47027513,0
6716000,6707500,197388,0.27579975,-0.03277221,0.4709034,0
6740000,6729000,197388,0.27714112,-0.032767095,0.47236124,0
6765000,6753200,197388,0.27900845,-0.032864302,0.46998644,0
6788000,6780666,197388,0.27826697,-0.03113031,0.47081602,0
6809000,6799500,197388,0.2769872,-0.033514682,0.47042936,0
6829000,6822250,197388,0.27774686,-0.03411191,0.469966,0
6852000,6844000,197388,0.27563262,-0.03224851,0.4722309,0
6873000,6864200,197388,0.274947,-0.033688672,0.47202188,0
6896000,6888000,197388,0.27590388,-0.032669004,0.47207117,0
6916000,6908000,197388,0.2774542,-0.03192782,0.47097573,0
6936000,6928000,197388,0.276371,-0.032696396,0.47120008,0
6956000,6948000,197388,0.2778646,-0.033066787,0.47106528,0
6976000,6968200,197388,0.2764518,-0.031745594,0.47085452,0
6996000,6988000,197388,0.2764996,-0.031659365,0.4712274,0
7016000,7008000,197388,0.2772932,-0.034839597,0.47160307,0
7036000,7028000,197388,0.2773752,-0.032144774,0.47123542,0
7056000,7049250,197388,0.2780695,-0.03365598,0.47178113,0
7076000,7068250,197388,0.27533835,-0.033237994,0.4689904,0
7100000,7089000,197388,0.27562198,-0.032476008,0.47128245,0
7121000,7112200,197388,0.27697325,-0.03311953,0.4705603,0
7144000,7137250,197388,0.2766037,-0.032632567,0.47029066,0
7164000,7156000,197388,0.27651498,-0.034162294,0.47266445,0
7184000,7175250,197388,0.2771045,-0.033654433,0.47051606,0
7244000,7216125,197388,0.2771504,-0.033090964,0.47175604,0
7264000,7255250,197388,0.277659,-0.034216255,0.47000313,0
7284000,7276000,197388,0.27772078,-0.036515485,0.47226673,0
7305000,7295500,197388,0.27682757,-0.031073082,0.47363183,0
7328000,7321000,197388,0.27750796,-0.033229765,0.47176915,0
7348000,7340000,197388,0.27654195,-0.03329264,0.4713819,0
7368000,7361250,197388,0.2755888,-0.035238925,0.4712891,0
7388000,7379250,197388,0.27731305,-0.031256072,0.47172812,0
7408000,7400000,197388,0.27672705,-0.035385456,0.47060847,0
7429000,7420200,197388,0.2775417,-0.03423045,0.47058955,0
7452000,7444000,197388,0.27539417,-0.03138049,0.47014275,0
7472000,7463250,197388,0.27916357,-0.031724866,0.47181898,0
7492000,7484000,197388,0.27701804,-0.03397681,0.469372,0
7520000,7503500,197388,0.27866846,-0.03323637,0.4724805,0
7540000,7528250,197388,0.27464485,-0.03300529,0.47094902,0
7560000,7550000,197388,0.27831814,-0.032405972,0.470326,0
7580000,7572666,197388,0.27764386,-0.034049343,0.47034737,0
7604000,7593500,197388,0.2781063,-0.033812057,0.47230414,0
7624000,7616000,197388,0.27759227,-0.033844423,0.47184417,0
7644000,7636000,197388,0.2761267,-0.034423914,0.47154108,0
7665000,7656200,197388,0.27699277,-0.035264153,0.47193885,0
7688000,7680000,197388,0.2765654,-0.0334896,0.47170934,0
7712000,7701000,197388,0.27740675,-0.033956837,0.47106877,0
7753000,7738800,197388,0.2754204,-0.032997716,0.47247997,0
7776000,7768000,197388,0.2751256,-0.034261335,0.47252676,0
7796000,7788000,197388,0.27754807,-0.030987084,0.47107998,0
7816000,7808000,197388,0.27582154,-0.0330736,0.47110754,0
7836000,7829250,197388,0.27658886,-0.033102933,0.46976602,0
7856000,7848000,197388,0.27637655,-0.032157864,0.46953645,0
7876000,7868000,197388,0.27576002,-0.034306485,0.47082576,0
7896000,7890000,197388,0.27543738,-0.031840328,0.4713581,0
7916000,7907250,197388,0.27657574,-0.03127106,0.46937492,0
7936000,7928000,197388,0.27552018,-0.03336255,0.4701901,0
7956000,7948000,197388,0.27625227,-0.03243162,0.4723595,0
7976000,7968000,197388,0.27703017,-0.032703865,0.4704569,0
7996000,7988000,197388,0.27695292,-0.034366455,0.47167036,0
8016000,8008000,197388,0.27946615,-0.03291027,0.47169158,0
8036000,8028000,197388,0.276997,-0.033692583,0.47187313,0
8056000,8048250,197388,0.27604657,-0.033142593,0.47305697,0
8076000,8068000,197388,0.27652642,-0.033213094,0.4714675,0
8097000,8088200,197388,0.27860668,-0.033871546,0.47134715,0
8120000,8112000,197388,0.27621448,-0.031543892,0.47304517,0
8140000,8132000,197388,0.27658352,-0.03378395,0.47138348,0
8164000,8153000,197388,0.27703103,-0.03244387,0.47207633,0
8184000,8176000,197388,0.27683413,-0.032297216,0.47132692,0
8204000,8196000,197388,0.27841264,-0.03390779,0.47332093,0
8224000,8216000,197388,0.2754516,-0.032525904,0.47051355,0
8244000,8236000,197388,0.2762594,-0.033872794,0.47032475,0
8264000,8256000,197388,0.2751989,-0.03410966,0.47349182,0
8288000,8277500,197388,0.27590472,-0.033726443,0.46937,0
8308000,8300000,197388,0.2752613,-0.033376634,0.47112224,0
8329000,8320200,197388,0.27641818,-0.034524288,0.47004086,0
8352000,8345250,197388,0.27878082,-0.035082646,0.47290275,0
8372000,8365250,197388,0.27566466,-0.03346289,0.47292954,0
8392000,8385250,197388,0.2760746,-0.033748746,0.4712559,0
8412000,8404000,197388,0.2761987,-0.033906225,0.47171172,0
8432000,8425250,197388,0.27578226,-0.0343661,0.47127244,0
8452000,8444000,197388,0.27558613,-0.033958506,0.47349676,0
8472000,8464000,197388,0.27661803,-0.032445706,0.47048774,0
8496000,8485000,197388,0.27650434,-0.03397118,0.47217813,0
8516000,8508250,197388,0.27528897,-0.032910474,0.47099742,0
8536000,8528000,197388,0.27844045,-0.03463971,0.4731508,0
8556000,8548000,197388,0.27638236,-0.03387533,0.47102523,0
8576000,8568000,197388,0.27561125,-0.033834565,0.47100863,0
8596000,8588000,197388,0.27911544,-0.033595193,0.4701956,0
8616000,8608000,197388,0.2767013,-0.03210317,0.47150683,0
8636000,8628000,197388,0.27886534,-0.032295782,0.47046232,0
8656000,8648666,197388,0.27608544,-0.030409023,0.4719318,0
8676000,8668200,197388,0.27309853,-0.035971303,0.47121963,0
8696000,8688000,197388,0.2760031,-0.031337377,0.47213703,0
8717000,8708200,197388,0.27751637,-0.032395925,0.47131205,0
8740000,8733250,197388,0.27510145,-0.03372237,0.47151434,0
8760000,8752000,197388,0.27547494,-0.033179414,0.4697121,0
8780000,8771250,197388,0.27608132,-0.032222066,0.4709902,0
8800000,8792000,197388,0.2787842,-0.033207085,0.4697011,0
8820000,8812000,197388,0.27698117,-0.03335629,0.4702471,0
8840000,8832000,197388,0.27747625,-0.033459853,0.47082067,0
8860000,8852000,197388,0.2763811,-0.033684026,0.47088572,0
8880000,8872000,197388,0.27782068,-0.031986088,0.4743443,0
8900000,8892000,197388,0.27639905,-0.031762518,0.47054777,0
8920000,8912000,197388,0.27795407,-0.034505147,0.47201043,0
8944000,8932800,197388,0.2770464,-0.03278892,0.47370195,0
8964000,8955250,197388,0.27637222,-0.033510603,0.47105846,0
8984000,8976000,197388,0.277969,-0.03416155,0.47246352,0
9004000,8996000,197388,0.27655512,-0.032712013,0.473086,0
9024000,9015250,197388,0.27612558,-0.03243327,0.4706043,0
9044000,9037000,197388,0.27578968,-0.031322356,0.472988,0
9068000,9057000,197388,0.27779958,-0.033777762,0.47062096,0
9088000,9080000,197388,0.27819437,-0.031589612,0.46991357,0
9108000,9100000,197388,0.27758232,-0.032780766,0.4722415,0
9128000,9120250,197388,0.27574012,-0.03331592,0.4734945,0
9149000,9140200,197388,0.27676365,-0.03293217,0.4709147,0
9172000,9164000,197388,0.2768861,-0.032205883,0.46957785,0
9192000,9184000,197388,0.27593556,-0.035200432,0.47113448,0
9252000,9224125,197388,0.2772001,-0.03472585,0.4716407,0
9272000,9265250,197388,0.27486253,-0.032725558,0.4714672,0
9292000,9283250,197388,0.27715942,-0.03309027,0.4717495,0
9312000,9304000,197388,0.27661142,-0.031454727,0.47304153,0
9332000,9324250,197388,0.2762425,-0.03264045,0.47119018,0
