timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
560000,560000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0418344,1.0418344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789638,0.0,0.0,nan,0.0,0.0,0.25560054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6608122,0.6608122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971079,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.51127553,0.5112756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810499,0.0,0.0,nan,0.0,0.0,0.25437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.54453325,0.5445336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7850485,0.0,0.0,nan,0.0,0.0,0.2540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55042124,0.5504215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824306,0.0,0.0,nan,0.0,0.0,0.25359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53559196,0.5355923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873913,0.0,0.0,nan,0.0,0.0,0.2531478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5137615,0.5137617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9069395,0.0,0.0,nan,0.0,0.0,0.25276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4961939,0.49619403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922887,0.0,0.0,nan,0.0,0.0,0.25245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4750169,0.4750169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928911,0.0,0.0,nan,0.0,0.0,0.25220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
