timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
560000,560000,2.2077337e-10,1.33453805e-05,0.0045343027,5.9896254e-05,0.0005548147,4.685379e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
572000,572000,2.2269597e-10,1.3479097e-05,0.0044087246,0.000107648375,0.0013033332,1.6241238e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,2.5415806e-10,1.51979275e-05,0.0044492213,0.00025070066,0.0011403288,0.020313416,512,0,1.3338678,1.7505797,0.0,nan,nan,0.0007635679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,2.6124944e-10,1.684749e-05,0.0052192616,9.4799274e-05,0.0006120932,0.0105867,512,0,1.2169034,1.2401834,0.0,nan,nan,0.0009432557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,2.8447333e-10,1.7300714e-05,0.0060373363,5.5950504e-06,0.00047970202,0.0069202017,512,0,0.9888176,1.0174588,0.0,nan,nan,0.0011647581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,2.9025926e-10,1.8437495e-05,0.006109258,1.357272e-05,0.0006633708,0.0024085816,512,0,0.8544816,0.8906474,0.0,nan,nan,0.00035061783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,2.9017078e-10,1.8743971e-05,0.0048958506,1.6171045e-05,0.0008043845,0.0024987056,512,0,0.76153135,0.81215346,0.0,nan,nan,0.0018053505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1765000,1765000,3.4987713e-10,2.0017109e-05,0.004914886,5.1047995e-05,0.0010848859,0.00344613,512,0,0.71031415,0.7640601,0.0,nan,nan,0.0004112889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,3.266627e-10,1.8952021e-05,0.00435303,0.0001310684,0.0017435402,0.0043896944,512,0,0.6743517,0.7321038,0.0,nan,nan,0.0013795758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,3.470435e-10,1.9350877e-05,0.0055550556,0.0002582992,0.0025525424,0.004239447,512,0,0.6765256,0.7315888,0.0,nan,nan,0.00013589364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,2.8634123e-10,1.8182785e-05,0.004358747,0.0004166053,0.003689108,0.0037206889,512,0,0.683188,0.7252511,0.0,nan,nan,0.0002756705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,2.9068334e-10,1.808465e-05,0.0052501275,0.000446723,0.0041205627,0.0029581003,512,0,0.6847073,0.72653455,0.0,nan,nan,0.0030105659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
