timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29516000,29516000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29524000,29524000,3.1415927,3.9478433,-2.5132837,-1.2566465,-9.417082e-06,1.2566277,2.513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30486000,30486000,1.1106303,3.5710797,-2.5175114,-1.2605176,-0.003818775,1.2525003,2.5088797,0.022915598,0.014075519,0.013607553,0.022161894,0.027910551,0.036560737,0.034181897,0.025036134,0.021768311,0.028891856,0.1998629,0.1998887,0.20006835,0.20015359,0.20002648
31518000,31506000,0.016377058,3.39824,-2.5710874,-1.3042183,-0.067558505,1.1664845,2.429007,0.04797949,0.0020665713,-0.024228435,0.003645219,0.048818536,0.012657673,0.025803952,-0.012921698,-0.0503631,-0.035545707,0.1901445,0.20252575,0.21162115,0.20443194,0.19127668
32517000,32517000,0.08682505,3.3740344,-2.5615592,-1.2905141,-0.05704638,1.1709375,2.4328258,-0.018307805,0.004717566,0.023019858,0.012585085,-0.013161793,0.0012570918,-0.010937791,0.006652304,0.029672083,0.02710835,0.18746969,0.20220786,0.21422191,0.20625097,0.18984962
33522000,33522000,0.103471264,3.1874242,-2.5465786,-1.2615507,-0.04945798,1.1513276,2.4166498,-0.07316771,-0.03566082,-0.008281799,-0.025166616,-0.065944,-0.025683828,-0.043439742,-0.014888808,0.020570636,0.016127767,0.17529388,0.20369169,0.22828251,0.21249881,0.18023306
34522000,34522000,0.17789216,3.1337788,-2.5414958,-1.2461519,-0.039376367,1.1483148,2.409903,-0.0031807516,-0.0049727643,0.0064673815,0.015689828,0.010558048,0.012106916,-0.0013008881,-0.0068608336,0.0016418546,0.013825068,0.16937257,0.20189835,0.23375794,0.21718891,0.17778228
35517000,35517000,0.11644371,3.086621,-2.5339503,-1.2411453,-0.04051295,1.1454338,2.412157,0.03852217,0.021602685,-0.0027743508,-0.0037158476,0.021351771,-0.038370173,-0.01665357,-0.025252752,-0.05078361,-0.06084511,0.16858853,0.20425263,0.23615739,0.21600273,0.17499879
36522000,36522000,0.14807335,3.0433705,-2.5313003,-1.2323602,-0.03596939,1.1415914,2.4064326,-0.015745964,-0.014188173,-0.02765306,-0.03811432,-0.03185094,-0.05596651,-0.040214274,-0.03419125,-0.044282116,-0.058407113,0.16476963,0.20337912,0.23997287,0.21880572,0.17307267
37518000,37498000,0.10727212,3.0370631,-2.5284603,-1.2333701,-0.038475916,1.1415457,2.409855,0.008391608,0.0035512391,-0.011909047,-0.018038677,-0.006228418,-0.01850282,-0.0026411144,-0.00218835,-0.01619971,-0.027406693,0.16588877,0.20498878,0.23971514,0.21703011,0.17237723
38517000,38478000,0.12378888,3.01331,-2.527334,-1.2290165,-0.036361437,1.1392398,2.40654,0.027553678,0.015127165,0.00012064725,0.001062287,0.017826062,-0.013816295,-0.00096479617,-0.008096081,-0.02447176,-0.029508874,0.16386288,0.20451236,0.24175127,0.21851805,0.17135541
39506000,39466000,0.11431898,2.916243,-2.5192676,-1.2152082,-0.03421086,1.1283118,2.3979194,0.006454315,0.01014895,0.017337747,0.019063432,0.01265607,0.007987296,0.00096668676,0.002099976,0.00906636,0.0134276375,0.15785836,0.2055489,0.24947739,0.22113971,0.16597569
40510000,40510000,-0.053012524,0.3983798,-2.147492,-0.7581933,-0.05104713,0.6609137,2.0269098,0.18809013,0.2573195,0.2624824,0.26731163,0.20092784,-0.021517618,-0.026547281,0.012032552,0.052621312,0.065114856,0.0044928184,0.18673922,0.62138325,0.18276952,0.0046152007
41526000,41526000,-0.038106948,0.13205862,-1.6231265,-0.4522139,-0.04066441,0.36886325,1.5003417,0.28144905,0.24823807,0.24346109,0.2459922,0.2718338,0.024173375,-0.0009231977,-0.011658118,-0.023117557,-0.055401985,2.4799278e-05,0.117097564,0.7589298,0.12391386,3.391711e-05
42513000,42486000,-0.04516522,0.07755507,-1.3027077,-0.32781816,-0.045051802,0.23397171,1.1727531,-0.045727953,0.22532292,0.2470256,0.2372332,0.009282291,-0.36209017,-0.1293731,-0.012028186,0.10756516,0.36302713,1.4411005e-05,0.09516445,0.80880773,0.09599897,1.4411005e-05
43518000,43518000,-0.050969593,0.057231247,-1.1135378,-0.2721295,-0.049800016,0.16872624,0.9794584,-0.22786811,-0.033590138,-0.021496177,-0.028116226,-0.19421318,-0.31258523,-0.089224555,0.0036623403,0.09767942,0.32963207,1.2673477e-05,0.0861459,0.83158,0.082248725,1.2673477e-05
44518000,44518000,-0.061363287,0.04624968,-1.0528858,-0.25859308,-0.058722124,0.13725892,0.90674734,0.060339168,-0.12777203,-0.14120907,-0.13881817,0.0046764594,0.31912398,0.094145276,0.0031509437,-0.09001045,-0.33749577,1.4822029e-05,0.085436836,0.8409415,0.073592514,1.4337085e-05
45514000,45514000,-0.04640937,0.014059387,-0.54150504,-0.11455886,-0.04637539,0.016523743,0.41250598,-0.16853595,-0.22369504,-0.2205478,-0.22362316,-0.19188905,0.32543135,0.0619397,-0.0054564476,-0.07205716,-0.32676858,1.3635606e-05,0.04825368,0.899951,0.051768094,1.3635606e-05
46518000,46493000,-0.042480763,0.013580236,-0.54023093,-0.11127618,-0.042656403,0.020576851,0.41666147,-0.16753602,-0.14659125,-0.14340603,-0.14238805,-0.14121407,-0.0010448461,0.00515948,0.009239193,0.013607692,0.027816042,1.2428493e-05,0.04531561,0.9027061,0.05195305,1.27912635e-05
47518000,47518000,-0.04127399,0.0135202175,-0.53056705,-0.108380005,-0.04145699,0.020093279,0.4093863,-0.14904651,-0.126003,-0.124631315,-0.124301285,-0.13552478,-0.083758295,-0.02923201,-0.013235647,0.0026808996,0.05908772,1.2340128e-05,0.044846695,0.90339154,0.051737003,1.2340128e-05
48521000,48521000,-0.0425468,0.013416862,-0.5199529,-0.10710365,-0.04267092,0.016453268,0.39694783,-0.10949382,-0.102785006,-0.10325159,-0.10411231,-0.11763111,-0.073433176,-0.03527238,-0.024782207,-0.014549995,0.020452078,1.2230939e-05,0.04487748,0.90409017,0.051007885,1.2333261e-05
49526000,49526000,-0.044029202,0.0134766875,-0.5179543,-0.10782337,-0.044107325,0.014353629,0.39250186,-0.1568298,-0.16002269,-0.16078554,-0.16156414,-0.1676761,-0.02398937,-0.01667448,-0.014934352,-0.01334784,-0.008886427,1.2734041e-05,0.0451608,0.9042538,0.050559975,1.2636359e-05
50510000,50510000,-0.04406628,0.0133920675,-0.50978273,-0.105986856,-0.04409156,0.012624117,0.38443953,-0.03603826,-0.0793256,-0.082285866,-0.08410029,-0.07422012,0.12430787,0.029622018,0.0020559374,-0.025558088,-0.1267579,1.3279948e-05,0.04530765,0.90476626,0.04990036,1.2422355e-05
51518000,51518000,-0.047020487,0.01311252,-0.50717264,-0.1077345,-0.04700449,0.008568651,0.37625656,-0.057070393,-0.07121539,-0.07161239,-0.07156685,-0.06129599,0.10945119,0.062631726,0.049452208,0.036409672,-0.010107517,1.2443476e-05,0.04525342,0.905554,0.049167693,1.2393441e-05
52514000,52514000,-0.04796349,0.013130693,-0.5076436,-0.10857762,-0.04794373,0.007529757,0.37484074,-0.09214104,-0.098432966,-0.09856709,-0.09849894,-0.093424745,-0.0038275998,-0.025783889,-0.03194265,-0.038028777,-0.0596741,1.2576599e-05,0.045207523,0.9057064,0.049061112,1.23207265e-05
