timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
560000,560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.357692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037829e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.2116293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5838674e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.5207116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032293e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.527848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5900765e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.190178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908529e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.086852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.0256284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.2812167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043995e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,5.8810615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730066e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,3.4290304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381916e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.601489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813021e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,7.2843345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193829e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6984000,0.0,0.0,0.0,8.837365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14612985e-05,0.0,0.0,nan,0.0,0.0,1.6862481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.35118735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5893228e-09,0.0,0.0,nan,0.0,0.0,0.00011576613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,1.3512187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593544e-06,0.0,0.0,nan,0.0,0.0,1.7786855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.6451748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259559e-09,0.0,0.0,nan,0.0,0.0,1.8097433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,8.960839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216688e-08,0.0,0.0,nan,0.0,0.0,2.4235078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,2.3530604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181471e-07,0.0,0.0,nan,0.0,0.0,9.425994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9972000,0.0,0.0,0.0,2.2825617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9949553e-07,0.0,0.0,nan,0.0,0.0,7.207395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
