timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10017000,10004000,28.142958327053385,112.98371061773022,50.71257,50.690002,-0.0,0.4715431,0.7717047,50.606773,2,0,1,0
10028000,10017000,28.14295832920933,112.98371061763217,50.7121,50.689533,-0.0,0.47155094,0.7717077,50.606438,2,0,1,0
11021000,11021000,28.142958098603778,112.98371087042975,50.67679,50.667866,-0.0,0.3629142,0.6559911,50.58509,2,0,1,0
12020000,12020000,28.14295805729311,112.98371104412924,50.679604,50.681175,-0.0,0.35338685,0.60356736,50.578545,2,0,1,0
13012000,13012000,28.142958076808828,112.98371107025761,50.68813,50.699005,-0.0,0.34913346,0.5736103,50.581566,2,0,1,0
14020000,14020000,28.142957961007856,112.98371094735037,50.70249,50.725212,-0.0,0.34666005,0.55747086,50.598946,2,0,1,0
15024000,15004000,28.14295809016859,112.983711211813,50.72797,50.756992,-0.0,0.34658697,0.5450483,50.619717,2,0,1,0
16016000,16016000,28.142958338926142,112.98371102913056,50.71861,50.75186,-0.0,0.3470852,0.5363192,50.61593,2,0,1,0
17016000,17016000,28.142958064047182,112.98371113628971,50.719975,50.760746,-0.0,0.34700412,0.53234625,50.625214,2,0,1,0
18020000,18020000,28.142958057267084,112.98371101308837,50.70649,50.747673,-0.0,0.34688687,0.52868736,50.613396,2,0,1,0
19017000,19017000,28.142958036401218,112.98371111516248,50.700253,50.74618,-0.0,0.3466286,0.5261988,50.600143,2,0,1,0
20012000,20012000,28.142958093502443,112.98371111538079,50.708267,50.75759,-0.0,0.34606203,0.5245431,50.616592,2,0,1,0
21016000,21016000,28.142958125556476,112.98371088912226,50.731556,50.783577,-0.0,0.3456837,0.5235137,50.625366,2,0,1,0
22020000,22000000,28.14295808334259,112.98371085662781,50.732216,50.786995,-0.0,0.34458038,0.5220281,50.61972,2,0,1,0
23017000,23017000,28.142958009554754,112.98371090435413,50.73925,50.79358,-0.0,0.34480825,0.5217108,50.62826,2,0,1,0
24016000,24016000,28.14295795221788,112.98371095518094,50.72171,50.778164,-0.0,0.3445448,0.521214,50.62108,2,0,1,0
25020000,25020000,28.142958028675114,112.98371092171422,50.73423,50.789352,-0.0,0.3441955,0.52091557,50.6221,2,0,1,0
26020000,26004000,28.142958180393343,112.9837107746688,50.717308,50.771503,-0.0,0.34361228,0.5206099,50.614647,2,0,1,0
27016000,27016000,28.14295810757483,112.9837108216593,50.72008,50.77364,-0.0,0.3435928,0.5210279,50.62199,2,0,1,0
28020000,28000000,28.142958070330916,112.98371097372865,50.70259,50.76051,-0.0,0.3426755,0.5202691,50.607536,2,0,1,0
29024000,29024000,28.142957966784866,112.98371074902418,50.708973,50.768974,-0.0,0.342118,0.5195027,50.6157,2,0,1,0
30008000,29992000,28.14295799057444,112.98371078193398,50.71779,50.77752,-0.0,0.34170166,0.5187737,50.609936,2,0,1,0
