timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
608000,608000,4.0704487e-10,1.9435705e-05,0.004118255,4.066288e-05,0.00091494597,6.0598877e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
620000,620000,3.9900397e-10,1.928797e-05,0.004004496,4.4937045e-05,0.0009053294,1.7435485e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,4.3866027e-10,2.286546e-05,0.0035660414,0.00023089015,0.0004880941,0.007761998,512,0,0.6306528,1.5657272,0.0,nan,nan,0.0019216686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,4.782432e-10,2.5139956e-05,0.0051293992,8.139995e-05,0.00039942304,0.00030023855,512,0,1.2168915,1.2400715,0.0,nan,nan,0.000999706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,5.139448e-10,2.6760625e-05,0.006337523,9.08498e-06,0.00015919723,0.00061034656,512,0,0.9849119,1.0177804,0.0,nan,nan,6.862376e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1404000,1404000,5.185552e-10,2.7964747e-05,0.0058521326,8.114021e-06,0.0002423134,0.0009175144,512,0,0.83127636,0.8902762,0.0,nan,nan,0.0003381878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,5.5633415e-10,2.8579192e-05,0.0046702554,6.0271377e-06,0.000479839,0.0018980483,512,0,0.7545412,0.811669,0.0,nan,nan,0.0003798294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,6.6405115e-10,3.100266e-05,0.0060820705,3.2618012e-05,0.000626692,0.0012435039,512,0,0.6972157,0.761763,0.0,nan,nan,0.0004249223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2012000,2012000,6.647686e-10,3.0436091e-05,0.005798272,9.789254e-05,0.00130754,0.002283109,512,0,0.667755,0.7314301,0.0,nan,nan,0.00022063057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2204000,2204000,5.7954086e-10,2.864092e-05,0.0053031775,0.00022418381,0.0021950451,0.0022616794,512,0,0.6596339,0.7307922,0.0,nan,nan,0.00034620482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,5.218631e-10,2.7927936e-05,0.004432043,0.000317669,0.002898723,0.0022037972,512,0,0.6602757,0.7244001,0.0,nan,nan,0.00023748977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,5.4163984e-10,2.8306642e-05,0.0054015294,0.0003038081,0.0030626864,0.003379212,512,0,0.6591642,0.72564167,0.0,nan,nan,0.0018538635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,5.6339e-10,2.8563925e-05,0.0044487165,0.00023195175,0.0022735416,0.0024207,512,0,0.65912586,0.73146504,0.0,nan,nan,0.0003251558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3004000,3004000,5.17773e-10,2.7517097e-05,0.004476825,0.00014583614,0.001777037,0.0031090414,512,0,0.6479612,0.73973745,0.0,nan,nan,0.0026538554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3204000,3204000,5.7332766e-10,2.8152255e-05,0.0053285663,5.422336e-05,0.0009509664,0.0022102601,512,0,0.63101304,0.7668138,0.0,nan,nan,0.00011585275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3416000,6.124576e-10,2.863921e-05,0.0067441557,4.5889064e-05,0.0010329633,0.00082571333,512,0,0.6227513,0.7805873,0.0,nan,nan,0.0005430288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3608000,6.3344446e-10,2.9824336e-05,0.0073908526,0.00014836327,0.0022172611,0.0019846044,512,0,0.5926841,0.7839704,0.0,nan,nan,0.00026974507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3804000,3804000,5.399374e-10,2.7879205e-05,0.004659237,0.00025563024,0.003504019,0.0027083633,512,0,0.5748771,0.7893773,0.0,nan,nan,0.0003821579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4005000,4005000,5.3220134e-10,2.8392555e-05,0.005707985,0.00028408537,0.0043644803,0.0042466153,512,0,0.5584989,0.79287046,0.0,nan,nan,0.001453302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4208000,4208000,5.416859e-10,2.8821532e-05,0.0067146067,0.0003207458,0.004848454,0.0045346627,512,0,0.54363203,0.79449725,0.0,nan,nan,0.00093684567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4404000,5.054184e-10,2.6888354e-05,0.0060340427,0.00036525325,0.0053751525,0.005114488,512,0,0.5299065,0.81571144,0.0,nan,nan,0.0014185632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4616000,4616000,5.1317817e-10,2.7529459e-05,0.00621373,0.0003592258,0.005048946,0.0047519854,512,0,0.5290672,0.81830925,0.0,nan,nan,0.00056506775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4808000,4808000,5.253917e-10,2.7540062e-05,0.0050709965,0.0003409789,0.0049331333,0.0043850015,512,0,0.51089406,0.8108551,0.0,nan,nan,0.002540372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,5004000,5.1069904e-10,2.7921917e-05,0.0038619165,0.00035041486,0.0047987537,0.004053567,512,0,0.5001946,0.80645376,0.0,nan,nan,0.0022662678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5204000,5.191879e-10,2.8488417e-05,0.0033247762,0.00031405702,0.004215075,0.0035669103,512,0,0.48935992,0.8009217,0.0,nan,nan,3.9681137e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
