timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
164000,164000,0.0043911566,-0.0012664266,-0.002922978
168000,168000,0.005031035,0.0017023236,0.0026828968
176000,176000,0.004499384,0.0023133357,0.0046537328
184000,184000,0.004038778,-0.00090490485,-0.0030037956
196000,196000,-0.0032422608,-0.0014139784,-0.0025067744
205000,205000,-0.004830844,-0.00020178908,-0.0030512484
217000,217000,0.0028655946,-9.9248544e-05,-0.0033652931
224000,224000,0.0046154424,-0.0002628085,-0.0018080233
236000,236000,0.0006479751,0.005222566,-0.0017399144
244000,244000,-0.00021852716,0.00532332,-0.00037090076
256000,256000,-0.00045919436,0.002039723,0.0016776002
264000,264000,0.004104579,0.0015532477,-0.001512465
276000,276000,-0.0014541455,0.0018776172,0.0026712501
284000,284000,-0.004806178,-0.0034829844,-0.00023527893
296000,296000,0.0043239365,-0.0013468639,0.0010298042
304000,304000,0.004647528,-0.00020848909,-0.0011258293
316000,316000,-0.0020872878,-0.0039569666,5.8702743e-05
324000,324000,0.0043546427,0.00032452794,-0.005099574
329000,329000,0.005085465,-0.0003028654,-0.006371043
344000,344000,0.00075315364,-0.005792989,-0.0014322785
356000,356000,0.0011199836,-0.00604622,-0.004874544
364000,364000,0.0004663926,-0.0021887955,-0.0020104344
372000,372000,0.0008168552,-0.0010684197,-0.0031059263
380000,380000,-0.0012037873,0.0024726952,-0.0070143985
396000,396000,2.7622285e-05,0.00040781908,-0.0013974588
404000,404000,-0.0013551943,-0.001329571,0.00094563945
412000,412000,-0.00095240906,0.0007318445,-0.0037264477
424000,424000,0.001793127,0.0012196179,-0.0028619408
437000,437000,-0.005779496,0.0002656698,-0.0016358101
445000,445000,-0.0056418455,0.0032717518,0.003445531
456000,456000,-0.002050946,0.0016944408,0.0019978415
464000,464000,-0.0013861062,-0.002722676,0.0001893883
477000,477000,0.0033750315,0.0012010783,-5.7345e-05
485000,485000,0.0016708943,0.0027230273,3.498197e-06
501000,501000,-0.0009128753,-0.0026606643,0.0032715078
508000,508000,-0.0023053647,-0.003367934,0.0014502953
516000,516000,-0.003972346,0.001847232,0.00014464307
524000,524000,-0.00082881143,0.0030970003,0.0012476384
536000,536000,0.0072345347,0.004148177,9.3097144e-05
544000,544000,0.0020981275,0.004393675,-0.0039509437
556000,556000,-0.0030968618,0.006337126,0.0017305721
564000,564000,0.001993506,0.0028033592,0.0010073722
