timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
560000,560000,0,nan,nan,5.4024395e-07,9.3581446e-07,5.066349e-07,0.0,0.0,0.0,0.00010702021,0.0002634751,0.00020091556,0.00020286221,0.00019439148,0.00024365075,0.0,-0.020721035,0.007717824,0.045510005,0.123263896,0.12325002,nan,0.1000034,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00045698442,0.00066424144,-0.02369139,0.0,0.0,0.0,-0.0013786544,0.0038059312,-0.002578788,-0.02261694,0.00019439148,0.00024365075,0.0,-0.023955034,0.04295943,0.013208947,0.12325962,0.12325002,nan,0.1,0.6799278,1.1701703,2.7422116,0.45643845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0019232574,0.0020146368,-0.04178264,0.0,0.0,0.0,-0.00939683,0.006158533,-0.0035772014,-0.02728943,0.00019439148,0.00024365075,0.0,-0.026621463,-0.02044586,-0.062263567,0.12306877,0.12325002,nan,0.10043251,0.68493307,0.8274539,1.4926938,0.47685498,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.0062042703,0.003667052,-0.039340273,0.0,0.0,0.0,-0.016375018,0.009249704,0.012229351,-0.0015671819,0.00019439148,0.00024365075,0.0,0.016009154,-0.007346746,-0.03471877,0.12356938,0.12325002,nan,0.102540985,0.5054834,0.7408585,1.2539593,0.50792897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.005898139,0.0041046464,-0.03131379,0.0,0.0,0.0,-0.009998068,0.007401129,0.011530522,0.004846755,0.00019439148,0.00024365075,0.0,-0.043348264,-0.021940876,-0.025127081,0.12386514,0.12325002,nan,0.10060245,0.6082238,0.7223827,1.483082,0.53395224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0016199751,0.0015625267,-0.029952805,0.0,0.0,0.0,-0.0011919081,-0.00016514727,0.011748982,0.0039909957,0.00019439148,0.00024365075,0.0,0.011328039,0.0070576114,0.0043688337,0.124181524,0.12325002,nan,0.1,0.72230536,0.7562388,1.5522517,0.552405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.003958472,-0.0010318873,-0.029253492,0.0,0.0,0.0,0.014679654,-0.003622435,0.019131372,0.009599914,0.00019439148,0.00024365075,0.0,0.008201762,-0.025704296,0.074498355,0.12359345,0.12325002,nan,0.1,0.55343693,0.77894497,1.1693486,0.54988027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0077059525,-0.0033533874,-0.026170162,0.0,0.0,0.0,0.017942932,-0.0065039396,0.017448442,0.007878526,0.00019439148,0.00024365075,0.0,0.00906861,-0.080903225,-0.064209096,0.12353234,0.12325002,nan,0.1,0.61669135,0.8112551,1.1769129,0.5424585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.009881795,-0.004091283,-0.027665596,0.0,0.0,0.0,0.018635511,-0.007361967,0.013771247,0.0009856534,0.00019439148,0.00024365075,0.0,0.007843269,-0.09665227,0.06795674,0.1236806,0.12325002,nan,0.1,0.68048555,0.8113426,1.1916437,0.5192326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.009053124,-0.0041990844,-0.028051179,0.0,0.0,0.0,0.014560958,-0.008131954,0.019490127,0.0058112843,0.00019439148,0.00024365075,0.0,0.005705668,0.020732192,0.06266496,0.12390064,0.12325002,nan,0.1,0.53930444,0.8020356,0.9422126,0.4931983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
