timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
608000,608000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,7.6115825e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994121e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,2.8134073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3418318e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,6.0517056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6373586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,8.2565396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1475826e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,1.8013614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1780141e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,4.9473336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223952e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.5871367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829861e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,3.5878568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5289145e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,4.1507546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1310353e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.2857656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2428707e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.000525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2894345e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,6.4197393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261762e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,1.177977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048158e-05,0.0,0.0,nan,0.0,0.0,2.4039964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.4260976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657916e-09,0.0,0.0,nan,0.0,0.0,0.0001265479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.2029852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091657e-06,0.0,0.0,nan,0.0,0.0,5.055048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,2.2150216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4137267e-08,0.0,0.0,nan,0.0,0.0,1.0856882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,8.149588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675632e-09,0.0,0.0,nan,0.0,0.0,2.3071008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9468000,0.0,0.0,0.0,1.5239161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121908e-06,0.0,0.0,nan,0.0,0.0,1.0106194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.9247139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501976e-06,0.0,0.0,nan,0.0,0.0,3.9414235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10468000,0.00036860307,0.0,3.465317e-06,0.000469722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592571e-06,0.0,0.0,nan,0.0,0.0,0.00010466211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10965000,0.00019700637,0.0,5.1089715e-05,0.00029854215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675467e-06,0.0,0.0,nan,0.0,0.0,2.0653752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0006266436,0.0,0.000327551,0.00029996547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102141e-06,0.0,0.0,nan,0.0,0.0,7.9392464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0001862423,0.0,4.0589375e-06,0.0004012336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204999e-07,0.0,0.0,nan,0.0,0.0,1.4799958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0002511511,0.0,0.0004664182,4.5598394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6534478e-08,0.0,0.0,nan,0.0,0.0,1.6011241e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,8.9646994e-05,0.0,0.00012281978,0.00068323355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5318181e-08,0.0,0.0,nan,0.0,0.0,3.3721665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13468000,0.00016910714,0.0,0.0018518245,0.000454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038093e-08,0.0,0.0,nan,0.0,0.0,5.868166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0006682277,0.0,6.882863e-06,0.00044914617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5456967e-06,0.0,0.0,nan,0.0,0.0,2.0501797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.0012327363,0.0,0.00014365053,0.00017325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551372e-06,0.0,0.0,nan,0.0,0.0,4.80176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0007345301,0.0,4.5094384e-05,0.00014963934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798383e-05,0.0,0.0,nan,0.0,0.0,4.4149674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0004513843,0.0,0.00024531118,0.00017397938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362339e-07,0.0,0.0,nan,0.0,0.0,5.1592342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,6.10912e-05,0.0,3.9674937e-06,0.00020149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500089e-06,0.0,0.0,nan,0.0,0.0,3.609573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16472000,0.000101680125,0.0,7.081605e-06,0.00018095733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1245094e-06,0.0,0.0,nan,0.0,0.0,1.4079478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00073590875,0.0,0.00022264323,0.0005464022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575159e-05,0.0,0.0,nan,0.0,0.0,8.392142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,6.112625e-05,0.0,3.952789e-07,5.6118074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222522e-08,0.0,0.0,nan,0.0,0.0,1.2760689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17993000,0.00077253097,0.0,0.0041344976,0.00035028273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261156e-05,0.0,0.0,nan,0.0,0.0,5.24906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0006623382,0.0,0.00021309771,0.00010825362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8974334e-06,0.0,0.0,nan,0.0,0.0,1.6228149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.0004534867,0.0,0.0013191897,0.00029098638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72431e-07,0.0,0.0,nan,0.0,0.0,2.479987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19468000,0.00020568605,0.0,5.115647e-05,0.000105230516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476042e-07,0.0,0.0,nan,0.0,0.0,1.678425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.00032442118,0.0,0.00015910597,0.00059967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963023e-06,0.0,0.0,nan,0.0,0.0,9.0677204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20472000,0.0010575833,0.0,0.00016919132,0.0003192326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473811e-05,0.0,0.0,nan,0.0,0.0,2.222799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00025812333,0.0,1.1661363e-05,0.00017620757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103197e-05,0.0,0.0,nan,0.0,0.0,3.7680283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00020921955,0.0,0.0011265705,0.00048462668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5807598e-06,0.0,0.0,nan,0.0,0.0,2.3886523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21976000,0.00077355147,0.0,0.001091957,0.00011941741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155461e-06,0.0,0.0,nan,0.0,0.0,4.4634207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00013463522,0.0,0.0029110587,0.0007213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762571e-05,0.0,0.0,nan,0.0,0.0,2.8421571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22988000,7.4132586e-05,0.0,0.0033395523,0.0005431647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5303141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0010871179,0.0,0.0005227695,0.00031731173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.250497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0005141316,0.0,0.00038848093,0.0001670442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3626797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00049706304,0.0,1.8565835e-05,0.00035793107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.6854084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,1.6277792e-05,0.0,0.0011509132,0.0002004299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.2681822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484000,25465000,0.0002653571,0.0,0.0007326505,7.4669064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.5685206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00023671259,0.0,0.00068183336,0.00023947794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.126199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26481000,26481000,0.0010655652,0.0,1.4056677e-05,0.00038910197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0895593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,5.9635993e-05,0.0,0.00010605305,9.964246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5324425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501000,27501000,1.6585356e-05,0.0,4.746603e-05,0.00010501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0353706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27984000,0.00038813532,0.0,2.8819358e-07,0.00027568426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8826964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00058187643,0.0,0.00030083334,1.439485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6594791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.00072517345,0.0,0.00020662037,0.00031617272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.204909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00078484934,0.0,2.6860278e-07,0.00010135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.973732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985000,29985000,0.0009762114,0.0,0.0005293557,0.00049931736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.591023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30486000,30486000,8.698256e-05,0.0,0.00051468087,0.00044073444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.012488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30998000,0.00088807807,0.0,9.450442e-05,3.374854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018551934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31506000,31490000,0.00019610139,0.0,0.001642113,0.00046217552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6695349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002000,32002000,0.0001054718,0.0,0.0002633585,0.0002882299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1264571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498000,32498000,0.0010337139,0.0,0.00087423663,0.00074628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000121559264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001000,32978000,0.00032611776,0.0,0.00014304215,0.00014300489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.5855162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33505000,33505000,1.9105608e-05,0.0,2.5867406e-05,0.0004142229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315539e-06,0.0,0.0,nan,0.0,0.0,0.00024242746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993000,33969000,0.00017948178,0.0,0.00037330072,1.4761123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584845e-07,0.0,0.0,nan,0.0,0.0,2.153946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34497000,34497000,4.4651944e-05,0.0,0.0011792249,0.000104720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200676e-06,0.0,0.0,nan,0.0,0.0,6.801448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35006000,35006000,2.3292958e-05,0.0,0.0035669096,0.00028227668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566835e-07,0.0,0.0,nan,0.0,0.0,0.00011876557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493000,35493000,0.0002886944,0.0,0.0007484378,0.00039555354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365937e-06,0.0,0.0,nan,0.0,0.0,3.1911128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35998000,35998000,0.0010957065,0.0,1.2233791e-05,0.0005796548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0411843e-06,0.0,0.0,nan,0.0,0.0,1.205675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36502000,36502000,0.000395359,0.0,0.0007409352,5.6228946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4763402e-07,0.0,0.0,nan,0.0,0.0,3.3932993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37005000,36986000,2.971403e-05,0.0,4.5920224e-06,0.000302621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770274e-08,0.0,0.0,nan,0.0,0.0,5.0214317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505000,37486000,4.440667e-05,0.0,0.0004940905,0.0003608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4870404e-06,0.0,0.0,nan,0.0,0.0,6.674675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37998000,37977000,0.00039000378,0.0,5.2656607e-05,0.00021420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8486935e-06,0.0,0.0,nan,0.0,0.0,3.6674462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494000,38453000,1.3289072e-06,0.0,8.891585e-05,0.00039137338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1117285e-06,0.0,0.0,nan,0.0,0.0,1.6134498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38998000,38958000,8.0674596e-05,0.0,0.0006645992,0.0003641532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952214e-06,0.0,0.0,nan,0.0,0.0,4.508031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39502000,39458000,0.00011366466,0.0,0.00090223283,7.128113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441992e-06,0.0,0.0,nan,0.0,0.0,0.00014359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39990000,39946000,0.02089827,0.0,0.0007097148,0.000120076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5328322e-06,0.0,0.0,nan,0.0,0.0,4.9996106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40502000,40502000,0.04222142,0.0,6.698421e-05,0.00015115552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569083e-07,0.0,0.0,nan,0.0,0.0,3.3049341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41006000,41006000,0.0041143056,0.0,0.002775901,0.00042557597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722026e-09,0.0,0.0,nan,0.0,0.0,6.749865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41494000,41494000,0.05011362,0.0,0.0020821744,0.00010316689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285589e-06,0.0,0.0,nan,0.0,0.0,4.490436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993000,41993000,0.05444042,0.0,8.877277e-05,0.0003427608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708347e-05,0.0,0.0,nan,0.0,0.0,0.000108704415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42506000,42478000,0.027200537,0.0,5.7500006e-07,0.00014189546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1459515e-06,0.0,0.0,nan,0.0,0.0,8.2630174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43002000,42974000,0.058541,0.0,0.0012657039,3.4984194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56931e-07,0.0,0.0,nan,0.0,0.0,7.433887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43493000,43493000,0.008692379,0.0,0.0033753982,0.0005437305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6229577e-07,0.0,0.0,nan,0.0,0.0,1.557076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997000,43997000,0.056680378,0.0,0.00030819178,0.0011331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3163647e-09,0.0,0.0,nan,0.0,0.0,5.350502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44502000,44502000,0.036546823,0.0,0.0010968391,0.0012871649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570469e-07,0.0,0.0,nan,0.0,0.0,1.2133752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
