timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2400000,2400000,5.240833e-10,2.792593e-05,0.0044766376,0.0003524975,0.0030574314,0.0022760562,512,0,0.6478729,0.72350174,0.0,nan,nan,0.00023856932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2600000,2600000,5.4350685e-10,2.818001e-05,0.005455421,0.00033746124,0.0032196636,0.0034616638,512,0,0.64690286,0.7244158,0.0,nan,nan,0.0018505866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2808000,5.598262e-10,2.8443934e-05,0.004411335,0.0002271257,0.0022892437,0.0024395986,512,0,0.65945166,0.73368555,0.0,nan,nan,0.00032774254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3008000,3008000,5.1406557e-10,2.7327593e-05,0.0044338866,0.00014123839,0.0017455632,0.0030665714,512,0,0.6481497,0.7420371,0.0,nan,nan,0.0026498514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3208000,3208000,5.7249305e-10,2.8173677e-05,0.0052793897,5.216524e-05,0.00061546813,0.0014786257,512,0,0.63086236,0.7511978,0.0,nan,nan,0.0008863144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3409000,3409000,6.153261e-10,2.8797234e-05,0.0066186925,5.0024995e-05,0.0010626805,0.00084398536,512,0,0.61151147,0.77867997,0.0,nan,nan,0.0005429487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3597000,3597000,6.1882743e-10,2.9291015e-05,0.0070433747,0.00014399005,0.0021765041,0.001951022,512,0,0.5880009,0.78200406,0.0,nan,nan,0.00026574067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3808000,3808000,5.3794463e-10,2.7839773e-05,0.0046145734,0.00025213705,0.0034207841,0.002650278,512,0,0.58282655,0.7918744,0.0,nan,nan,0.00037986712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4013000,4013000,5.30974e-10,2.8589204e-05,0.00595712,0.00027575233,0.0042369445,0.004147822,512,0,0.5671924,0.79510874,0.0,nan,nan,0.0014475593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4204000,4204000,5.454674e-10,2.8836757e-05,0.006778435,0.0003264488,0.004781475,0.004127738,512,0,0.5435835,0.8137839,0.0,nan,nan,0.00040860643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4408000,4408000,5.1164983e-10,2.694301e-05,0.0059784004,0.0003551373,0.0052030436,0.005008885,512,0,0.53827983,0.8180109,0.0,nan,nan,0.0014206768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4609000,4609000,5.10323e-10,2.7497503e-05,0.0060731857,0.0003603908,0.005086939,0.004815117,512,0,0.52906966,0.816295,0.0,nan,nan,0.0005668425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4801000,4801000,5.1541893e-10,2.7227354e-05,0.00492751,0.00034889986,0.00498405,0.0044560474,512,0,0.51079035,0.80865335,0.0,nan,nan,0.0025427844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5008000,5008000,5.1316273e-10,2.794941e-05,0.0038277886,0.00033920127,0.0046360893,0.0039472613,512,0,0.50747854,0.807991,0.0,nan,nan,0.0022651788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5200000,5200000,5.1762195e-10,2.828946e-05,0.0033559157,0.000320642,0.0042479285,0.003581799,512,0,0.4892249,0.820115,0.0,nan,nan,0.00082274195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5412000,5.810216e-10,2.8585937e-05,0.0040866686,0.00022550557,0.0033672478,0.0039566793,512,0,0.48522866,0.79635954,0.0,nan,nan,0.0025064272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5600000,5600000,5.3862337e-10,2.7941323e-05,0.004630809,7.173714e-05,0.0009394995,0.0012392887,512,0,0.63142204,0.8070989,0.0,nan,nan,0.00064341957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5808000,5808000,5.4217303e-10,2.8460921e-05,0.004104115,5.1107378e-05,0.0011780951,0.0014150742,512,0,0.6213243,0.8037045,0.0,nan,nan,0.00053506094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6008000,6008000,5.789951e-10,2.9502597e-05,0.0053431857,7.7640696e-05,0.0018922444,0.0018726663,512,0,0.6035073,0.7963217,0.0,nan,nan,0.00018136798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6200000,6200000,6.0479155e-10,2.9954233e-05,0.005018045,0.00012160334,0.002810145,0.0032173935,512,0,0.57909834,0.7854535,0.0,nan,nan,0.0018931115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6392000,6392000,6.1040145e-10,3.0279465e-05,0.0062025194,0.00017467604,0.0034874703,0.0037917453,512,0,0.5562051,0.7947023,0.0,nan,nan,0.0011086083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6600000,6580000,5.894162e-10,2.9474384e-05,0.0053758365,0.0002431725,0.0044934456,0.005580371,512,0,0.5349138,0.78313553,0.0,nan,nan,0.00047420166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6801000,6781000,6.3492234e-10,3.1343352e-05,0.006560564,0.0013295376,0.004675864,0.005024639,531,0,0.5216582,0.7947052,0.0028046982,nan,nan,0.0005528273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7004000,6988000,6.3304745e-10,3.037901e-05,0.0061550024,0.0004192509,0.0041128816,0.005780414,531,0,0.504641,0.7892571,0.0048046233,nan,nan,0.003225284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7177000,6.636292e-10,3.061104e-05,0.006343762,0.00017051579,0.0032379336,0.004454098,531,0,0.4772446,0.7773793,0.0030845262,nan,nan,0.00054680463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7408000,7408000,7.0018197e-10,3.359398e-05,0.01364823,0.00068397546,0.0022718362,0.0035649594,531,0,0.4650885,0.76922816,0.008311978,nan,nan,0.0010426831,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7597000,7597000,7.468577e-10,3.486218e-05,0.020026019,0.0005810801,0.002707749,0.00399133,531,0,0.4375621,0.7658368,0.006253228,nan,nan,0.0022479275,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7804000,7.5952944e-10,3.4504435e-05,0.020864,0.00054655457,0.0025721253,0.003251325,531,0,0.43584076,0.7559267,0.0030815783,nan,nan,0.00028653836,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8000000,8000000,6.846599e-10,3.242552e-05,0.014720272,0.00019591712,0.0024992756,0.0029310754,531,0,0.4531059,0.73717767,0.0071075684,nan,nan,0.001648131,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8204000,8204000,6.165105e-10,3.068074e-05,0.0106025,0.00024730232,0.0028289726,0.0032809114,531,0,0.46609247,0.73251504,0.004138942,nan,nan,0.00062134734,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8404000,8404000,6.0803146e-10,2.932777e-05,0.009321255,0.00035207844,0.003151943,0.003328671,531,0,0.46220115,0.73427016,0.0035882613,nan,nan,0.002731272,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8604000,8604000,5.424953e-10,2.8808508e-05,0.0072648088,0.00052479585,0.003117947,0.0035685976,531,0,0.45985487,0.7197954,0.005002958,nan,nan,0.0015088398,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8804000,5.180702e-10,2.874904e-05,0.006635059,0.00019591511,0.002840405,0.0036813007,531,0,0.45573235,0.70588243,0.0067182197,nan,nan,0.0005754683,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9004000,9004000,5.3882027e-10,2.85533e-05,0.0062367665,0.000119815675,0.0023145848,0.0033993404,531,0,0.44972053,0.6926936,0.0048520043,nan,nan,0.00019230385,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9204000,5.3579347e-10,2.8312292e-05,0.0063874144,8.069141e-05,0.0017912515,0.0034778381,531,0,0.4420743,0.69367874,0.006569855,nan,nan,0.0005739506,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9384000,5.95331e-10,3.0105517e-05,0.007643137,0.000123478,0.0017842315,0.004233985,531,0,0.42272434,0.6757367,0.00014519521,nan,nan,0.0017018548,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9604000,9577000,5.452584e-10,2.8934865e-05,0.0051303036,2.7913047e-05,0.0017159105,0.0033157934,531,0,0.4123396,0.67536974,0.003731209,nan,nan,0.0008545476,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9800000,9788000,5.5413274e-10,3.373147e-05,0.0052876156,0.00019312064,0.00220001,0.004413949,531,0,0.39979595,0.67148083,0.00622295,nan,nan,0.0022301679,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,9996000,5.637652e-10,3.2576947e-05,0.005598237,0.00030631298,0.002473681,0.0048622815,531,0,0.40558633,0.65854347,0.005105788,nan,nan,0.0021188676,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10196000,5.525639e-10,3.086333e-05,0.0056035505,0.00024830055,0.0086543,0.010720792,535,0,0.32597032,0.62916464,0.0054852185,0.017109813,0.012629445,0.0015289509,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10408000,10408000,5.833915e-10,3.105417e-05,0.0092955185,0.00026616006,0.0075301253,0.016074268,535,0,0.27680823,0.58598965,0.0028918746,0.033661343,0.022897836,0.0014534224,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10604000,10604000,6.257516e-10,3.0458841e-05,0.0076438608,0.00038683647,0.008317826,0.008670614,535,0,0.24800208,0.56605744,0.0011773781,0.014641085,0.014799574,0.0009992425,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10800000,10800000,6.0199823e-10,2.9593633e-05,0.008546821,0.00020964575,0.004772918,0.011997232,535,0,0.2276425,0.5413392,0.0015026525,0.018410167,0.021584956,0.0005002858,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11004000,11004000,5.7079513e-10,2.8410013e-05,0.006585065,0.0007306222,0.006001722,0.006437809,535,0,0.2143221,0.52051246,0.0021825456,0.01408669,0.017316872,0.00013968356,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11208000,11208000,6.3535216e-10,2.9782863e-05,0.0063744495,0.00031208328,0.007850311,0.008183766,535,0,0.20437822,0.5021766,0.0017525788,0.04168555,0.013262201,0.00061482284,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11404000,11404000,6.401392e-10,2.9863682e-05,0.0064637866,0.0007456585,0.006244619,0.0063376087,535,0,0.19727077,0.4908468,0.007702238,0.018444156,0.01871059,0.0005199598,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11600000,11600000,7.18538e-10,3.245432e-05,0.011295975,0.0005461659,0.0050419406,0.0024641908,535,0,0.1905885,0.47563583,0.006110493,0.016683374,0.00802907,2.3540224e-05,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11804000,11804000,6.7231715e-10,3.1563144e-05,0.009285392,0.00029948584,0.0035812869,0.0026348897,535,0,0.1884081,0.4631739,0.00033902845,0.009214359,0.021318235,0.0023782332,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12004000,12004000,6.651744e-10,3.1221898e-05,0.006770506,0.00020767952,0.0030235602,0.0041204803,535,0,0.18541373,0.45528203,0.0041870396,0.012839293,0.020220635,0.0008096621,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12204000,12204000,6.5045547e-10,3.0847033e-05,0.005887385,0.0003420252,0.0036023343,0.0045660385,535,0,0.1832154,0.44449165,0.008476328,0.020279279,0.019077461,0.0002694164,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12408000,12408000,6.466449e-10,3.0945135e-05,0.005807293,0.00040758456,0.0031531265,0.005910918,535,0,0.18143599,0.43476182,0.004119842,0.02439709,0.022704208,0.0012389625,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,5.7840194e-10,2.8682258e-05,0.004332778,0.00070148415,0.007070756,0.006404409,535,0,0.17997849,0.42596096,0.0012086936,0.025385248,0.008464305,0.0002849492,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12804000,12804000,5.669217e-10,2.9005598e-05,0.00428799,0.0006785937,0.009866358,0.009093366,535,0,0.17883287,0.4179893,0.006069359,0.02828518,0.015200306,0.00061074464,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13004000,13004000,4.5657664e-10,2.661563e-05,0.0038081023,0.00041102438,0.006304882,0.008716699,535,0,0.17792718,0.41362676,0.0018175466,0.010097224,0.026155645,0.00016884295,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13193000,13164000,4.741423e-10,2.6496216e-05,0.0042226566,0.0012845319,0.01379003,0.009517775,535,0,0.17358692,0.4082757,0.0018058342,0.041062806,0.01305337,0.00071357825,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13404000,13404000,5.434643e-10,2.9130082e-05,0.012084677,0.0009867928,0.013330576,0.0087633245,535,0,0.16886686,0.40287024,0.0015755203,0.0245289,0.009486933,0.0015146716,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,4.901706e-10,2.8391927e-05,0.008395324,0.00043910646,0.0056731887,0.0072377534,535,0,0.17101908,0.39522937,0.0027565553,0.017598206,0.0122765945,0.00030430674,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13804000,13804000,5.0674587e-10,2.8533404e-05,0.0066374564,0.00040905198,0.0040049925,0.0031725974,535,0,0.1715276,0.3924412,0.0043657394,0.02310462,0.01856522,4.4622848e-05,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14004000,14004000,5.081454e-10,2.8531775e-05,0.005826835,0.00075710437,0.011022493,0.009322178,535,0,0.17197706,0.38753295,0.0041807513,0.026169648,0.021345409,0.0016337578,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14204000,4.950671e-10,2.7704278e-05,0.004738461,0.00040496263,0.010201865,0.010826574,535,0,0.17235996,0.38300622,0.0035224496,0.03272656,0.01681273,0.001613823,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14404000,14404000,5.4669363e-10,2.8279417e-05,0.0045665572,0.00036210046,0.008539108,0.00963068,535,0,0.17267907,0.37882996,0.0019773808,0.013026067,0.02298824,0.00030056934,0.0,0.0,0.0,0.084,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14600000,14576000,5.8719507e-10,2.9536606e-05,0.005888473,0.00058320776,0.0052668247,0.0062954244,535,0,0.17032264,0.3760029,0.0054689334,0.018949332,0.013143832,0.00026354217,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14777000,5.654814e-10,2.9470777e-05,0.005728636,0.0005462584,0.009605316,0.010094327,535,0,0.1707432,0.37239903,0.007310346,0.025565319,0.020458126,0.0012400293,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15008000,14988000,5.726794e-10,2.925992e-05,0.00619494,0.0005242901,0.010441175,0.01304978,535,0,0.17191532,0.3694788,0.0026619788,0.027001055,0.012304804,0.0033278123,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15200000,15180000,5.967835e-10,3.00624e-05,0.0055321497,0.00078656944,0.014583717,0.016002681,535,0,0.17124283,0.3660426,0.0046403366,0.050161578,0.0131796915,0.001212925,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15412000,15412000,6.972957e-10,3.302458e-05,0.012191463,0.0005279496,0.010846182,0.01323524,535,0,0.17323416,0.3641203,0.004241533,0.013248447,0.009128247,0.00058841717,0.0,0.0,0.0,0.088,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15604000,15580000,6.993032e-10,3.267679e-05,0.01138705,0.00028648844,0.0055737644,0.009309396,535,0,0.17163655,0.3626729,0.004167941,0.02070813,0.032117296,0.0008469099,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15809000,15780000,7.109962e-10,3.188027e-05,0.010044061,0.0006735457,0.010255014,0.0107016275,535,0,0.17184752,0.3602346,0.009007266,0.017910777,0.013397064,0.00034562347,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16004000,7.6565415e-10,3.434013e-05,0.011897874,0.00047406752,0.0107755,0.012224579,535,0,0.17366716,0.35882187,0.01082601,0.007555382,0.013976108,0.0010228582,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16204000,16184000,8.049625e-10,3.313193e-05,0.010856886,0.00066330074,0.013627417,0.017486682,535,0,0.17175883,0.35583732,0.0029918184,0.020052614,0.023639495,0.001133058,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16400000,16400000,6.899087e-10,3.18766e-05,0.011142878,0.00016608457,0.0058585457,0.008347706,535,0,0.1734319,0.3565065,0.0029467838,0.013747349,0.018448304,0.0025470813,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16612000,6.789557e-10,3.184757e-05,0.009037297,0.00023049982,0.0053825313,0.00819071,535,0,0.17415999,0.3549776,0.0002867648,0.04116676,0.0132443905,0.00045347415,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16801000,16801000,6.516095e-10,3.0566098e-05,0.0074636177,0.00020757102,0.0025813454,0.0021587494,535,0,0.1731402,0.35269806,0.009754772,0.020791952,0.019912394,0.0011227798,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17000000,17000000,6.047475e-10,2.912079e-05,0.0066295476,0.0004976271,0.007877541,0.00900701,535,0,0.17301272,0.35095638,0.009267372,0.027002184,0.023309337,0.0029067516,0.0,0.0,0.0,0.092,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17204000,17176000,6.079417e-10,2.8933591e-05,0.0071279253,0.00043682274,0.006782363,0.0073665525,535,0,0.17035912,0.34978357,0.009312393,0.009075787,0.014675528,0.0008007921,0.0,0.0,0.0,0.096,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17405000,17405000,6.4066447e-10,2.9200353e-05,0.01034652,0.00019117098,0.0054829097,0.008741197,535,0,0.17123309,0.34864572,0.0024323068,0.012540959,0.015300644,0.0023284624,0.0,0.0,0.0,0.096,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17605000,17605000,6.609994e-10,2.9797391e-05,0.008795939,8.03093e-05,0.0025245193,0.00528469,535,0,0.17313777,0.34806168,0.0072723366,0.012314336,0.010319446,0.0011270791,0.0,0.0,0.0,0.096,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17808000,17808000,5.821075e-10,2.8622539e-05,0.0070209173,0.00033289974,0.007814165,0.009522488,535,0,0.1730344,0.34667554,0.0016889974,0.03297818,0.025371823,0.00096636126,0.0,0.0,0.0,0.096,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
