timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
608000,608000,0,nan,nan,-7.715969e-08,9.792903e-07,-4.378009e-08,0.0,0.0,0.0,-8.0057245e-05,0.00025355723,4.9473027e-05,4.5902834e-05,5.004477e-05,0.00028485304,0.0,-0.033365536,-0.005163401,0.021149402,0.12150527,0.12150553,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-9.411999e-05,0.00018986025,0.0013100745,0.0,0.0,0.0,0.0006420865,0.0016247488,-0.0059793633,-0.0039140387,5.004477e-05,0.00028485304,0.0,0.06347151,-0.02901391,0.03676116,0.1216027,0.12150553,nan,0.10055616,1.175656,1.2397839,4.544506,0.45494044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.000570433,0.00089523185,-0.0047447383,0.0,0.0,0.0,-0.005505529,0.002960471,-0.008338194,-0.008874022,5.004477e-05,0.00028485304,0.0,-0.028057532,-0.051970534,-0.0080447635,0.12138056,0.12150553,nan,0.10075771,0.6185102,0.84553295,1.443207,0.474115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,-0.0040182336,0.0019759494,-0.0010097849,0.0,0.0,0.0,-0.011860472,0.005842805,0.007533891,0.009925686,5.004477e-05,0.00028485304,0.0,0.045797214,0.027298082,-0.048810612,0.12196569,0.12150553,nan,0.10126986,0.64497983,0.74367577,1.4297181,0.5039052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.004004368,0.002923182,0.0062775463,0.0,0.0,0.0,-0.006714915,0.0057281638,0.005618202,0.009913455,5.004477e-05,0.00028485304,0.0,-0.026527913,-0.024247684,0.0005848705,0.122326665,0.12150553,nan,0.1,0.53123504,0.72112155,1.3540313,0.5318826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0008920638,0.0014116769,0.0063771703,0.0,0.0,0.0,-0.0006696147,0.00011387919,0.0051978026,0.005423001,5.004477e-05,0.00028485304,0.0,0.028437108,-0.0009972457,0.02575945,0.12266128,0.12150553,nan,0.1,0.6357495,0.75292563,1.435075,0.55171794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0033183538,-0.0003198256,0.0064269155,0.0,0.0,0.0,0.013084488,-0.002087196,0.013267933,0.010418001,5.004477e-05,0.00028485304,0.0,0.022677451,-0.016583497,0.057965517,0.12200492,0.12150553,nan,0.1,0.71704096,0.77615815,1.4221798,0.55073744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0062849503,-0.0022281583,0.00959835,0.0,0.0,0.0,0.015259609,-0.0044435677,0.011916817,0.008540338,5.004477e-05,0.00028485304,0.0,0.039362047,-0.09576232,-0.026892869,0.121910006,0.12150553,nan,0.1,0.54943645,0.80963933,1.0901908,0.54423094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.007958231,-0.0025276337,0.008510096,0.0,0.0,0.0,0.015034075,-0.0044368785,0.008574534,0.0017755196,5.004477e-05,0.00028485304,0.0,-0.019329373,-0.09955646,0.09018089,0.1220581,0.12150553,nan,0.1,0.6099196,0.81092143,1.1099463,0.5214526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.007258544,-0.0025734624,0.008584344,0.0,0.0,0.0,0.011033605,-0.004938681,0.015248967,0.0072851432,5.004477e-05,0.00028485304,0.0,0.0065041133,0.06472827,0.038692724,0.12230826,0.12150553,nan,0.1,0.49290812,0.80236125,0.88892907,0.49547672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
