timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12401000,0.0,0.0,0.0,0.0
12600000,0.0,0.0,0.0,0.0
12800000,0.0,0.0,0.0,0.0
13000000,0.0,0.0,0.0,0.0
13200000,0.0,0.0,0.0,0.0
13400000,0.0,0.0,0.0,0.0
13600000,0.0,0.0,0.0,0.0
13800000,0.0,0.0,0.0,0.0
14000000,0.0,0.0,0.0,0.0
14196000,0.0,0.0,0.0,0.0
14400000,0.0,0.0,0.0,0.0
14600000,0.0,0.0,0.0,0.0
14796000,0.0,0.0,0.0,0.0
15000000,0.0,0.0,0.0,0.0
15200000,0.0,0.0,0.0,0.0
15400000,0.0,0.0,0.0,0.0
15600000,0.0,0.0,0.0,0.0
15801000,0.0,0.0,0.0,0.0
16000000,0.0,0.0,0.0,0.0
16200000,0.0,0.0,0.0,0.0
16400000,0.0,0.0,0.0,0.0
16600000,0.0,0.0,0.0,0.0
16801000,0.0,0.0,0.0,0.0
17000000,0.0,0.0,0.0,0.0
17200000,0.0,0.0,0.0,0.0
17400000,0.0,0.0,0.0,0.0
17600000,0.0,0.0,0.0,0.0
17801000,0.0,0.0,0.0,0.0
18000000,0.0,0.0,0.0,0.0
18200000,0.0,0.0,0.0,0.0
18396000,0.0,0.0,0.0,0.0
18600000,0.0,0.0,0.0,0.0
18800000,0.0,0.0,0.0,0.0
19001000,0.0,0.0,0.0,0.0
19200000,0.0,0.0,0.0,0.0
19400000,0.0,0.0,0.0,0.0
19600000,0.0,0.0,0.0,0.0
19800000,0.0,0.0,0.0,0.0
20000000,0.0,0.0,0.0,0.0
20200000,0.0,0.0,0.0,0.0
20405000,0.0,0.0,0.0,0.0
20600000,0.0,0.0,0.0,0.0
20800000,0.0,0.0,0.0,0.0
21000000,0.0,0.0,0.0,0.0
21200000,0.0,0.0,0.0,0.0
21400000,0.0,0.0,0.0,0.0
21600000,0.0,0.0,0.0,0.0
21801000,0.0,0.0,0.0,0.0
22000000,0.0,0.0,0.0,0.0
22200000,0.0,0.0,0.0,0.0
22404000,0.0,0.0,0.0,0.0
22624000,0.0,0.0,0.0,0.0
22800000,0.0,0.0,0.0,0.0
23000000,0.0,0.0,0.0,0.0
23196000,0.0,0.0,0.0,0.0
23400000,0.0,0.0,0.0,0.0
23600000,0.0,0.0,0.0,0.0
23800000,0.0,0.0,0.0,0.0
24000000,0.0,0.0,0.0,0.0
24200000,0.0,0.0,0.0,0.0
24400000,0.0,0.0,0.0,0.0
24600000,0.0,0.0,0.0,0.0
24804000,0.0,0.0,0.0,0.0
25000000,0.0,0.0,0.0,0.0
25204000,0.0,0.0,0.0,0.0
25404000,0.0,0.0,0.0,0.0
25600000,0.0,0.0,0.0,0.0
25800000,0.0,0.0,0.0,0.0
26000000,0.0,0.0,0.0,0.0
26200000,0.0,0.0,0.0,0.0
26400000,0.0,0.0,0.0,0.0
26600000,0.0,0.0,0.0,0.0
26800000,0.0,0.0,0.0,0.0
27000000,0.0,0.0,0.0,0.0
27200000,0.0,0.0,0.0,0.0
27400000,0.0,0.0,0.0,0.0
27600000,0.0,0.0,0.0,0.0
27800000,0.0,0.0,0.0,0.0
28000000,0.0,0.0,0.0,0.0
28200000,0.0,0.0,0.0,0.0
28400000,0.0,0.0,0.0,0.0
28612000,0.0,0.0,0.0,0.0
28801000,0.0,0.0,0.0,0.0
29005000,0.0,0.0,0.0,0.0
29200000,0.0,0.0,0.0,0.0
29392000,0.0,0.0,0.0,0.0
29600000,0.0009693744,5.061085e-05,-0.0013269603,0.0
29796000,0.0019640566,3.651604e-05,-0.0040237075,0.0
30000000,0.0026120027,-0.00010921343,-0.0067209397,0.0
30210000,0.002883311,0.00094647653,-0.009282117,0.0
30401000,0.0031577626,0.003402345,-0.011509813,0.0
30613000,0.0035727923,0.003832935,-0.013349153,0.0
30806000,0.0041701267,0.0028837593,-0.014358826,0.0
30998000,0.0038821467,0.0021718238,-0.014333969,0.0
31202000,0.0030639162,0.0015495665,-0.012886949,0.0
31413000,0.0013616662,0.0014391062,-0.010459474,0.0
31602000,0.00065845984,0.00090838753,-0.00858614,0.0
31802000,0.00013219049,0.00085846224,-0.0072824806,0.0
32002000,0.00018626715,0.00054955186,-0.006602074,0.0
32202000,0.00042702342,0.00060821394,-0.006188937,0.0
32406000,0.00045703782,0.00041940666,-0.005800689,0.0
32602000,0.0003034109,0.00027437133,-0.005377357,0.0
32806000,0.0003062496,0.00033772222,-0.0048439717,0.0
33001000,0.00022038026,0.00056241767,-0.0044003525,0.0
33202000,0.00013568714,0.00063993706,-0.0039613205,0.0
33402000,-3.8334758e-05,0.00027574485,-0.003549631,0.0
33606000,1.373217e-05,0.0001503866,-0.0032086328,0.0
33806000,9.356362e-05,0.000118502896,-0.002895674,0.0
34006000,2.7398817e-05,0.00017012353,-0.002623108,0.0
34202000,8.397916e-05,7.020348e-05,-0.0024055217,0.0
34405000,0.00019378861,4.2632855e-05,-0.0022088562,0.0
34605000,0.00026982283,8.8595036e-05,-0.0020063822,0.0
34802000,9.22826e-06,7.1420596e-05,-0.0018398635,0.0
35006000,1.2008142e-05,-0.00012393805,-0.001644948,0.0
35202000,2.3975645e-05,-0.00012817772,-0.0014664313,0.0
35402000,9.764623e-05,-4.022667e-05,-0.0013608071,0.0
35605000,2.3443983e-05,-1.2715446e-05,-0.0012216726,0.0
35806000,-4.8463917e-06,-0.00015240075,-0.0010985045,0.0
36002000,0.00013281089,-0.00015481765,-0.0009850747,0.0
36206000,-2.34028e-05,2.0423635e-05,-0.00089268934,0.0
36406000,7.628765e-05,-6.408851e-05,-0.0008217694,0.0
36606000,4.3301984e-06,0.0001881862,-0.00071485486,0.0
36801000,8.4016894e-05,-1.3165068e-06,-0.0006509374,0.0
36998000,3.3552e-05,0.00022022027,-0.0006029841,0.0
37206000,7.178729e-05,0.000110950554,-0.00055487436,0.0
37402000,-0.00012147883,3.74423e-05,-0.0004927544,0.0
37602000,-0.00013731052,6.419456e-05,-0.0004790853,0.0
37806000,-5.3360105e-05,-0.0001406002,-0.000444128,0.0
38006000,-0.00015515203,-0.00014356674,-0.0003615684,0.0
38198000,0.00023946757,-0.000112903675,-0.00032391088,0.0
38406000,0.00019162451,-0.0006105206,-0.0002498486,0.0
38602000,0.00014610996,0.00011574522,-0.00025926443,0.0
38802000,-8.661051e-05,0.00020160782,-0.00029500393,0.0
39002000,0.00017444964,-0.00038913626,-0.00024522672,0.0
39205000,-0.00020303493,0.0010739355,-0.00020175491,0.0
39401000,0.00030474178,-0.0010329899,-0.00021931426,0.0
39606000,0.00032478318,-0.0138534745,-0.00021238819,0.0
39802000,4.5427656e-05,0.0072275912,-0.00023924837,0.0
40002000,-2.775281e-05,0.0019751338,-0.0001768823,0.0
40206000,-2.7846614e-05,0.010146283,-0.00010151675,0.0
40402000,-4.8261358e-05,-0.0038086597,-9.669557e-05,0.0
40606000,-0.0001868955,-0.0036183693,-0.00010105123,0.0
40806000,-3.6539263e-05,0.003182602,-9.36852e-05,0.0
41006000,-1.06424395e-05,0.004151438,-8.200964e-05,0.0
41202000,-0.00014564297,0.026013618,-5.660877e-05,0.0
41402000,0.00012840792,0.0020594087,-5.494323e-05,0.0
41598000,-7.252231e-05,-0.002234005,-6.410721e-05,0.0
41806000,-5.3768028e-05,-0.005446085,-5.1561474e-05,0.0
41998000,-0.00016779784,0.014756792,-2.685706e-05,0.0
42205000,0.0007210576,0.016825052,-1.4491274e-05,0.0
42402000,0.00017429455,0.0013527642,-1.839318e-05,0.0
42597000,7.498527e-05,0.0001930681,-1.406302e-05,0.0
42806000,4.193764e-05,-0.015662776,-5.30662e-06,0.0
43002000,0.0001843712,-0.0118480995,-2.7419259e-05,0.0
43198000,0.00011278446,0.0037591106,-4.4372675e-05,0.0
43402000,0.00034164582,-0.011161825,-6.857164e-05,0.0
43598000,0.00014610882,-0.011416076,-7.127224e-05,0.0
43802000,7.718356e-05,-0.010497502,-5.553017e-05,0.0
44002000,-5.9957165e-05,0.0017218413,-3.6835147e-05,0.0
44201000,-0.0004343138,-0.026993223,-4.673032e-05,0.0
44401000,-8.036748e-05,0.0019758723,-6.231008e-05,0.0
44606000,-0.00024704446,-0.013211038,-2.5228721e-05,0.0
44801000,-8.8104614e-05,-0.012390919,-4.7806403e-05,0.0
45001000,-0.00033458945,-0.016435035,-8.4062776e-05,0.0
45206000,-3.603849e-05,-0.002811781,-3.9378378e-05,0.0
45401000,-0.00012304001,-0.0011501288,-2.9233992e-05,0.0
45602000,-2.046477e-05,-0.00040432002,-4.2342963e-05,0.0
45801000,2.4755045e-05,0.00013017916,-3.3360822e-05,0.0
46001000,0.00021483072,0.0004975763,-2.5448577e-05,0.0
46202000,0.00024481822,0.00041080662,-1.571189e-05,0.0
46402000,0.00023598148,0.00075493095,-2.158999e-06,0.0
46601000,1.3559535e-05,0.0007424155,-4.3162352e-05,0.0
46801000,7.5397904e-05,0.0007612416,-4.894893e-05,0.0
47001000,0.000121691,0.0007031623,-5.7902216e-05,0.0
47201000,-4.6914674e-06,0.0005870528,-4.4311673e-05,0.0
47401000,7.54502e-05,0.0005597294,-3.628967e-05,0.0
47601000,-0.00012393652,0.0006310732,-1.1944086e-05,0.0
47801000,-2.6388168e-05,0.00046149208,-2.1209304e-05,0.0
48001000,-3.7993617e-05,0.0005323267,-1.4422706e-06,0.0
48201000,-1.329441e-05,0.00028134984,3.6479664e-06,0.0
48401000,6.9811e-05,0.00014496775,-7.4728005e-06,0.0
48601000,-0.00024041135,8.6934015e-05,-7.630419e-06,0.0
48801000,4.4845303e-05,0.00017053165,-1.1387764e-05,0.0
49002000,-5.2800126e-05,4.449153e-05,-1.8547704e-05,0.0
49201000,-7.7770244e-05,2.4266003e-05,1.0510687e-05,0.0
49414000,7.667686e-06,-1.9627085e-05,-1.1999222e-05,0.0
49602000,4.2140164e-07,0.011019853,0.00033603466,0.0
49801000,0.0003316451,0.0005387643,0.00024146034,0.0
50001000,0.00017439282,-0.0016963311,0.00018478971,0.0
50202000,-3.3281696e-05,-0.001106755,0.00013815085,0.0
50401000,0.00047788472,-0.001773171,9.470216e-05,0.0
50601000,0.0015417429,-0.0063585183,-9.6809534e-05,0.0
50801000,0.0018534202,-0.023231283,-0.00057652366,0.0
51001000,0.0028734142,-0.02122379,-0.0010453233,0.0
51202000,0.0042590033,-0.0052902307,-0.0014909479,0.0
51401000,0.0054929866,0.027316596,-0.0019720139,0.0
51601000,0.0063146735,0.069346055,-0.0024832143,0.0
51806000,0.007354063,0.10208101,-0.0029928526,0.0
52001000,0.007603971,0.12448393,-0.003488218,0.0
52201000,0.007475307,0.13823292,-0.0039506657,0.0
52401000,0.007622188,0.14135046,-0.0043794746,0.0
52601000,0.007900064,0.14872153,-0.0048167077,0.0
52801000,0.008042226,0.16458024,-0.005327074,0.0
53001000,0.007118912,0.1585165,-0.0053897314,0.0
53202000,0.006204537,0.15088466,-0.005384658,0.0
53402000,0.006204537,0.15088466,-0.005384658,0.0
53601000,0.006204537,0.15088466,-0.005384658,0.0
53801000,0.006204537,0.15088466,-0.005384658,0.0
54006000,0.006204537,0.15088466,-0.005384658,0.0
54206000,0.006204537,0.15088466,-0.005384658,0.0
54405000,0.006204537,0.15088466,-0.005384658,0.0
