timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10024000,28.142958329046106,112.98371062014859,50.70772,50.690002,-0.0,0.4715431,0.74913734,50.602226,2,0,1,0
10032000,10032000,28.142958330622328,112.98371062010123,50.707375,50.689655,-0.0,0.47155094,0.7491405,50.601986,2,0,1,0
11028000,11000000,28.142958099037294,112.9837108721361,50.67513,50.670868,-0.0,0.36842215,0.6472509,50.58442,2,0,1,0
12020000,12020000,28.14295805720751,112.98371103616422,50.683064,50.68872,-0.0,0.3514087,0.6012667,50.579865,2,0,1,0
13017000,13017000,28.142958076138513,112.98371106506205,50.691296,50.705452,-0.0,0.34898645,0.57225686,50.58151,2,0,1,0
14020000,14020000,28.142957957607234,112.98371094163663,50.708263,50.733463,-0.0,0.3486827,0.5588888,50.60295,2,0,1,0
15028000,15028000,28.142958101659122,112.98371122365981,50.732765,50.76351,-0.0,0.34866494,0.54598874,50.6237,2,0,1,0
16024000,16024000,28.142958344560835,112.98371103093838,50.725243,50.759518,-0.0,0.34773996,0.538984,50.621334,2,0,1,0
17024000,17024000,28.142958066295325,112.98371114109041,50.728107,50.769085,-0.0,0.3473393,0.53309935,50.631256,2,0,1,0
18020000,18020000,28.142958058260056,112.98371101745235,50.716427,50.75694,-0.0,0.3467793,0.52862805,50.62105,2,0,1,0
19024000,19024000,28.142958038056,112.98371112118282,50.710823,50.755146,-0.0,0.3465782,0.52582926,50.609413,2,0,1,0
20024000,20024000,28.14295809960154,112.9837111195115,50.718525,50.7654,-0.0,0.34649122,0.5244529,50.62587,2,0,1,0
21028000,21028000,28.1429581281192,112.98371089021639,50.73945,50.78841,-0.0,0.34620926,0.5234898,50.634163,2,0,1,0
22024000,22004000,28.142958088253597,112.983710859254,50.739765,50.791042,-0.0,0.34467643,0.52172923,50.627934,2,0,1,0
23024000,23012000,28.142958010634704,112.98371090635258,50.74597,50.796432,-0.0,0.34488407,0.52128714,50.636486,2,0,1,0
24025000,24025000,28.142957952335607,112.98371095244829,50.7302,50.78242,-0.0,0.34495342,0.5208411,50.630444,2,0,1,0
25024000,25024000,28.142958028393725,112.9837109167565,50.742043,50.792545,-0.0,0.3445655,0.52046555,50.631775,2,0,1,0
26016000,26016000,28.14295818315474,112.98371077041749,50.725822,50.775013,-0.0,0.34392774,0.5202719,50.624172,2,0,1,0
27016000,27016000,28.142958110577716,112.98371081974942,50.728912,50.7771,-0.0,0.34358606,0.5206392,50.63127,2,0,1,0
28028000,28013000,28.14295807510755,112.98371097110079,50.711075,50.763306,-0.0,0.34308565,0.5204531,50.616226,2,0,1,0
29024000,29024000,28.142957975093747,112.98371074368637,50.718266,50.77225,-0.0,0.3431094,0.5203744,50.624626,2,0,1,0
30004000,29992000,28.14295799930997,112.98371078305722,50.7254,50.778885,-0.0,0.3421204,0.5193436,50.61841,2,0,1,0
31033000,31033000,28.142957964689426,112.98371087292665,50.714554,50.766895,-0.0,0.3396742,0.5168234,50.60875,2,0,1,0
32018000,32018000,28.14295722104481,112.98371076746606,50.874817,50.931137,-0.0,0.34251937,0.516788,50.60875,2,0,1,0
33006000,32986000,28.142956750275715,112.98371070857392,51.11709,51.17713,-0.0,0.34719017,0.51808697,50.60875,2,0,1,0
34033000,34006000,28.14295696090211,112.98371078231627,51.293762,51.354797,-0.0,0.34703314,0.5185864,50.60875,2,0,1,0
