timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14501000,14473000,1311004,1311004,1.6077685e-05,1.3851293e-06,-1.2987556e-05,0.0003125453,7.576103e-05,-0.039780624,4000,4000,0,0
15000000,14980000,1311004,1311004,2.7785134e-05,3.6464091e-06,-2.9432658e-06,-0.00028376322,-2.3597306e-05,-0.03909336,4000,4000,0,0
15500000,15472000,1311004,1311004,-2.6963223e-06,-1.229892e-05,1.5260812e-05,-0.0001842241,-0.00013057604,-0.039320353,4000,4000,0,0
16000000,16000000,1311004,1311004,-3.35327e-05,-1.1534235e-06,3.6626563e-05,-7.007569e-05,0.00026879233,-0.038950738,4000,4000,0,0
16500000,16500000,1311004,1311004,-9.075898e-06,-2.5664523e-05,9.395715e-07,-0.0001536366,8.126056e-05,-0.03887603,4000,4000,0,0
17000000,17000000,1311004,1311004,-3.9736686e-05,2.360285e-05,-2.3061361e-06,0.0001447458,6.654135e-05,-0.039750084,4000,4000,0,0
17496000,17496000,1311004,1311004,-6.217109e-06,-2.0286885e-05,-1.3005309e-05,4.9293918e-05,9.489784e-06,-0.038992435,4000,4000,0,0
18000000,18000000,1311004,1311004,5.152856e-05,-1.47897235e-05,5.4230888e-05,-0.0003982382,0.00036962682,-0.068406925,7000,7000,0,0
18500000,18500000,1311004,1311004,2.9982677e-05,2.1162676e-05,-1.8301916e-06,-0.00030090075,-0.00031284665,-0.0386064,4000,4000,0,0
19001000,19001000,1311004,1311004,-3.479889e-05,9.782449e-07,3.1251817e-05,-0.00027164863,0.00038852537,-0.04877414,5000,5000,0,0
19500000,19476000,1311004,1311004,-2.2598083e-06,5.736101e-07,-2.163194e-06,-0.00018009338,-0.00019536393,-0.03881807,4000,4000,0,0
20000000,20000000,1311004,1311004,-1.789603e-05,-1.2805301e-05,2.0200823e-05,0.00018586995,-0.000115873685,-0.03904097,4000,4000,0,0
20496000,20492000,1311004,1311004,-2.3502716e-05,2.1889584e-06,2.2624889e-05,0.0002067587,0.00018174754,-0.039318033,4000,4000,0,0
21000000,21000000,1311004,1311004,8.5515085e-06,-6.0841035e-06,3.2824624e-05,0.00012275865,4.146541e-05,-0.03905769,4000,4000,0,0
21500000,21500000,1311004,1311004,-1.1718143e-05,-2.3317834e-05,-2.6144991e-05,0.00010302725,0.0002753485,-0.039684754,4000,4000,0,0
22000000,21980000,1311004,1311004,1.9467021e-05,-1.3547112e-05,-9.029257e-06,0.00014449528,-5.22871e-05,-0.038784888,4000,4000,0,0
22500000,22500000,1311004,1311004,-2.5003204e-05,3.6169972e-06,-1.6915461e-05,0.00031531337,0.0002592895,-0.03931783,4000,4000,0,0
23000000,23000000,1311004,1311004,-2.1370197e-06,2.6607284e-05,-1.2085969e-05,6.542568e-05,0.00025004178,-0.039064363,4000,4000,0,0
23500000,23500000,1311004,1311004,-2.5209796e-05,-3.184042e-06,2.3021394e-05,3.6535705e-05,-6.232525e-05,-0.03905352,4000,4000,0,0
24000000,24000000,1311004,1311004,8.29677e-06,-1.9405932e-06,-3.885488e-05,-9.566913e-05,0.00022755096,-0.038745835,4000,4000,0,0
24500000,24500000,1311004,1311004,-1.3906448e-05,-2.2095654e-05,-1.2330912e-05,0.00019624564,0.00015040401,-0.039112914,4000,4000,0,0
25000000,25000000,1311004,1311004,-5.1872557e-05,1.218035e-05,-1.3409339e-05,-9.520985e-05,0.00015901531,-0.07892665,8000,8000,0,0
25500000,25480000,1311004,1311004,-9.901684e-06,-1.1756459e-05,-1.4790244e-05,0.0001901713,0.00016769442,-0.039203126,4000,4000,0,0
26000000,25984000,1311004,1311004,9.887981e-06,1.697948e-05,-4.6169325e-06,-0.00019426558,0.00020400027,-0.03867498,4000,4000,0,0
26488000,26488000,1311004,1311004,2.4059016e-05,-5.1119605e-05,1.5790567e-06,1.0894966e-05,-0.00010548953,-0.068157054,7000,7000,0,0
27000000,27000000,1311004,1311004,-8.708663e-06,-1.7484474e-05,-1.8419896e-05,-0.00025437278,-0.00020740725,-0.039114714,4000,4000,0,0
27501000,27501000,1311004,1311004,-7.4691166e-06,-4.734036e-05,-9.094618e-06,0.000417916,0.0003533145,-0.04875427,5000,5000,0,0
28000000,27984000,1311004,1311004,2.0139465e-05,1.120969e-05,-2.896767e-05,-0.00021299627,-0.00015645134,-0.03939351,4000,4000,0,0
28500000,28500000,1311004,1311004,-2.8431225e-06,1.2643775e-05,1.491335e-05,-0.0002547644,-6.6608372e-06,-0.039131828,4000,4000,0,0
29005000,29005000,1311004,1311004,2.934077e-05,5.1994384e-06,-5.070538e-05,0.0005305766,0.00028501303,-0.07926785,8000,8000,0,0
29500000,29500000,1311004,1311004,1.6758526e-05,-2.0833077e-07,-1.5010016e-06,9.751971e-05,-0.00014517871,-0.039273802,4000,4000,0,0
29992000,29992000,1311004,1311004,-1.8290553e-05,-5.5024953e-05,-1.6339493e-05,-0.00047637848,0.00065870344,-0.06858896,7000,7000,0,0
30522000,30486000,1311004,1311004,-9.843766e-05,0.00031340244,-0.00020143666,0.00028675297,0.00053012546,-0.077732176,8000,8000,0,0
31002000,31002000,1311004,1311004,3.5150093e-05,-0.00013480267,-0.00030584726,0.0005035822,0.00021477148,-0.04173736,4000,4000,0,0
31506000,31498000,1311004,1311004,-0.0001125179,5.2611325e-05,-0.00028818834,0.00047626282,0.000110991445,-0.081325874,8000,8000,0,0
32002000,31998000,1311004,1311004,5.191375e-05,-0.00014345444,0.00013373754,-0.0001233575,0.0001933524,-0.049429707,5000,5000,0,0
32502000,32498000,1311004,1311004,2.8082222e-05,-0.00013016265,9.399028e-06,-0.00017930023,-0.00028988483,-0.04887302,5000,5000,0,0
33001000,33001000,1311004,1311004,-5.113776e-05,0.00045958362,5.5322955e-05,0.00013087557,6.879742e-05,-0.068585075,7000,7000,0,0
33505000,33505000,1311004,1311004,5.7468355e-06,6.6662105e-05,6.331422e-05,-0.00025038794,-0.00052172743,-0.068767555,7000,7000,0,0
34006000,33986000,1311004,1311004,1.0852261e-05,-7.876222e-05,3.2780456e-05,0.00014537544,-3.631781e-05,-0.039441217,4000,4000,0,0
34501000,34501000,1311004,1311004,1.6630363e-05,1.7411998e-05,2.7983377e-05,0.00030729728,1.5438764e-05,-0.03872182,4000,4000,0,0
35006000,35006000,1311004,1311004,7.882099e-05,-5.8638907e-05,-4.16358e-05,6.531948e-05,6.203214e-05,-0.083892986,8000,8000,0,0
35505000,35505000,1311004,1311004,-2.8357897e-05,8.775517e-05,3.4378114e-05,5.270962e-05,0.00042233165,-0.06797453,7000,7000,0,0
36002000,36002000,1311004,1311004,-2.8228209e-05,-5.3455055e-06,-1.1654931e-05,0.00029302243,9.4083254e-05,-0.039302558,4000,4000,0,0
36502000,36502000,1311004,1311004,2.4494682e-05,-4.4659806e-05,2.4826522e-05,0.00023669923,0.0005870212,-0.07862188,8000,8000,0,0
37005000,36986000,1311004,1311004,8.232075e-05,0.0001786114,1.4602757e-05,0.00069390034,0.00045956307,-0.0782413,8000,8000,0,0
37505000,37486000,1311004,1311004,3.26505e-05,4.3472402e-05,-6.6757107e-06,-0.00010813503,0.000105602216,-0.03938773,4000,4000,0,0
38006000,37982000,1311004,1311004,-5.3337215e-05,3.2543227e-05,-1.1041151e-05,-0.00017121344,-0.00026150365,-0.049202546,5000,5000,0,0
38501000,38465000,1311004,1311004,8.671717e-05,0.000119128534,2.7695502e-05,-0.00019466002,0.0003153749,-0.070165664,7000,7000,0,0
39002000,38970000,1311004,1311004,1.2496649e-05,-0.00016576002,8.723953e-06,-0.00025399,-0.00012648842,-0.039035417,4000,4000,0,0
39502000,39466000,1311004,1311004,7.230395e-05,-0.0004631529,-7.4275526e-06,0.00016945245,-0.00014258637,-0.07770888,8000,8000,0,0
40002000,39965000,1311004,1311004,-7.636459e-05,0.0037874905,-7.478464e-05,-0.00013852965,-0.00044753202,-0.06654596,7000,7000,0,0
40502000,40502000,1311004,1311004,7.1557784e-05,-0.0017271523,-2.7572876e-06,-0.0003224637,0.0004598882,-0.047572356,5000,5000,0,0
41006000,41006000,1311004,1311004,-4.3800686e-05,0.0017748836,-3.6002627e-06,0.00012637016,-3.519245e-06,-0.07609169,8000,8000,0,0
41505000,41505000,1311004,1311004,2.7536002e-05,0.0017307752,1.3210013e-05,0.00024313192,0.00040262047,-0.06529863,7000,7000,0,0
42002000,41965000,1311004,1311004,-3.9539914e-06,0.013500362,5.781273e-06,0.00027043727,0.0003412867,-0.062809095,7000,7000,0,0
42506000,42506000,1311004,1311004,6.079126e-05,-0.005638666,-7.670713e-06,0.00053147663,-4.041938e-05,-0.07470649,8000,8000,0,0
43002000,43002000,1311004,1311004,-0.0001308031,-0.005193347,2.6630882e-05,0.00026720605,-2.4190547e-05,-0.04574805,5000,5000,0,0
43498000,43473000,1311004,1311004,0.00012186285,0.0007497354,5.2452066e-05,-0.00039193893,-0.00014569162,-0.07198848,7000,7000,0,0
44002000,43990000,1311004,1311004,0.00014496237,-0.0066237333,-3.1224186e-05,-1.4922561e-05,0.000508912,-0.08746752,8000,8000,0,0
44502000,44486000,1311004,1311004,2.044368e-05,0.01383903,-1.1458002e-05,0.00018184609,0.00032463565,-0.055487093,5000,5000,0,0
45001000,44990000,1311004,1311004,-9.661166e-05,-0.010004526,-4.776742e-06,0.00057502725,0.00013735356,-0.049649525,5000,5000,0,0
45501000,45486000,1311004,1311004,3.562593e-05,-0.00016722344,3.6221823e-05,0.0006730688,-0.00025673752,-0.07896327,8000,8000,0,0
46001000,45986000,1311004,1311004,0.00010035335,-0.00013657106,-4.7704525e-05,0.00040506318,-0.00047913552,-0.07925913,8000,8000,0,0
46506000,46474000,1311004,1311004,5.9342186e-05,3.2335578e-05,2.0191792e-05,-9.1726135e-05,2.3174829e-05,-0.03947776,4000,4000,0,0
46994000,46994000,1311004,1311004,-3.6543952e-05,-0.00012981906,-3.1826654e-05,0.0004395861,-0.0003703374,-0.07857358,8000,8000,0,0
47501000,47501000,1311004,1311004,9.8946315e-05,1.0705199e-05,-2.3926576e-05,0.0005426361,-0.00056421116,-0.06834879,7000,7000,0,0
48001000,48001000,1311004,1311004,2.2718763e-05,9.658329e-05,-2.708474e-05,0.00010728813,-0.00014432296,-0.03999247,4000,4000,0,0
48502000,48502000,1311004,1311004,1.56491e-05,9.5316565e-05,-1.8787994e-05,6.262417e-05,0.00029797902,-0.07884576,8000,8000,0,0
49002000,49002000,1311004,1311004,-2.8604632e-05,7.6526536e-05,-6.8659597e-06,0.00030152893,0.00024254099,-0.038984213,4000,4000,0,0
49501000,49494000,1311004,1311004,7.582701e-05,-0.0018616129,2.8108603e-05,0.00018111987,-0.00012834239,-0.073618755,4000,7000,0,0
50001000,49994000,1311004,1311004,3.978607e-05,0.00028456614,-5.7067064e-06,-0.00025033773,4.1526317e-05,-0.060579676,4000,7000,0,0
50501000,50494000,1311004,1311004,5.2443953e-05,-0.00039901736,3.2626016e-05,0.0053501287,-0.000548392,-0.06868791,4000,7000,0,0
51001000,50966000,1311004,1311004,-3.0199604e-05,7.833796e-05,-3.2951713e-05,-0.0026298724,-0.00091112294,-0.07814494,8000,8000,0,0
51506000,51506000,1311004,1311004,4.45351e-05,0.0022802693,4.93864e-05,0.0028950323,-0.00055141695,-0.07951473,8000,8000,0,0
52001000,52001000,1311004,1311004,1.6091992e-05,0.00013137363,1.4884183e-05,0.004733883,-0.00026663853,-0.03996682,4000,4000,0,0
52506000,52506000,1311004,1311004,-3.9134135e-05,-0.0004890255,-1.5723619e-05,0.00734307,-0.00095576706,-0.07718633,8000,8000,0,0
53001000,53001000,1311004,1311004,-7.767723e-05,-0.0007916649,6.058561e-06,0.0046625547,-0.00065707427,-0.06822654,7000,7000,0,0
53506000,53506000,1311004,1311004,-4.3652206e-05,-0.00030188554,8.567027e-06,0.0020352164,-0.00042529294,-0.07796081,8000,8000,0,0
54006000,54006000,1311004,1311004,-1.2123545e-05,-0.00013833004,3.2845757e-05,0.0010054043,-0.0005004683,-0.07719592,8000,8000,0,0
54502000,54502000,1311004,1311004,1.2655978e-06,-5.2073425e-05,-2.2537255e-05,0.00010149558,-0.0006629463,-0.07872955,8000,8000,0,0
