timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
164000,164000,-0.033427782,-0.0034927954,-9.872566
168000,168000,-0.013588626,0.005752191,-9.834948
217000,217000,-0.04964056,-0.006454897,-9.769409
264000,264000,-0.009982806,-0.0021183186,-9.828815
316000,316000,-0.0055047898,-0.011374928,-9.7793045
364000,364000,0.0053794356,0.030496832,-9.826936
416000,416000,-0.003971038,-0.04630648,-9.828093
464000,464000,0.029414225,-0.060245432,-9.81423
512000,512000,0.039353505,0.040594608,-9.887049
564000,564000,0.004846002,0.030660875,-9.763685
612000,612000,-0.025604662,0.017156199,-9.824869
660000,660000,-0.009131022,-0.038367774,-9.823969
716000,716000,-0.019857587,0.008317907,-9.89484
764000,764000,0.025760533,-0.012239728,-9.795299
816000,816000,0.031379733,0.0074199666,-9.824352
864000,864000,0.040813748,0.013458287,-9.891742
916000,916000,-0.04575941,0.040603735,-9.925969
960000,960000,0.021321805,-0.0015010219,-9.744932
1016000,1016000,-0.021427544,0.0060523446,-9.794975
1064000,1064000,0.05001511,0.014843019,-9.855414
1112000,1112000,0.037326064,0.031168375,-9.82055
1164000,1164000,-0.013072466,-0.010016492,-9.793919
1216000,1216000,0.00044866698,-0.0125069115,-9.836445
1264000,1264000,0.050417297,-0.03646279,-9.852636
1316000,1316000,0.021715045,0.019975783,-9.845182
1364000,1364000,-0.056026015,-0.038521186,-9.789572
1416000,1416000,0.03573338,-0.035971552,-9.825183
1464000,1464000,-0.042170655,0.009082412,-9.838116
1512000,1512000,0.021807153,0.00046250923,-9.7906475
1560000,1560000,-0.005348381,-0.024831153,-9.758454
1612000,1612000,0.010538405,-0.02882514,-9.692631
1664000,1664000,0.015832225,-0.022332124,-9.7519245
1712000,1712000,0.008362368,0.014464216,-9.718235
1765000,1765000,-0.013840683,-0.043150354,-9.780608
1816000,1816000,-0.034278475,0.020995207,-9.778956
1864000,1864000,0.030703608,-0.011050785,-9.79275
1916000,1916000,0.0019641174,0.016418207,-9.795483
1964000,1964000,0.012887215,-0.0042099273,-9.72958
2016000,2016000,-0.0075890305,-0.018557606,-9.82925
2064000,2064000,0.0034821623,0.010511218,-9.842123
2109000,2109000,0.035959873,-0.0080130845,-9.801882
2164000,2164000,-0.036838412,-0.018052647,-9.737353
2212000,2212000,-0.0071666874,-0.04806333,-9.736866
2260000,2260000,-0.00798263,-0.030628283,-9.886457
